,CURRENT|1
44720,-0.784424
44721,-0.775879
44722,-0.717773
44723,-0.675049
44724,-0.67334
44725,-0.688721
44726,-0.680176
44727,-0.642578
44728,-0.62207
44729,-0.644287
44730,-0.702393
44731,-0.738281
44732,-0.741699
44733,-0.751953
44734,-0.762207
44735,-0.77417
44736,-0.748535
44737,-0.683594
44738,-0.635742
44739,-0.647705
44740,-0.680176
44741,-0.678467
44742,-0.644287
44743,-0.635742
44744,-0.666504
44745,-0.712646
44746,-0.741699
44747,-0.750244
44748,-0.726318
44749,-0.753662
44750,-0.77417
44751,-0.755371
44752,-0.7229
44753,-0.704102
44754,-0.7229
44755,-0.7229
44756,-0.709229
44757,-0.678467
44758,-0.637451
44759,-0.661377
44760,-0.721191
44761,-0.765625
44762,-0.767334
44763,-0.781006
44764,-0.794678
44765,-0.799805
44766,-0.786133
44767,-0.7229
44768,-0.692139
44769,-0.678467
44770,-0.681885
44771,-0.680176
44772,-0.63916
44773,-0.63916
44774,-0.661377
44775,-0.714355
44776,-0.729736
44777,-0.714355
44778,-0.709229
44779,-0.712646
44780,-0.729736
44781,-0.719482
44782,-0.704102
44783,-0.683594
44784,-0.681885
44785,-0.702393
44786,-0.671631
44787,-0.649414
44788,-0.632324
44789,-0.666504
44790,-0.724609
44791,-0.753662
44792,-0.770752
44793,-0.75708
44794,-0.770752
44795,-0.789551
44796,-0.792969
44797,-0.762207
44798,-0.705811
44799,-0.705811
44800,-0.710938
44801,-0.695557
44802,-0.671631
44803,-0.661377
44804,-0.688721
44805,-0.729736
44806,-0.775879
44807,-0.751953
44808,-0.729736
44809,-0.73999
44810,-0.75708
44811,-0.784424
44812,-0.736572
44813,-0.704102
44814,-0.697266
44815,-0.692139
44816,-0.69043
44817,-0.65625
44818,-0.63916
44819,-0.659668
44820,-0.717773
44821,-0.73999
44822,-0.726318
44823,-0.7229
44824,-0.729736
44825,-0.753662
44826,-0.75708
44827,-0.724609
44828,-0.67334
44829,-0.65625
44830,-0.676758
44831,-0.668213
44832,-0.657959
44833,-0.647705
44834,-0.688721
44835,-0.738281
44836,-0.745117
44837,-0.733154
44838,-0.716064
44839,-0.743408
44840,-0.784424
44841,-0.787842
44842,-0.75708
44843,-0.712646
44844,-0.714355
44845,-0.724609
44846,-0.7229
44847,-0.683594
44848,-0.671631
44849,-0.700684
44850,-0.738281
44851,-0.77417
44852,-0.769043
44853,-0.763916
44854,-0.787842
44855,-0.810059
44856,-0.803223
44857,-0.729736
44858,-0.678467
44859,-0.675049
44860,-0.685303
44861,-0.69043
44862,-0.661377
44863,-0.657959
44864,-0.676758
44865,-0.714355
44866,-0.719482
44867,-0.695557
44868,-0.695557
44869,-0.717773
44870,-0.760498
44871,-0.753662
44872,-0.714355
44873,-0.683594
44874,-0.676758
44875,-0.698975
44876,-0.688721
44877,-0.671631
44878,-0.649414
44879,-0.661377
44880,-0.716064
44881,-0.731445
44882,-0.738281
44883,-0.753662
44884,-0.798096
44885,-0.825439
44886,-0.80835
44887,-0.751953
44888,-0.695557
44889,-0.697266
44890,-0.70752
44891,-0.721191
44892,-0.693848
44893,-0.664795
44894,-0.692139
44895,-0.728027
44896,-0.748535
44897,-0.738281
44898,-0.745117
44899,-0.769043
44900,-0.769043
44901,-0.770752
44902,-0.724609
44903,-0.697266
44904,-0.697266
44905,-0.710938
44906,-0.710938
44907,-0.669922
44908,-0.642578
44909,-0.652832
44910,-0.695557
44911,-0.7229
44912,-0.734863
44913,-0.750244
44914,-0.755371
44915,-0.77417
44916,-0.758789
44917,-0.709229
44918,-0.664795
44919,-0.659668
44920,-0.688721
44921,-0.683594
44922,-0.661377
44923,-0.63916
44924,-0.649414
44925,-0.695557
44926,-0.733154
44927,-0.750244
44928,-0.736572
44929,-0.763916
44930,-0.787842
44931,-0.782715
44932,-0.748535
44933,-0.719482
44934,-0.734863
44935,-0.731445
44936,-0.728027
44937,-0.687012
44938,-0.634033
44939,-0.664795
44940,-0.726318
44941,-0.777588
44942,-0.770752
44943,-0.772461
44944,-0.792969
44945,-0.796387
44946,-0.789551
44947,-0.73999
44948,-0.687012
44949,-0.678467
44950,-0.69043
44951,-0.685303
44952,-0.649414
44953,-0.632324
44954,-0.63916
44955,-0.704102
44956,-0.741699
44957,-0.728027
44958,-0.716064
44959,-0.721191
44960,-0.750244
44961,-0.738281
44962,-0.716064
44963,-0.698975
44964,-0.695557
44965,-0.70752
44966,-0.678467
44967,-0.644287
44968,-0.608398
44969,-0.649414
44970,-0.719482
44971,-0.751953
44972,-0.769043
44973,-0.765625
44974,-0.784424
44975,-0.806641
44976,-0.801514
44977,-0.763916
44978,-0.710938
44979,-0.716064
44980,-0.70752
44981,-0.688721
44982,-0.654541
44983,-0.640869
44984,-0.683594
44985,-0.733154
44986,-0.762207
44987,-0.741699
44988,-0.726318
44989,-0.755371
44990,-0.782715
44991,-0.779297
44992,-0.738281
44993,-0.714355
44994,-0.705811
44995,-0.693848
44996,-0.675049
44997,-0.634033
44998,-0.627197
44999,-0.663086
45000,-0.728027
45001,-0.753662
45002,-0.748535
45003,-0.748535
45004,-0.753662
45005,-0.784424
45006,-0.772461
45007,-0.724609
45008,-0.675049
45009,-0.654541
45010,-0.671631
45011,-0.649414
45012,-0.635742
45013,-0.63916
45014,-0.676758
45015,-0.724609
45016,-0.741699
45017,-0.736572
45018,-0.719482
45019,-0.745117
45020,-0.779297
45021,-0.784424
45022,-0.762207
45023,-0.714355
45024,-0.70752
45025,-0.697266
45026,-0.688721
45027,-0.666504
45028,-0.652832
45029,-0.678467
45030,-0.714355
45031,-0.758789
45032,-0.769043
45033,-0.772461
45034,-0.789551
45035,-0.813477
45036,-0.804932
45037,-0.745117
45038,-0.695557
45039,-0.669922
45040,-0.671631
45041,-0.669922
45042,-0.645996
45043,-0.65625
45044,-0.664795
45045,-0.698975
45046,-0.724609
45047,-0.7229
45048,-0.7229
45049,-0.734863
45050,-0.767334
45051,-0.750244
45052,-0.705811
45053,-0.671631
45054,-0.663086
45055,-0.680176
45056,-0.675049
45057,-0.661377
45058,-0.640869
45059,-0.664795
45060,-0.717773
45061,-0.743408
45062,-0.760498
45063,-0.755371
45064,-0.796387
45065,-0.82373
45066,-0.799805
45067,-0.746826
45068,-0.678467
45069,-0.668213
45070,-0.700684
45071,-0.710938
45072,-0.675049
45073,-0.645996
45074,-0.681885
45075,-0.728027
45076,-0.751953
45077,-0.738281
45078,-0.738281
45079,-0.750244
45080,-0.765625
45081,-0.770752
45082,-0.702393
45083,-0.628906
45084,-0.620361
45085,-0.630615
45086,-0.603271
45087,-0.541748
45088,-0.50415
45089,-0.485352
45090,-0.509277
45091,-0.526367
45092,-0.493896
45093,-0.463135
45094,-0.452881
45095,-0.430664
45096,-0.381104
45097,-0.30249
45098,-0.213623
45099,-0.177734
45100,-0.174316
45101,-0.158936
45102,-0.119629
45103,-0.095703
45104,-0.093994
45105,-0.095703
45106,-0.087158
45107,-0.071777
45108,-0.039307
45109,-0.059814
45110,-0.104248
45111,-0.114502
45112,-0.112793
45113,-0.131592
45114,-0.160645
45115,-0.222168
45116,-0.251221
45117,-0.239258
45118,-0.239258
45119,-0.278564
45120,-0.348633
45121,-0.372559
45122,-0.384521
45123,-0.38623
45124,-0.410156
45125,-0.456299
45126,-0.483643
45127,-0.473389
45128,-0.466553
45129,-0.483643
45130,-0.512695
45131,-0.522949
45132,-0.502441
45133,-0.490479
45134,-0.502441
45135,-0.516113
45136,-0.510986
45137,-0.495605
45138,-0.485352
45139,-0.497314
45140,-0.499023
45141,-0.487061
45142,-0.480225
45143,-0.473389
45144,-0.483643
45145,-0.480225
45146,-0.468262
45147,-0.463135
45148,-0.458008
45149,-0.468262
45150,-0.461426
45151,-0.444336
45152,-0.444336
45153,-0.446045
45154,-0.447754
45155,-0.447754
45156,-0.432373
45157,-0.422119
45158,-0.430664
45159,-0.432373
45160,-0.427246
45161,-0.418701
45162,-0.406738
45163,-0.413574
45164,-0.418701
45165,-0.413574
45166,-0.401611
45167,-0.389648
45168,-0.396484
45169,-0.401611
45170,-0.398193
45171,-0.382812
45172,-0.374268
45173,-0.384521
45174,-0.38623
45175,-0.381104
45176,-0.37085
45177,-0.362305
45178,-0.367432
45179,-0.374268
45180,-0.369141
45181,-0.352051
45182,-0.350342
45183,-0.355469
45184,-0.355469
45185,-0.350342
45186,-0.341797
45187,-0.331543
45188,-0.343506
45189,-0.343506
45190,-0.334961
45191,-0.326416
45192,-0.317871
45193,-0.326416
45194,-0.333252
45195,-0.321289
45196,-0.314453
45197,-0.305908
45198,-0.317871
45199,-0.314453
45200,-0.309326
45201,-0.30249
45202,-0.292236
45203,-0.30249
45204,-0.305908
45205,-0.295654
45206,-0.287109
45207,-0.281982
45208,-0.292236
45209,-0.287109
45210,-0.287109
45211,-0.271729
45212,-0.271729
45213,-0.276855
45214,-0.281982
45215,-0.271729
45216,-0.263184
45217,-0.259766
45218,-0.264893
45219,-0.266602
45220,-0.259766
45221,-0.251221
45222,-0.246094
45223,-0.256348
45224,-0.256348
45225,-0.246094
45226,-0.239258
45227,-0.240967
45228,-0.242676
45229,-0.247803
45230,-0.234131
45231,-0.229004
45232,-0.229004
45233,-0.230713
45234,-0.23584
45235,-0.225586
45236,-0.222168
45237,-0.215332
45238,-0.223877
45239,-0.223877
45240,-0.21875
45241,-0.210205
45242,-0.208496
45243,-0.213623
45244,-0.213623
45245,-0.210205
45246,-0.199951
45247,-0.194824
45248,-0.208496
45249,-0.205078
45250,-0.20166
45251,-0.193115
45252,-0.191406
45253,-0.198242
45254,-0.196533
45255,-0.191406
45256,-0.18457
45257,-0.18457
45258,-0.189697
45259,-0.193115
45260,-0.18457
45261,-0.176025
45262,-0.176025
45263,-0.181152
45264,-0.182861
45265,-0.174316
45266,-0.170898
45267,-0.172607
45268,-0.174316
45269,-0.177734
45270,-0.16748
45271,-0.165771
45272,-0.165771
45273,-0.16748
45274,-0.169189
45275,-0.164062
45276,-0.158936
45277,-0.157227
45278,-0.16748
45279,-0.162354
45280,-0.158936
45281,-0.1521
45282,-0.1521
45283,-0.162354
45284,-0.158936
45285,-0.150391
45286,-0.150391
45287,-0.146973
45288,-0.153809
45289,-0.157227
45290,-0.148682
45291,-0.143555
45292,-0.146973
45293,-0.150391
45294,-0.1521
45295,-0.143555
45296,-0.141846
45297,-0.145264
45298,-0.145264
45299,-0.146973
45300,-0.145264
45301,-0.140137
45302,-0.141846
45303,-0.148682
45304,-0.145264
45305,-0.138428
45306,-0.140137
45307,-0.138428
45308,-0.145264
45309,-0.146973
45310,-0.136719
45311,-0.138428
45312,-0.138428
45313,-0.141846
45314,-0.146973
45315,-0.138428
45316,-0.136719
45317,-0.140137
45318,-0.140137
45319,-0.143555
45320,-0.141846
45321,-0.136719
45322,-0.140137
45323,-0.143555
45324,-0.141846
45325,-0.140137
45326,-0.136719
45327,-0.140137
45328,-0.143555
45329,-0.143555
45330,-0.140137
45331,-0.138428
45332,-0.140137
45333,-0.143555
45334,-0.146973
45335,-0.140137
45336,-0.138428
45337,-0.13501
45338,-0.145264
45339,-0.143555
45340,-0.138428
45341,-0.136719
45342,-0.138428
45343,-0.143555
45344,-0.145264
45345,-0.138428
45346,-0.140137
45347,-0.138428
45348,-0.145264
45349,-0.148682
45350,-0.140137
45351,-0.141846
45352,-0.140137
45353,-0.148682
45354,-0.145264
45355,-0.141846
45356,-0.140137
45357,-0.140137
45358,-0.148682
45359,-0.150391
45360,-0.143555
45361,-0.143555
45362,-0.140137
45363,-0.148682
45364,-0.1521
45365,-0.141846
45366,-0.146973
45367,-0.143555
45368,-0.1521
45369,-0.150391
45370,-0.143555
45371,-0.146973
45372,-0.148682
45373,-0.150391
45374,-0.158936
45375,-0.146973
45376,-0.145264
45377,-0.146973
45378,-0.1521
45379,-0.155518
45380,-0.150391
45381,-0.143555
45382,-0.146973
45383,-0.153809
45384,-0.155518
45385,-0.1521
45386,-0.145264
45387,-0.150391
45388,-0.153809
45389,-0.155518
45390,-0.153809
45391,-0.150391
45392,-0.146973
45393,-0.157227
45394,-0.160645
45395,-0.150391
45396,-0.153809
45397,-0.1521
45398,-0.155518
45399,-0.164062
45400,-0.153809
45401,-0.1521
45402,-0.155518
45403,-0.160645
45404,-0.162354
45405,-0.157227
45406,-0.153809
45407,-0.155518
45408,-0.165771
45409,-0.160645
45410,-0.158936
45411,-0.157227
45412,-0.155518
45413,-0.162354
45414,-0.165771
45415,-0.153809
45416,-0.155518
45417,-0.158936
45418,-0.162354
45419,-0.16748
45420,-0.158936
45421,-0.1521
45422,-0.162354
45423,-0.160645
45424,-0.169189
45425,-0.160645
45426,-0.157227
45427,-0.158936
45428,-0.165771
45429,-0.16748
45430,-0.160645
45431,-0.162354
45432,-0.160645
45433,-0.164062
45434,-0.172607
45435,-0.157227
45436,-0.164062
45437,-0.158936
45438,-0.165771
45439,-0.170898
45440,-0.162354
45441,-0.160645
45442,-0.162354
45443,-0.16748
45444,-0.170898
45445,-0.165771
45446,-0.162354
45447,-0.160645
45448,-0.170898
45449,-0.170898
45450,-0.165771
45451,-0.164062
45452,-0.160645
45453,-0.169189
45454,-0.174316
45455,-0.164062
45456,-0.162354
45457,-0.16748
45458,-0.169189
45459,-0.176025
45460,-0.169189
45461,-0.164062
45462,-0.169189
45463,-0.172607
45464,-0.174316
45465,-0.170898
45466,-0.16748
45467,-0.16748
45468,-0.176025
45469,-0.174316
45470,-0.165771
45471,-0.169189
45472,-0.165771
45473,-0.176025
45474,-0.174316
45475,-0.170898
45476,-0.169189
45477,-0.169189
45478,-0.172607
45479,-0.177734
45480,-0.172607
45481,-0.165771
45482,-0.170898
45483,-0.177734
45484,-0.176025
45485,-0.174316
45486,-0.170898
45487,-0.16748
45488,-0.179443
45489,-0.177734
45490,-0.172607
45491,-0.174316
45492,-0.16748
45493,-0.179443
45494,-0.179443
45495,-0.174316
45496,-0.169189
45497,-0.174316
45498,-0.176025
45499,-0.179443
45500,-0.174316
45501,-0.169189
45502,-0.172607
45503,-0.181152
45504,-0.177734
45505,-0.176025
45506,-0.174316
45507,-0.172607
45508,-0.179443
45509,-0.18457
45510,-0.172607
45511,-0.176025
45512,-0.172607
45513,-0.177734
45514,-0.186279
45515,-0.174316
45516,-0.174316
45517,-0.177734
45518,-0.177734
45519,-0.182861
45520,-0.177734
45521,-0.176025
45522,-0.172607
45523,-0.18457
45524,-0.181152
45525,-0.174316
45526,-0.176025
45527,-0.174316
45528,-0.182861
45529,-0.18457
45530,-0.174316
45531,-0.176025
45532,-0.174316
45533,-0.182861
45534,-0.18457
45535,-0.181152
45536,-0.174316
45537,-0.176025
45538,-0.18457
45539,-0.182861
45540,-0.181152
45541,-0.174316
45542,-0.176025
45543,-0.186279
45544,-0.18457
45545,-0.176025
45546,-0.177734
45547,-0.177734
45548,-0.181152
45549,-0.187988
45550,-0.176025
45551,-0.177734
45552,-0.177734
45553,-0.182861
45554,-0.189697
45555,-0.182861
45556,-0.174316
45557,-0.181152
45558,-0.18457
45559,-0.186279
45560,-0.18457
45561,-0.177734
45562,-0.179443
45563,-0.186279
45564,-0.186279
45565,-0.181152
45566,-0.181152
45567,-0.177734
45568,-0.186279
45569,-0.189697
45570,-0.182861
45571,-0.179443
45572,-0.181152
45573,-0.187988
45574,-0.186279
45575,-0.18457
45576,-0.177734
45577,-0.181152
45578,-0.187988
45579,-0.182861
45580,-0.186279
45581,-0.179443
45582,-0.179443
45583,-0.18457
45584,-0.189697
45585,-0.181152
45586,-0.181152
45587,-0.181152
45588,-0.182861
45589,-0.189697
45590,-0.182861
45591,-0.182861
45592,-0.18457
45593,-0.18457
45594,-0.189697
45595,-0.186279
45596,-0.181152
45597,-0.182861
45598,-0.189697
45599,-0.191406
45600,-0.182861
45601,-0.186279
45602,-0.181152
45603,-0.187988
45604,-0.193115
45605,-0.182861
45606,-0.186279
45607,-0.186279
45608,-0.186279
45609,-0.189697
45610,-0.189697
45611,-0.179443
45612,-0.18457
45613,-0.191406
45614,-0.191406
45615,-0.187988
45616,-0.182861
45617,-0.182861
45618,-0.191406
45619,-0.193115
45620,-0.186279
45621,-0.18457
45622,-0.186279
45623,-0.189697
45624,-0.196533
45625,-0.186279
45626,-0.18457
45627,-0.187988
45628,-0.191406
45629,-0.194824
45630,-0.187988
45631,-0.18457
45632,-0.186279
45633,-0.191406
45634,-0.193115
45635,-0.186279
45636,-0.187988
45637,-0.181152
45638,-0.191406
45639,-0.194824
45640,-0.18457
45641,-0.187988
45642,-0.186279
45643,-0.191406
45644,-0.198242
45645,-0.187988
45646,-0.182861
45647,-0.187988
45648,-0.194824
45649,-0.193115
45650,-0.189697
45651,-0.18457
45652,-0.186279
45653,-0.196533
45654,-0.194824
45655,-0.187988
45656,-0.189697
45657,-0.186279
45658,-0.194824
45659,-0.198242
45660,-0.187988
45661,-0.186279
45662,-0.191406
45663,-0.189697
45664,-0.198242
45665,-0.191406
45666,-0.18457
45667,-0.187988
45668,-0.196533
45669,-0.196533
45670,-0.193115
45671,-0.186279
45672,-0.186279
45673,-0.199951
45674,-0.193115
45675,-0.191406
45676,-0.191406
45677,-0.186279
45678,-0.194824
45679,-0.198242
45680,-0.189697
45681,-0.187988
45682,-0.193115
45683,-0.189697
45684,-0.199951
45685,-0.193115
45686,-0.18457
45687,-0.191406
45688,-0.193115
45689,-0.196533
45690,-0.189697
45691,-0.187988
45692,-0.186279
45693,-0.196533
45694,-0.198242
45695,-0.191406
45696,-0.193115
45697,-0.186279
45698,-0.196533
45699,-0.198242
45700,-0.193115
45701,-0.18457
45702,-0.194824
45703,-0.191406
45704,-0.199951
45705,-0.194824
45706,-0.187988
45707,-0.187988
45708,-0.196533
45709,-0.198242
45710,-0.193115
45711,-0.189697
45712,-0.187988
45713,-0.198242
45714,-0.196533
45715,-0.193115
45716,-0.186279
45717,-0.189697
45718,-0.191406
45719,-0.20166
45720,-0.191406
45721,-0.187988
45722,-0.191406
45723,-0.198242
45724,-0.196533
45725,-0.194824
45726,-0.191406
45727,-0.187988
45728,-0.198242
45729,-0.199951
45730,-0.191406
45731,-0.191406
45732,-0.187988
45733,-0.196533
45734,-0.20166
45735,-0.193115
45736,-0.187988
45737,-0.193115
45738,-0.198242
45739,-0.196533
45740,-0.196533
45741,-0.187988
45742,-0.193115
45743,-0.196533
45744,-0.198242
45745,-0.194824
45746,-0.187988
45747,-0.191406
45748,-0.198242
45749,-0.203369
45750,-0.189697
45751,-0.193115
45752,-0.191406
45753,-0.196533
45754,-0.20166
45755,-0.196533
45756,-0.189697
45757,-0.194824
45758,-0.196533
45759,-0.198242
45760,-0.198242
45761,-0.189697
45762,-0.191406
45763,-0.199951
45764,-0.199951
45765,-0.194824
45766,-0.189697
45767,-0.194824
45768,-0.194824
45769,-0.205078
45770,-0.193115
45771,-0.189697
45772,-0.193115
45773,-0.196533
45774,-0.20166
45775,-0.196533
45776,-0.189697
45777,-0.194824
45778,-0.20166
45779,-0.198242
45780,-0.198242
45781,-0.189697
45782,-0.191406
45783,-0.199951
45784,-0.199951
45785,-0.194824
45786,-0.196533
45787,-0.189697
45788,-0.196533
45789,-0.205078
45790,-0.191406
45791,-0.196533
45792,-0.191406
45793,-0.198242
45794,-0.198242
45795,-0.196533
45796,-0.191406
45797,-0.194824
45798,-0.20166
45799,-0.199951
45800,-0.196533
45801,-0.193115
45802,-0.191406
45803,-0.199951
45804,-0.203369
45805,-0.193115
45806,-0.194824
45807,-0.194824
45808,-0.198242
45809,-0.205078
45810,-0.193115
45811,-0.193115
45812,-0.196533
45813,-0.199951
45814,-0.20166
45815,-0.196533
45816,-0.194824
45817,-0.191406
45818,-0.20166
45819,-0.199951
45820,-0.193115
45821,-0.198242
45822,-0.187988
45823,-0.203369
45824,-0.203369
45825,-0.189697
45826,-0.198242
45827,-0.191406
45828,-0.198242
45829,-0.205078
45830,-0.194824
45831,-0.193115
45832,-0.193115
45833,-0.20166
45834,-0.20166
45835,-0.199951
45836,-0.189697
45837,-0.193115
45838,-0.20166
45839,-0.203369
45840,-0.193115
45841,-0.194824
45842,-0.193115
45843,-0.198242
45844,-0.205078
45845,-0.196533
45846,-0.194824
45847,-0.196533
45848,-0.199951
45849,-0.203369
45850,-0.198242
45851,-0.193115
45852,-0.193115
45853,-0.206787
45854,-0.199951
45855,-0.199951
45856,-0.194824
45857,-0.191406
45858,-0.199951
45859,-0.20166
45860,-0.194824
45861,-0.194824
45862,-0.196533
45863,-0.199951
45864,-0.203369
45865,-0.194824
45866,-0.191406
45867,-0.196533
45868,-0.20166
45869,-0.199951
45870,-0.198242
45871,-0.191406
45872,-0.193115
45873,-0.20166
45874,-0.199951
45875,-0.198242
45876,-0.194824
45877,-0.194824
45878,-0.196533
45879,-0.205078
45880,-0.196533
45881,-0.193115
45882,-0.196533
45883,-0.198242
45884,-0.203369
45885,-0.196533
45886,-0.193115
45887,-0.193115
45888,-0.20166
45889,-0.20166
45890,-0.196533
45891,-0.193115
45892,-0.189697
45893,-0.203369
45894,-0.20166
45895,-0.194824
45896,-0.194824
45897,-0.193115
45898,-0.196533
45899,-0.203369
45900,-0.191406
45901,-0.193115
45902,-0.196533
45903,-0.198242
45904,-0.20166
45905,-0.194824
45906,-0.189697
45907,-0.196533
45908,-0.20166
45909,-0.199951
45910,-0.198242
45911,-0.193115
45912,-0.193115
45913,-0.20166
45914,-0.199951
45915,-0.194824
45916,-0.191406
45917,-0.194824
45918,-0.196533
45919,-0.203369
45920,-0.194824
45921,-0.194824
45922,-0.194824
45923,-0.198242
45924,-0.199951
45925,-0.198242
45926,-0.193115
45927,-0.193115
45928,-0.20166
45929,-0.198242
45930,-0.196533
45931,-0.194824
45932,-0.193115
45933,-0.198242
45934,-0.20166
45935,-0.193115
45936,-0.191406
45937,-0.194824
45938,-0.196533
45939,-0.203369
45940,-0.194824
45941,-0.193115
45942,-0.194824
45943,-0.198242
45944,-0.199951
45945,-0.196533
45946,-0.193115
45947,-0.191406
45948,-0.20166
45949,-0.198242
45950,-0.193115
45951,-0.193115
45952,-0.191406
45953,-0.198242
45954,-0.205078
45955,-0.189697
45956,-0.194824
45957,-0.191406
45958,-0.198242
45959,-0.203369
45960,-0.194824
45961,-0.193115
45962,-0.194824
45963,-0.199951
45964,-0.20166
45965,-0.196533
45966,-0.193115
45967,-0.191406
45968,-0.20166
45969,-0.203369
45970,-0.193115
45971,-0.196533
45972,-0.191406
45973,-0.196533
45974,-0.203369
45975,-0.194824
45976,-0.191406
45977,-0.196533
45978,-0.196533
45979,-0.203369
45980,-0.196533
45981,-0.191406
45982,-0.194824
45983,-0.203369
45984,-0.20166
45985,-0.198242
45986,-0.191406
45987,-0.191406
45988,-0.199951
45989,-0.20166
45990,-0.193115
45991,-0.196533
45992,-0.189697
45993,-0.199951
45994,-0.205078
45995,-0.194824
45996,-0.193115
45997,-0.196533
45998,-0.20166
