,CURRENT|1
196166,0.714355
196167,0.671631
196168,0.644287
196169,0.634033
196170,0.642578
196171,0.635742
196172,0.611816
196173,0.616943
196174,0.65625
196175,0.726318
196176,0.741699
196177,0.710938
196178,0.695557
196179,0.681885
196180,0.683594
196181,0.678467
196182,0.668213
196183,0.652832
196184,0.661377
196185,0.692139
196186,0.69043
196187,0.663086
196188,0.668213
196189,0.710938
196190,0.751953
196191,0.760498
196192,0.73999
196193,0.714355
196194,0.721191
196195,0.734863
196196,0.7229
196197,0.700684
196198,0.669922
196199,0.669922
196200,0.669922
196201,0.651123
196202,0.628906
196203,0.644287
196204,0.692139
196205,0.734863
196206,0.760498
196207,0.724609
196208,0.697266
196209,0.697266
196210,0.695557
196211,0.697266
196212,0.669922
196213,0.65625
196214,0.663086
196215,0.683594
196216,0.688721
196217,0.657959
196218,0.651123
196219,0.661377
196220,0.697266
196221,0.712646
196222,0.688721
196223,0.671631
196224,0.671631
196225,0.70752
196226,0.705811
196227,0.671631
196228,0.642578
196229,0.632324
196230,0.645996
196231,0.649414
196232,0.657959
196233,0.671631
196234,0.705811
196235,0.741699
196236,0.755371
196237,0.734863
196238,0.70752
196239,0.714355
196240,0.73999
196241,0.726318
196242,0.712646
196243,0.697266
196244,0.700684
196245,0.697266
196246,0.719482
196247,0.709229
196248,0.675049
196249,0.695557
196250,0.710938
196251,0.709229
196252,0.688721
196253,0.683594
196254,0.69043
196255,0.714355
196256,0.728027
196257,0.687012
196258,0.654541
196259,0.634033
196260,0.640869
196261,0.645996
196262,0.627197
196263,0.642578
196264,0.661377
196265,0.698975
196266,0.733154
196267,0.702393
196268,0.678467
196269,0.678467
196270,0.709229
196271,0.695557
196272,0.668213
196273,0.647705
196274,0.645996
196275,0.700684
196276,0.712646
196277,0.69043
196278,0.675049
196279,0.685303
196280,0.724609
196281,0.733154
196282,0.712646
196283,0.693848
196284,0.717773
196285,0.741699
196286,0.734863
196287,0.697266
196288,0.649414
196289,0.669922
196290,0.695557
196291,0.685303
196292,0.668213
196293,0.657959
196294,0.671631
196295,0.704102
196296,0.738281
196297,0.714355
196298,0.692139
196299,0.70752
196300,0.717773
196301,0.709229
196302,0.67334
196303,0.659668
196304,0.664795
196305,0.688721
196306,0.688721
196307,0.65625
196308,0.634033
196309,0.647705
196310,0.676758
196311,0.70752
196312,0.693848
196313,0.687012
196314,0.685303
196315,0.712646
196316,0.692139
196317,0.63916
196318,0.623779
196319,0.642578
196320,0.664795
196321,0.642578
196322,0.630615
196323,0.630615
196324,0.668213
196325,0.733154
196326,0.755371
196327,0.73999
196328,0.729736
196329,0.736572
196330,0.738281
196331,0.702393
196332,0.688721
196333,0.685303
196334,0.697266
196335,0.726318
196336,0.70752
196337,0.669922
196338,0.659668
196339,0.687012
196340,0.702393
196341,0.726318
196342,0.714355
196343,0.695557
196344,0.688721
196345,0.712646
196346,0.710938
196347,0.669922
196348,0.65625
196349,0.637451
196350,0.632324
196351,0.627197
196352,0.594727
196353,0.603271
196354,0.640869
196355,0.698975
196356,0.731445
196357,0.717773
196358,0.692139
196359,0.683594
196360,0.69043
196361,0.69043
196362,0.688721
196363,0.671631
196364,0.669922
196365,0.710938
196366,0.69043
196367,0.661377
196368,0.659668
196369,0.680176
196370,0.716064
196371,0.734863
196372,0.731445
196373,0.698975
196374,0.700684
196375,0.731445
196376,0.746826
196377,0.724609
196378,0.681885
196379,0.676758
196380,0.675049
196381,0.651123
196382,0.628906
196383,0.628906
196384,0.663086
196385,0.716064
196386,0.748535
196387,0.729736
196388,0.704102
196389,0.704102
196390,0.710938
196391,0.731445
196392,0.700684
196393,0.663086
196394,0.651123
196395,0.67334
196396,0.681885
196397,0.644287
196398,0.644287
196399,0.664795
196400,0.700684
196401,0.714355
196402,0.69043
196403,0.664795
196404,0.671631
196405,0.724609
196406,0.7229
196407,0.681885
196408,0.657959
196409,0.647705
196410,0.657959
196411,0.63916
196412,0.635742
196413,0.637451
196414,0.675049
196415,0.73999
196416,0.751953
196417,0.729736
196418,0.705811
196419,0.741699
196420,0.765625
196421,0.750244
196422,0.728027
196423,0.688721
196424,0.685303
196425,0.709229
196426,0.712646
196427,0.676758
196428,0.659668
196429,0.700684
196430,0.726318
196431,0.724609
196432,0.709229
196433,0.704102
196434,0.721191
196435,0.733154
196436,0.734863
196437,0.676758
196438,0.628906
196439,0.625488
196440,0.649414
196441,0.645996
196442,0.616943
196443,0.647705
196444,0.668213
196445,0.714355
196446,0.738281
196447,0.710938
196448,0.716064
196449,0.719482
196450,0.728027
196451,0.714355
196452,0.680176
196453,0.651123
196454,0.657959
196455,0.693848
196456,0.698975
196457,0.692139
196458,0.69043
196459,0.688721
196460,0.714355
196461,0.721191
196462,0.724609
196463,0.724609
196464,0.753662
196465,0.767334
196466,0.745117
196467,0.70752
196468,0.663086
196469,0.661377
196470,0.664795
196471,0.652832
196472,0.644287
196473,0.63916
196474,0.668213
196475,0.717773
196476,0.75708
196477,0.750244
196478,0.726318
196479,0.733154
196480,0.717773
196481,0.705811
196482,0.675049
196483,0.661377
196484,0.659668
196485,0.683594
196486,0.697266
196487,0.661377
196488,0.645996
196489,0.663086
196490,0.700684
196491,0.728027
196492,0.714355
196493,0.704102
196494,0.688721
196495,0.705811
196496,0.695557
196497,0.65625
196498,0.623779
196499,0.628906
196500,0.65625
196501,0.644287
196502,0.640869
196503,0.642578
196504,0.664795
196505,0.738281
196506,0.781006
196507,0.762207
196508,0.719482
196509,0.717773
196510,0.717773
196511,0.709229
196512,0.692139
196513,0.67334
196514,0.69043
196515,0.712646
196516,0.716064
196517,0.685303
196518,0.652832
196519,0.680176
196520,0.7229
196521,0.736572
196522,0.721191
196523,0.697266
196524,0.700684
196525,0.712646
196526,0.70752
196527,0.663086
196528,0.642578
196529,0.640869
196530,0.644287
196531,0.642578
196532,0.60498
196533,0.608398
196534,0.651123
196535,0.717773
196536,0.734863
196537,0.709229
196538,0.692139
196539,0.675049
196540,0.687012
196541,0.675049
196542,0.65625
196543,0.640869
196544,0.654541
196545,0.683594
196546,0.683594
196547,0.659668
196548,0.654541
196549,0.697266
196550,0.750244
196551,0.73999
196552,0.7229
196553,0.702393
196554,0.70752
196555,0.73999
196556,0.729736
196557,0.702393
196558,0.666504
196559,0.671631
196560,0.680176
196561,0.65625
196562,0.637451
196563,0.666504
196564,0.698975
196565,0.731445
196566,0.750244
196567,0.717773
196568,0.687012
196569,0.687012
196570,0.709229
196571,0.709229
196572,0.669922
196573,0.664795
196574,0.666504
196575,0.671631
196576,0.668213
196577,0.649414
196578,0.651123
196579,0.664795
196580,0.704102
196581,0.714355
196582,0.683594
196583,0.666504
196584,0.671631
196585,0.702393
196586,0.702393
196587,0.676758
196588,0.651123
196589,0.635742
196590,0.645996
196591,0.645996
196592,0.652832
196593,0.664795
196594,0.700684
196595,0.750244
196596,0.751953
196597,0.7229
196598,0.70752
196599,0.716064
196600,0.734863
196601,0.728027
196602,0.712646
196603,0.69043
196604,0.683594
196605,0.700684
196606,0.717773
196607,0.702393
196608,0.675049
196609,0.697266
196610,0.70752
196611,0.709229
196612,0.687012
196613,0.678467
196614,0.693848
196615,0.70752
196616,0.717773
196617,0.671631
196618,0.640869
196619,0.62207
196620,0.644287
196621,0.654541
196622,0.627197
196623,0.635742
196624,0.659668
196625,0.705811
196626,0.729736
196627,0.705811
196628,0.692139
196629,0.692139
196630,0.726318
196631,0.712646
196632,0.67334
196633,0.649414
196634,0.645996
196635,0.704102
196636,0.7229
196637,0.700684
196638,0.681885
196639,0.687012
196640,0.7229
196641,0.728027
196642,0.7229
196643,0.705811
196644,0.716064
196645,0.748535
196646,0.736572
196647,0.709229
196648,0.669922
196649,0.676758
196650,0.705811
196651,0.69043
196652,0.664795
196653,0.644287
196654,0.671631
196655,0.709229
196656,0.726318
196657,0.704102
196658,0.685303
196659,0.710938
196660,0.717773
196661,0.705811
196662,0.678467
196663,0.659668
196664,0.657959
196665,0.683594
196666,0.695557
196667,0.645996
196668,0.632324
196669,0.659668
196670,0.692139
196671,0.70752
196672,0.702393
196673,0.697266
196674,0.695557
196675,0.719482
196676,0.704102
196677,0.657959
196678,0.647705
196679,0.657959
196680,0.676758
196681,0.654541
196682,0.637451
196683,0.628906
196684,0.652832
196685,0.714355
196686,0.734863
196687,0.721191
196688,0.714355
196689,0.7229
196690,0.728027
196691,0.709229
196692,0.695557
196693,0.683594
196694,0.687012
196695,0.717773
196696,0.702393
196697,0.654541
196698,0.635742
196699,0.663086
196700,0.687012
196701,0.704102
196702,0.702393
196703,0.692139
196704,0.693848
196705,0.702393
196706,0.700684
196707,0.654541
196708,0.627197
196709,0.62207
196710,0.630615
196711,0.62207
196712,0.587891
196713,0.60498
196714,0.63916
196715,0.698975
196716,0.731445
196717,0.710938
196718,0.698975
196719,0.676758
196720,0.692139
196721,0.695557
196722,0.680176
196723,0.67334
196724,0.678467
196725,0.702393
196726,0.683594
196727,0.65625
196728,0.65625
196729,0.678467
196730,0.714355
196731,0.734863
196732,0.729736
196733,0.704102
196734,0.716064
196735,0.736572
196736,0.738281
196737,0.719482
196738,0.69043
196739,0.678467
196740,0.664795
196741,0.649414
196742,0.623779
196743,0.625488
196744,0.664795
196745,0.714355
196746,0.741699
196747,0.726318
196748,0.704102
196749,0.702393
196750,0.721191
196751,0.729736
196752,0.693848
196753,0.67334
196754,0.668213
196755,0.668213
196756,0.668213
196757,0.637451
196758,0.635742
196759,0.657959
196760,0.712646
196761,0.721191
196762,0.685303
196763,0.675049
196764,0.685303
196765,0.719482
196766,0.7229
196767,0.683594
196768,0.642578
196769,0.635742
196770,0.654541
196771,0.635742
196772,0.634033
196773,0.63916
196774,0.67334
196775,0.733154
196776,0.746826
196777,0.731445
196778,0.714355
196779,0.741699
196780,0.763916
196781,0.750244
196782,0.717773
196783,0.681885
196784,0.678467
196785,0.688721
196786,0.685303
196787,0.663086
196788,0.654541
196789,0.681885
196790,0.716064
196791,0.726318
196792,0.705811
196793,0.702393
196794,0.7229
196795,0.736572
196796,0.728027
196797,0.676758
196798,0.63916
196799,0.630615
196800,0.637451
196801,0.635742
196802,0.620361
196803,0.634033
196804,0.661377
196805,0.700684
196806,0.716064
196807,0.692139
196808,0.692139
196809,0.709229
196810,0.7229
196811,0.697266
196812,0.664795
196813,0.651123
196814,0.63916
196815,0.671631
196816,0.683594
196817,0.669922
196818,0.657959
196819,0.685303
196820,0.719482
196821,0.721191
196822,0.733154
196823,0.728027
196824,0.731445
196825,0.755371
196826,0.73999
196827,0.692139
196828,0.651123
196829,0.654541
196830,0.659668
196831,0.647705
196832,0.63916
196833,0.632324
196834,0.652832
196835,0.69043
196836,0.728027
196837,0.729736
196838,0.705811
196839,0.712646
196840,0.702393
196841,0.693848
196842,0.664795
196843,0.635742
196844,0.63916
196845,0.657959
196846,0.681885
196847,0.645996
196848,0.644287
196849,0.661377
196850,0.692139
196851,0.726318
196852,0.716064
196853,0.695557
196854,0.680176
196855,0.688721
196856,0.668213
196857,0.634033
196858,0.620361
196859,0.616943
196860,0.640869
196861,0.635742
196862,0.620361
196863,0.623779
196864,0.645996
196865,0.721191
196866,0.755371
196867,0.738281
196868,0.710938
196869,0.700684
196870,0.705811
196871,0.692139
196872,0.67334
196873,0.65625
196874,0.657959
196875,0.688721
196876,0.697266
196877,0.649414
196878,0.630615
196879,0.664795
196880,0.700684
196881,0.7229
196882,0.709229
196883,0.683594
196884,0.681885
196885,0.695557
196886,0.692139
196887,0.654541
196888,0.62207
196889,0.615234
196890,0.625488
196891,0.611816
196892,0.582764
196893,0.581055
196894,0.628906
196895,0.692139
196896,0.710938
196897,0.702393
196898,0.675049
196899,0.645996
196900,0.67334
196901,0.663086
196902,0.634033
196903,0.615234
196904,0.628906
196905,0.663086
196906,0.65625
196907,0.637451
196908,0.642578
196909,0.675049
196910,0.724609
196911,0.734863
196912,0.700684
196913,0.671631
196914,0.681885
196915,0.698975
196916,0.69043
196917,0.666504
196918,0.628906
196919,0.630615
196920,0.623779
196921,0.603271
196922,0.570801
196923,0.562256
196924,0.594727
196925,0.611816
196926,0.599854
196927,0.557129
196928,0.505859
196929,0.480225
196930,0.47168
196931,0.423828
196932,0.374268
196933,0.343506
196934,0.329834
196935,0.31958
196936,0.311035
196937,0.263184
196938,0.240967
196939,0.251221
196940,0.263184
196941,0.242676
196942,0.174316
196943,0.105957
196944,0.078613
196945,0.092285
196946,0.093994
196947,0.064941
196948,0.071777
196949,0.092285
196950,0.119629
196951,0.143555
196952,0.131592
196953,0.146973
196954,0.179443
196955,0.217041
196956,0.246094
196957,0.242676
196958,0.232422
196959,0.25293
196960,0.295654
196961,0.305908
196962,0.287109
196963,0.280273
196964,0.292236
196965,0.311035
196966,0.35376
196967,0.382812
196968,0.408447
196969,0.451172
196970,0.476807
196971,0.478516
196972,0.468262
196973,0.456299
196974,0.459717
196975,0.468262
196976,0.461426
196977,0.444336
196978,0.439209
196979,0.444336
196980,0.446045
196981,0.434082
196982,0.432373
196983,0.427246
196984,0.428955
196985,0.427246
196986,0.415283
196987,0.413574
196988,0.411865
196989,0.413574
196990,0.405029
196991,0.398193
196992,0.391357
196993,0.394775
196994,0.391357
196995,0.391357
196996,0.377686
196997,0.375977
196998,0.375977
196999,0.372559
197000,0.37085
197001,0.362305
197002,0.355469
197003,0.360596
197004,0.35376
197005,0.357178
197006,0.343506
197007,0.341797
197008,0.340088
197009,0.343506
197010,0.33667
197011,0.329834
197012,0.324707
197013,0.322998
197014,0.322998
197015,0.322998
197016,0.307617
197017,0.307617
197018,0.305908
197019,0.309326
197020,0.304199
197021,0.292236
197022,0.293945
197023,0.290527
197024,0.293945
197025,0.290527
197026,0.281982
197027,0.280273
197028,0.278564
197029,0.280273
197030,0.275146
197031,0.27002
197032,0.263184
197033,0.268311
197034,0.266602
197035,0.264893
197036,0.254639
197037,0.254639
197038,0.251221
197039,0.256348
197040,0.249512
197041,0.244385
197042,0.242676
197043,0.240967
197044,0.242676
197045,0.237549
197046,0.232422
197047,0.227295
197048,0.230713
197049,0.229004
197050,0.229004
197051,0.21875
197052,0.220459
197053,0.217041
197054,0.222168
197055,0.217041
197056,0.210205
197057,0.210205
197058,0.206787
197059,0.210205
197060,0.208496
197061,0.205078
197062,0.199951
197063,0.199951
197064,0.203369
197065,0.199951
197066,0.191406
197067,0.193115
197068,0.191406
197069,0.196533
197070,0.191406
197071,0.186279
197072,0.187988
197073,0.18457
197074,0.187988
197075,0.186279
197076,0.179443
197077,0.177734
197078,0.179443
197079,0.182861
197080,0.177734
197081,0.174316
197082,0.172607
197083,0.172607
197084,0.174316
197085,0.172607
197086,0.169189
197087,0.164062
197088,0.16748
197089,0.16748
197090,0.169189
197091,0.162354
197092,0.162354
197093,0.157227
197094,0.16748
197095,0.162354
197096,0.158936
197097,0.155518
197098,0.157227
197099,0.160645
197100,0.157227
197101,0.153809
197102,0.1521
197103,0.153809
197104,0.155518
197105,0.158936
197106,0.148682
197107,0.150391
197108,0.1521
197109,0.1521
197110,0.153809
197111,0.145264
197112,0.145264
197113,0.148682
197114,0.150391
197115,0.148682
197116,0.140137
197117,0.143555
197118,0.143555
197119,0.146973
197120,0.143555
197121,0.138428
197122,0.140137
197123,0.140137
197124,0.143555
197125,0.141846
197126,0.136719
197127,0.136719
197128,0.136719
197129,0.143555
197130,0.140137
197131,0.136719
197132,0.133301
197133,0.136719
197134,0.140137
197135,0.138428
197136,0.131592
197137,0.13501
197138,0.13501
197139,0.138428
197140,0.133301
197141,0.131592
197142,0.131592
197143,0.131592
197144,0.133301
197145,0.131592
197146,0.131592
197147,0.128174
197148,0.129883
197149,0.13501
197150,0.131592
197151,0.129883
197152,0.124756
197153,0.129883
197154,0.129883
197155,0.131592
197156,0.124756
197157,0.124756
197158,0.131592
197159,0.129883
197160,0.129883
197161,0.124756
197162,0.126465
197163,0.126465
197164,0.133301
197165,0.128174
197166,0.124756
197167,0.124756
197168,0.126465
197169,0.129883
197170,0.128174
197171,0.123047
197172,0.126465
197173,0.124756
197174,0.128174
197175,0.128174
197176,0.123047
197177,0.123047
197178,0.123047
197179,0.128174
197180,0.124756
197181,0.121338
197182,0.121338
197183,0.123047
197184,0.126465
197185,0.123047
197186,0.123047
197187,0.121338
197188,0.121338
197189,0.124756
197190,0.124756
197191,0.11792
197192,0.121338
197193,0.121338
197194,0.126465
197195,0.123047
197196,0.11792
197197,0.124756
197198,0.11792
197199,0.126465
197200,0.126465
197201,0.121338
197202,0.11792
197203,0.123047
197204,0.123047
197205,0.126465
197206,0.11792
197207,0.121338
197208,0.123047
197209,0.124756
197210,0.124756
197211,0.121338
197212,0.121338
197213,0.121338
197214,0.124756
197215,0.124756
197216,0.11792
197217,0.121338
197218,0.121338
197219,0.124756
197220,0.119629
197221,0.11792
197222,0.11792
197223,0.11792
197224,0.123047
197225,0.109375
197226,-0.295654
197227,-0.813477
197228,-0.678467
197229,-0.582764
197230,-0.4375
197231,-0.30249
197232,-0.35376
197233,-0.451172
197234,-0.485352
197235,-0.553711
197236,-0.644287
197237,-0.695557
197238,-0.746826
197239,-0.804932
197240,-0.806641
197241,-0.79126
197242,-0.842529
197243,-0.888672
197244,-0.921143
197245,-0.951904
197246,-0.982666
197247,-1.001465
197248,-1.025391
197249,-1.035645
197250,-1.021973
