,CURRENT|1
31629,-0.128174
31630,-0.121338
31631,-0.114502
31632,-0.124756
31633,-0.133301
31634,-0.123047
31635,-0.123047
31636,-0.114502
31637,-0.119629
31638,-0.129883
31639,-0.126465
31640,-0.123047
31641,-0.116211
31642,-0.121338
31643,-0.129883
31644,-0.128174
31645,-0.121338
31646,-0.114502
31647,-0.123047
31648,-0.129883
31649,-0.124756
31650,-0.121338
31651,-0.112793
31652,-0.123047
31653,-0.133301
31654,-0.124756
31655,-0.123047
31656,-0.116211
31657,-0.119629
31658,-0.131592
31659,-0.128174
31660,-0.119629
31661,-0.116211
31662,-0.123047
31663,-0.124756
31664,-0.128174
31665,-0.121338
31666,-0.114502
31667,-0.126465
31668,-0.124756
31669,-0.126465
31670,-0.119629
31671,-0.11792
31672,-0.123047
31673,-0.129883
31674,-0.124756
31675,-0.121338
31676,-0.119629
31677,-0.11792
31678,-0.13501
31679,-0.128174
31680,-0.11792
31681,-0.11792
31682,-0.123047
31683,-0.129883
31684,-0.126465
31685,-0.121338
31686,-0.116211
31687,-0.121338
31688,-0.128174
31689,-0.124756
31690,-0.123047
31691,-0.112793
31692,-0.121338
31693,-0.129883
31694,-0.126465
31695,-0.121338
31696,-0.116211
31697,-0.121338
31698,-0.129883
31699,-0.128174
31700,-0.119629
31701,-0.116211
31702,-0.123047
31703,-0.129883
31704,-0.126465
31705,-0.121338
31706,-0.111084
31707,-0.124756
31708,-0.128174
31709,-0.124756
31710,-0.121338
31711,-0.114502
31712,-0.119629
31713,-0.131592
31714,-0.123047
31715,-0.121338
31716,-0.116211
31717,-0.121338
31718,-0.129883
31719,-0.126465
31720,-0.119629
31721,-0.116211
31722,-0.124756
31723,-0.128174
31724,-0.124756
31725,-0.121338
31726,-0.112793
31727,-0.123047
31728,-0.128174
31729,-0.126465
31730,-0.119629
31731,-0.114502
31732,-0.121338
31733,-0.129883
31734,-0.126465
31735,-0.11792
31736,-0.11792
31737,-0.123047
31738,-0.128174
31739,-0.126465
31740,-0.119629
31741,-0.114502
31742,-0.123047
31743,-0.129883
31744,-0.123047
31745,-0.121338
31746,-0.112793
31747,-0.119629
31748,-0.128174
31749,-0.129883
31750,-0.119629
31751,-0.116211
31752,-0.124756
31753,-0.126465
31754,-0.126465
31755,-0.124756
31756,-0.112793
31757,-0.123047
31758,-0.131592
31759,-0.126465
31760,-0.119629
31761,-0.116211
31762,-0.123047
31763,-0.126465
31764,-0.124756
31765,-0.123047
31766,-0.114502
31767,-0.121338
31768,-0.129883
31769,-0.126465
31770,-0.11792
31771,-0.114502
31772,-0.126465
31773,-0.126465
31774,-0.128174
31775,-0.123047
31776,-0.116211
31777,-0.11792
31778,-0.131592
31779,-0.126465
31780,-0.11792
31781,-0.119629
31782,-0.121338
31783,-0.131592
31784,-0.124756
31785,-0.123047
31786,-0.116211
31787,-0.11792
31788,-0.131592
31789,-0.128174
31790,-0.121338
31791,-0.112793
31792,-0.123047
31793,-0.128174
31794,-0.124756
31795,-0.123047
31796,-0.116211
31797,-0.121338
31798,-0.129883
31799,-0.126465
31800,-0.121338
31801,-0.114502
31802,-0.124756
31803,-0.128174
31804,-0.124756
31805,-0.123047
31806,-0.11792
31807,-0.116211
31808,-0.131592
31809,-0.128174
31810,-0.119629
31811,-0.112793
31812,-0.123047
31813,-0.133301
31814,-0.123047
31815,-0.119629
31816,-0.114502
31817,-0.121338
31818,-0.124756
31819,-0.128174
31820,-0.123047
31821,-0.116211
31822,-0.11792
31823,-0.131592
31824,-0.124756
31825,-0.119629
31826,-0.11792
31827,-0.119629
31828,-0.128174
31829,-0.126465
31830,-0.121338
31831,-0.111084
31832,-0.123047
31833,-0.129883
31834,-0.124756
31835,-0.11792
31836,-0.11792
31837,-0.123047
31838,-0.128174
31839,-0.124756
31840,-0.119629
31841,-0.111084
31842,-0.121338
31843,-0.128174
31844,-0.124756
31845,-0.11792
31846,-0.114502
31847,-0.123047
31848,-0.124756
31849,-0.124756
31850,-0.123047
31851,-0.116211
31852,-0.11792
31853,-0.129883
31854,-0.126465
31855,-0.119629
31856,-0.114502
31857,-0.126465
31858,-0.126465
31859,-0.128174
31860,-0.119629
31861,-0.11792
31862,-0.119629
31863,-0.131592
31864,-0.128174
31865,-0.119629
31866,-0.112793
31867,-0.124756
31868,-0.129883
31869,-0.123047
31870,-0.121338
31871,-0.116211
31872,-0.119629
31873,-0.131592
31874,-0.128174
31875,-0.121338
31876,-0.111084
31877,-0.124756
31878,-0.129883
31879,-0.124756
31880,-0.121338
31881,-0.11792
31882,-0.119629
31883,-0.129883
31884,-0.129883
31885,-0.119629
31886,-0.116211
31887,-0.123047
31888,-0.131592
31889,-0.124756
31890,-0.121338
31891,-0.116211
31892,-0.121338
31893,-0.126465
31894,-0.131592
31895,-0.123047
31896,-0.111084
31897,-0.123047
31898,-0.129883
31899,-0.126465
31900,-0.11792
31901,-0.11792
31902,-0.126465
31903,-0.128174
31904,-0.128174
31905,-0.123047
31906,-0.112793
31907,-0.123047
31908,-0.129883
31909,-0.124756
31910,-0.119629
31911,-0.11792
31912,-0.121338
31913,-0.126465
31914,-0.129883
31915,-0.123047
31916,-0.114502
31917,-0.121338
31918,-0.129883
31919,-0.126465
31920,-0.119629
31921,-0.116211
31922,-0.121338
31923,-0.133301
31924,-0.126465
31925,-0.123047
31926,-0.114502
31927,-0.119629
31928,-0.133301
31929,-0.126465
31930,-0.11792
31931,-0.116211
31932,-0.123047
31933,-0.129883
31934,-0.124756
31935,-0.124756
31936,-0.114502
31937,-0.121338
31938,-0.128174
31939,-0.128174
31940,-0.119629
31941,-0.112793
31942,-0.124756
31943,-0.126465
31944,-0.124756
31945,-0.123047
31946,-0.112793
31947,-0.121338
31948,-0.128174
31949,-0.128174
31950,-0.121338
31951,-0.112793
31952,-0.124756
31953,-0.129883
31954,-0.123047
31955,-0.123047
31956,-0.116211
31957,-0.119629
31958,-0.128174
31959,-0.129883
31960,-0.121338
31961,-0.112793
31962,-0.124756
31963,-0.128174
31964,-0.128174
31965,-0.121338
31966,-0.114502
31967,-0.121338
31968,-0.126465
31969,-0.128174
31970,-0.119629
31971,-0.114502
31972,-0.121338
31973,-0.129883
31974,-0.123047
31975,-0.119629
31976,-0.119629
31977,-0.11792
31978,-0.128174
31979,-0.126465
31980,-0.123047
31981,-0.112793
31982,-0.121338
31983,-0.128174
31984,-0.123047
31985,-0.119629
31986,-0.116211
31987,-0.119629
31988,-0.129883
31989,-0.124756
31990,-0.121338
31991,-0.111084
31992,-0.121338
31993,-0.129883
31994,-0.126465
31995,-0.11792
31996,-0.116211
31997,-0.121338
31998,-0.128174
31999,-0.124756
32000,-0.123047
32001,-0.112793
32002,-0.121338
32003,-0.129883
32004,-0.124756
32005,-0.119629
32006,-0.114502
32007,-0.124756
32008,-0.123047
32009,-0.126465
32010,-0.123047
32011,-0.114502
32012,-0.119629
32013,-0.128174
32014,-0.126465
32015,-0.119629
32016,-0.112793
32017,-0.124756
32018,-0.126465
32019,-0.124756
32020,-0.123047
32021,-0.116211
32022,-0.119629
32023,-0.128174
32024,-0.128174
32025,-0.119629
32026,-0.114502
32027,-0.126465
32028,-0.128174
32029,-0.123047
32030,-0.121338
32031,-0.114502
32032,-0.11792
32033,-0.128174
32034,-0.128174
32035,-0.11792
32036,-0.112793
32037,-0.124756
32038,-0.126465
32039,-0.126465
32040,-0.119629
32041,-0.116211
32042,-0.119629
32043,-0.128174
32044,-0.124756
32045,-0.119629
32046,-0.111084
32047,-0.11792
32048,-0.133301
32049,-0.123047
32050,-0.119629
32051,-0.116211
32052,-0.121338
32053,-0.126465
32054,-0.126465
32055,-0.119629
32056,-0.112793
32057,-0.123047
32058,-0.128174
32059,-0.124756
32060,-0.119629
32061,-0.11792
32062,-0.119629
32063,-0.128174
32064,-0.128174
32065,-0.119629
32066,-0.112793
32067,-0.121338
32068,-0.128174
32069,-0.124756
32070,-0.119629
32071,-0.114502
32072,-0.121338
32073,-0.129883
32074,-0.123047
32075,-0.124756
32076,-0.114502
32077,-0.119629
32078,-0.133301
32079,-0.124756
32080,-0.119629
32081,-0.114502
32082,-0.121338
32083,-0.124756
32084,-0.123047
32085,-0.121338
32086,-0.112793
32087,-0.119629
32088,-0.126465
32089,-0.129883
32090,-0.11792
32091,-0.112793
32092,-0.123047
32093,-0.124756
32094,-0.123047
32095,-0.121338
32096,-0.114502
32097,-0.11792
32098,-0.126465
32099,-0.126465
32100,-0.11792
32101,-0.111084
32102,-0.124756
32103,-0.128174
32104,-0.123047
32105,-0.119629
32106,-0.114502
32107,-0.11792
32108,-0.128174
32109,-0.129883
32110,-0.11792
32111,-0.112793
32112,-0.123047
32113,-0.129883
32114,-0.121338
32115,-0.123047
32116,-0.114502
32117,-0.11792
32118,-0.126465
32119,-0.126465
32120,-0.11792
32121,-0.111084
32122,-0.121338
32123,-0.129883
32124,-0.123047
32125,-0.11792
32126,-0.114502
32127,-0.121338
32128,-0.126465
32129,-0.126465
32130,-0.121338
32131,-0.111084
32132,-0.123047
32133,-0.128174
32134,-0.124756
32135,-0.11792
32136,-0.11792
32137,-0.11792
32138,-0.126465
32139,-0.124756
32140,-0.121338
32141,-0.111084
32142,-0.121338
32143,-0.128174
32144,-0.124756
32145,-0.11792
32146,-0.116211
32147,-0.123047
32148,-0.124756
32149,-0.123047
32150,-0.123047
32151,-0.114502
32152,-0.11792
32153,-0.128174
32154,-0.123047
32155,-0.11792
32156,-0.116211
32157,-0.121338
32158,-0.124756
32159,-0.123047
32160,-0.121338
32161,-0.112793
32162,-0.119629
32163,-0.128174
32164,-0.128174
32165,-0.11792
32166,-0.116211
32167,-0.121338
32168,-0.128174
32169,-0.123047
32170,-0.121338
32171,-0.114502
32172,-0.119629
32173,-0.126465
32174,-0.128174
32175,-0.119629
32176,-0.112793
32177,-0.123047
32178,-0.124756
32179,-0.126465
32180,-0.119629
32181,-0.116211
32182,-0.11792
32183,-0.126465
32184,-0.126465
32185,-0.119629
32186,-0.114502
32187,-0.121338
32188,-0.129883
32189,-0.123047
32190,-0.121338
32191,-0.116211
32192,-0.116211
32193,-0.126465
32194,-0.124756
32195,-0.119629
32196,-0.109375
32197,-0.119629
32198,-0.129883
32199,-0.123047
32200,-0.11792
32201,-0.112793
32202,-0.121338
32203,-0.124756
32204,-0.124756
32205,-0.121338
32206,-0.109375
32207,-0.119629
32208,-0.128174
32209,-0.124756
32210,-0.116211
32211,-0.114502
32212,-0.119629
32213,-0.124756
32214,-0.126465
32215,-0.119629
32216,-0.112793
32217,-0.116211
32218,-0.128174
32219,-0.123047
32220,-0.11792
32221,-0.116211
32222,-0.119629
32223,-0.124756
32224,-0.124756
32225,-0.121338
32226,-0.116211
32227,-0.114502
32228,-0.128174
32229,-0.124756
32230,-0.116211
32231,-0.111084
32232,-0.121338
32233,-0.123047
32234,-0.123047
32235,-0.121338
32236,-0.111084
32237,-0.11792
32238,-0.124756
32239,-0.129883
32240,-0.116211
32241,-0.112793
32242,-0.121338
32243,-0.126465
32244,-0.121338
32245,-0.121338
32246,-0.111084
32247,-0.116211
32248,-0.126465
32249,-0.124756
32250,-0.119629
32251,-0.111084
32252,-0.121338
32253,-0.124756
32254,-0.121338
32255,-0.119629
32256,-0.114502
32257,-0.11792
32258,-0.124756
32259,-0.126465
32260,-0.119629
32261,-0.112793
32262,-0.119629
32263,-0.129883
32264,-0.121338
32265,-0.121338
32266,-0.112793
32267,-0.11792
32268,-0.124756
32269,-0.123047
32270,-0.119629
32271,-0.109375
32272,-0.11792
32273,-0.128174
32274,-0.123047
32275,-0.11792
32276,-0.116211
32277,-0.119629
32278,-0.124756
32279,-0.126465
32280,-0.119629
32281,-0.111084
32282,-0.119629
32283,-0.129883
32284,-0.121338
32285,-0.119629
32286,-0.111084
32287,-0.121338
32288,-0.126465
32289,-0.124756
32290,-0.119629
32291,-0.114502
32292,-0.11792
32293,-0.124756
32294,-0.124756
32295,-0.11792
32296,-0.112793
32297,-0.121338
32298,-0.123047
32299,-0.124756
32300,-0.123047
32301,-0.114502
32302,-0.116211
32303,-0.126465
32304,-0.123047
32305,-0.116211
32306,-0.114502
32307,-0.119629
32308,-0.123047
32309,-0.121338
32310,-0.123047
32311,-0.111084
32312,-0.11792
32313,-0.128174
32314,-0.124756
32315,-0.11792
32316,-0.114502
32317,-0.119629
32318,-0.126465
32319,-0.119629
32320,-0.121338
32321,-0.112793
32322,-0.116211
32323,-0.124756
32324,-0.124756
32325,-0.121338
32326,-0.109375
32327,-0.121338
32328,-0.126465
32329,-0.121338
32330,-0.121338
32331,-0.112793
32332,-0.11792
32333,-0.124756
32334,-0.126465
32335,-0.11792
32336,-0.111084
32337,-0.119629
32338,-0.128174
32339,-0.123047
32340,-0.116211
32341,-0.11792
32342,-0.11792
32343,-0.124756
32344,-0.123047
32345,-0.121338
32346,-0.111084
32347,-0.11792
32348,-0.128174
32349,-0.123047
32350,-0.119629
32351,-0.116211
32352,-0.119629
32353,-0.124756
32354,-0.126465
32355,-0.121338
32356,-0.111084
32357,-0.11792
32358,-0.128174
32359,-0.123047
32360,-0.119629
32361,-0.112793
32362,-0.119629
32363,-0.123047
32364,-0.126465
32365,-0.121338
32366,-0.114502
32367,-0.11792
32368,-0.126465
32369,-0.124756
32370,-0.11792
32371,-0.114502
32372,-0.119629
32373,-0.126465
32374,-0.123047
32375,-0.123047
32376,-0.112793
32377,-0.114502
32378,-0.129883
32379,-0.124756
32380,-0.11792
32381,-0.112793
32382,-0.119629
32383,-0.126465
32384,-0.121338
32385,-0.121338
32386,-0.116211
32387,-0.114502
32388,-0.128174
32389,-0.124756
32390,-0.121338
32391,-0.111084
32392,-0.121338
32393,-0.126465
32394,-0.121338
32395,-0.119629
32396,-0.116211
32397,-0.116211
32398,-0.124756
32399,-0.126465
32400,-0.121338
32401,-0.111084
32402,-0.11792
32403,-0.129883
32404,-0.123047
32405,-0.11792
32406,-0.11792
32407,-0.114502
32408,-0.126465
32409,-0.124756
32410,-0.119629
32411,-0.112793
32412,-0.11792
32413,-0.129883
32414,-0.121338
32415,-0.121338
32416,-0.112793
32417,-0.119629
32418,-0.123047
32419,-0.126465
32420,-0.121338
32421,-0.114502
32422,-0.11792
32423,-0.126465
32424,-0.124756
32425,-0.119629
32426,-0.112793
32427,-0.121338
32428,-0.123047
32429,-0.126465
32430,-0.121338
32431,-0.112793
32432,-0.11792
32433,-0.126465
32434,-0.124756
32435,-0.119629
32436,-0.114502
32437,-0.121338
32438,-0.124756
32439,-0.124756
32440,-0.123047
32441,-0.112793
32442,-0.119629
32443,-0.126465
32444,-0.129883
32445,-0.11792
32446,-0.116211
32447,-0.121338
32448,-0.126465
32449,-0.123047
32450,-0.123047
32451,-0.114502
32452,-0.11792
32453,-0.123047
32454,-0.126465
32455,-0.119629
32456,-0.116211
32457,-0.119629
32458,-0.124756
32459,-0.124756
32460,-0.119629
32461,-0.11792
32462,-0.114502
32463,-0.126465
32464,-0.126465
32465,-0.121338
32466,-0.114502
32467,-0.119629
32468,-0.129883
32469,-0.123047
32470,-0.119629
32471,-0.11792
32472,-0.119629
32473,-0.124756
32474,-0.128174
32475,-0.123047
32476,-0.112793
32477,-0.119629
32478,-0.129883
32479,-0.126465
32480,-0.119629
32481,-0.123047
32482,-0.116211
32483,-0.128174
32484,-0.128174
32485,-0.126465
32486,-0.112793
32487,-0.119629
32488,-0.131592
32489,-0.124756
32490,-0.121338
32491,-0.114502
32492,-0.123047
32493,-0.124756
32494,-0.128174
32495,-0.123047
32496,-0.116211
32497,-0.11792
32498,-0.131592
32499,-0.128174
32500,-0.121338
32501,-0.11792
32502,-0.119629
32503,-0.126465
32504,-0.128174
32505,-0.126465
32506,-0.114502
32507,-0.116211
32508,-0.126465
32509,-0.129883
32510,-0.119629
32511,-0.116211
32512,-0.119629
32513,-0.126465
32514,-0.123047
32515,-0.124756
32516,-0.112793
32517,-0.121338
32518,-0.124756
32519,-0.129883
32520,-0.11792
32521,-0.112793
32522,-0.121338
32523,-0.126465
32524,-0.124756
32525,-0.123047
32526,-0.114502
32527,-0.119629
32528,-0.124756
32529,-0.129883
32530,-0.11792
32531,-0.112793
32532,-0.123047
32533,-0.126465
32534,-0.123047
32535,-0.121338
32536,-0.121338
32537,-0.116211
32538,-0.128174
32539,-0.128174
32540,-0.123047
32541,-0.114502
32542,-0.119629
32543,-0.126465
32544,-0.124756
32545,-0.119629
32546,-0.116211
32547,-0.121338
32548,-0.124756
32549,-0.126465
32550,-0.124756
32551,-0.112793
32552,-0.121338
32553,-0.128174
32554,-0.126465
32555,-0.119629
32556,-0.119629
32557,-0.11792
32558,-0.126465
32559,-0.126465
32560,-0.121338
32561,-0.112793
32562,-0.119629
32563,-0.128174
32564,-0.126465
32565,-0.119629
32566,-0.11792
32567,-0.119629
32568,-0.123047
32569,-0.124756
32570,-0.121338
32571,-0.114502
32572,-0.119629
32573,-0.126465
32574,-0.128174
32575,-0.121338
32576,-0.116211
32577,-0.121338
32578,-0.124756
32579,-0.126465
32580,-0.123047
32581,-0.114502
32582,-0.11792
32583,-0.126465
32584,-0.126465
32585,-0.119629
32586,-0.114502
32587,-0.121338
32588,-0.128174
32589,-0.123047
32590,-0.124756
32591,-0.112793
32592,-0.119629
32593,-0.126465
32594,-0.129883
32595,-0.11792
32596,-0.111084
32597,-0.123047
32598,-0.124756
32599,-0.128174
32600,-0.119629
32601,-0.119629
32602,-0.116211
32603,-0.124756
32604,-0.126465
32605,-0.121338
32606,-0.112793
32607,-0.121338
32608,-0.123047
32609,-0.123047
32610,-0.123047
32611,-0.116211
32612,-0.119629
32613,-0.123047
32614,-0.129883
32615,-0.11792
32616,-0.112793
32617,-0.116211
32618,-0.129883
32619,-0.121338
32620,-0.11792
32621,-0.119629
32622,-0.114502
32623,-0.128174
32624,-0.124756
32625,-0.126465
32626,-0.112793
32627,-0.119629
32628,-0.129883
32629,-0.123047
32630,-0.121338
32631,-0.116211
32632,-0.119629
32633,-0.123047
32634,-0.129883
32635,-0.121338
32636,-0.112793
32637,-0.11792
32638,-0.128174
32639,-0.123047
32640,-0.11792
32641,-0.114502
32642,-0.119629
32643,-0.123047
32644,-0.126465
32645,-0.124756
32646,-0.114502
32647,-0.11792
32648,-0.126465
32649,-0.124756
32650,-0.119629
32651,-0.11792
32652,-0.119629
32653,-0.126465
32654,-0.123047
32655,-0.121338
32656,-0.112793
32657,-0.114502
32658,-0.128174
32659,-0.126465
32660,-0.11792
32661,-0.116211
32662,-0.11792
32663,-0.124756
32664,-0.123047
32665,-0.124756
32666,-0.111084
32667,-0.11792
32668,-0.126465
32669,-0.126465
32670,-0.119629
32671,-0.114502
32672,-0.121338
32673,-0.124756
32674,-0.123047
32675,-0.123047
32676,-0.116211
32677,-0.11792
32678,-0.128174
32679,-0.123047
32680,-0.119629
32681,-0.111084
32682,-0.123047
32683,-0.123047
32684,-0.124756
32685,-0.119629
32686,-0.11792
32687,-0.114502
32688,-0.126465
32689,-0.126465
32690,-0.11792
32691,-0.114502
32692,-0.114502
32693,-0.126465
32694,-0.123047
32695,-0.123047
32696,-0.114502
32697,-0.11792
32698,-0.121338
32699,-0.129883
32700,-0.119629
32701,-0.112793
32702,-0.121338
32703,-0.128174
32704,-0.121338
32705,-0.123047
32706,-0.114502
32707,-0.119629
32708,-0.124756
32709,-0.128174
32710,-0.121338
32711,-0.112793
32712,-0.119629
32713,-0.128174
32714,-0.124756
32715,-0.121338
32716,-0.116211
32717,-0.116211
32718,-0.124756
32719,-0.128174
32720,-0.124756
32721,-0.111084
32722,-0.121338
32723,-0.128174
32724,-0.128174
32725,-0.119629
32726,-0.11792
32727,-0.119629
32728,-0.123047
32729,-0.128174
32730,-0.123047
32731,-0.114502
32732,-0.114502
32733,-0.129883
32734,-0.126465
32735,-0.121338
32736,-0.11792
32737,-0.11792
32738,-0.128174
32739,-0.124756
32740,-0.124756
32741,-0.112793
32742,-0.11792
32743,-0.128174
32744,-0.128174
32745,-0.121338
32746,-0.112793
32747,-0.123047
32748,-0.126465
32749,-0.128174
32750,-0.124756
32751,-0.116211
32752,-0.119629
32753,-0.126465
32754,-0.128174
32755,-0.119629
32756,-0.119629
32757,-0.116211
32758,-0.126465
32759,-0.128174
32760,-0.119629
32761,-0.11792
32762,-0.121338
32763,-0.128174
32764,-0.126465
32765,-0.124756
32766,-0.116211
32767,-0.123047
32768,-0.126465
32769,-0.128174
32770,-0.119629
32771,-0.11792
32772,-0.121338
32773,-0.128174
32774,-0.126465
32775,-0.119629
32776,-0.116211
32777,-0.121338
32778,-0.121338
32779,-0.128174
32780,-0.11792
32781,-0.11792
32782,-0.116211
32783,-0.123047
32784,-0.126465
32785,-0.11792
32786,-0.114502
32787,-0.11792
32788,-0.124756
32789,-0.123047
32790,-0.121338
32791,-0.111084
32792,-0.114502
32793,-0.123047
32794,-0.123047
32795,-0.123047
32796,-0.112793
32797,-0.116211
32798,-0.123047
32799,-0.126465
32800,-0.121338
32801,-0.112793
32802,-0.114502
32803,-0.126465
32804,-0.121338
32805,-0.119629
32806,-0.109375
32807,-0.116211
32808,-0.126465
32809,-0.119629
32810,-0.119629
32811,-0.107666
32812,-0.11792
32813,-0.11792
32814,-0.121338
32815,-0.119629
32816,-0.111084
32817,-0.114502
32818,-0.123047
32819,-0.121338
32820,-0.11792
32821,-0.111084
32822,-0.114502
32823,-0.123047
32824,-0.119629
32825,-0.11792
32826,-0.109375
32827,-0.114502
32828,-0.124756
32829,-0.119629
32830,-0.119629
32831,-0.112793
32832,-0.116211
32833,-0.121338
32834,-0.121338
32835,-0.123047
32836,-0.109375
32837,-0.116211
32838,-0.126465
32839,-0.121338
32840,-0.119629
32841,-0.111084
32842,-0.114502
32843,-0.124756
32844,-0.121338
32845,-0.119629
32846,-0.111084
32847,-0.114502
32848,-0.123047
32849,-0.119629
32850,-0.121338
32851,-0.107666
32852,-0.116211
32853,-0.123047
32854,-0.121338
32855,-0.11792
32856,-0.109375
32857,-0.112793
32858,-0.126465
32859,-0.121338
32860,-0.11792
32861,-0.109375
32862,-0.114502
32863,-0.124756
32864,-0.119629
32865,-0.11792
32866,-0.109375
32867,-0.116211
32868,-0.123047
32869,-0.119629
32870,-0.116211
32871,-0.112793
32872,-0.114502
32873,-0.123047
32874,-0.121338
32875,-0.11792
32876,-0.112793
32877,-0.114502
32878,-0.123047
32879,-0.121338
32880,-0.119629
32881,-0.109375
32882,-0.116211
32883,-0.121338
32884,-0.119629
32885,-0.121338
32886,-0.111084
32887,-0.114502
32888,-0.126465
32889,-0.119629
32890,-0.11792
32891,-0.112793
32892,-0.114502
32893,-0.11792
32894,0.268311
32895,0.803223
32896,0.751953
32897,0.697266
32898,0.628906
32899,0.476807
32900,0.45459
32901,0.516113
32902,0.562256
32903,0.647705
32904,0.724609
