,CURRENT|1
46985,0.910889
46986,0.914307
46987,0.948486
46988,0.92627
46989,0.927979
46990,0.953613
46991,0.948486
46992,0.950195
46993,0.897217
46994,0.917725
46995,0.94165
46996,0.900635
46997,0.900635
46998,0.876709
46999,0.888672
47000,0.929688
47001,0.90918
47002,0.919434
47003,0.866455
47004,0.883545
47005,0.934814
47006,0.898926
47007,0.917725
47008,0.876709
47009,0.863037
47010,0.902344
47011,0.852783
47012,0.851074
47013,0.801514
47014,0.825439
47015,0.885254
47016,0.881836
47017,0.931396
47018,0.902344
47019,0.939941
47020,0.97583
47021,0.938232
47022,0.929688
47023,0.868164
47024,0.886963
47025,0.905762
47026,0.883545
47027,0.904053
47028,0.861328
47029,0.886963
47030,0.912598
47031,0.897217
47032,0.921143
47033,0.888672
47034,0.912598
47035,0.945068
47036,0.934814
47037,0.950195
47038,0.898926
47039,0.876709
47040,0.907471
47041,0.89209
47042,0.897217
47043,0.854492
47044,0.849365
47045,0.897217
47046,0.881836
47047,0.916016
47048,0.890381
47049,0.907471
47050,0.943359
47051,0.921143
47052,0.924561
47053,0.861328
47054,0.871582
47055,0.919434
47056,0.890381
47057,0.904053
47058,0.837402
47059,0.837402
47060,0.876709
47061,0.868164
47062,0.902344
47063,0.856201
47064,0.886963
47065,0.946777
47066,0.948486
47067,0.957031
47068,0.885254
47069,0.885254
47070,0.912598
47071,0.902344
47072,0.905762
47073,0.84082
47074,0.856201
47075,0.886963
47076,0.885254
47077,0.921143
47078,0.904053
47079,0.927979
47080,0.957031
47081,0.922852
47082,0.921143
47083,0.876709
47084,0.888672
47085,0.946777
47086,0.931396
47087,0.922852
47088,0.868164
47089,0.861328
47090,0.893799
47091,0.875
47092,0.905762
47093,0.869873
47094,0.886963
47095,0.933105
47096,0.905762
47097,0.921143
47098,0.859619
47099,0.864746
47100,0.904053
47101,0.851074
47102,0.847656
47103,0.789551
47104,0.80835
47105,0.869873
47106,0.875
47107,0.927979
47108,0.897217
47109,0.919434
47110,0.946777
47111,0.900635
47112,0.898926
47113,0.871582
47114,0.931396
47115,0.970703
47116,0.948486
47117,0.943359
47118,0.880127
47119,0.893799
47120,0.939941
47121,0.929688
47122,0.951904
47123,0.907471
47124,0.92627
47125,0.945068
47126,0.914307
47127,0.936523
47128,0.924561
47129,0.916016
47130,0.933105
47131,0.885254
47132,0.864746
47133,0.80835
47134,0.80835
47135,0.880127
47136,0.886963
47137,0.931396
47138,0.905762
47139,0.916016
47140,0.938232
47141,0.902344
47142,0.922852
47143,0.871582
47144,0.880127
47145,0.917725
47146,0.881836
47147,0.886963
47148,0.822021
47149,0.837402
47150,0.890381
47151,0.890381
47152,0.92627
47153,0.875
47154,0.888672
47155,0.914307
47156,0.90918
47157,0.943359
47158,0.886963
47159,0.886963
47160,0.90918
47161,0.888672
47162,0.869873
47163,0.833984
47164,0.864746
47165,0.921143
47166,0.94165
47167,0.982666
47168,0.968994
47169,0.980957
47170,1.001465
47171,0.986084
47172,0.977539
47173,0.931396
47174,0.927979
47175,0.957031
47176,0.910889
47177,0.90918
47178,0.873291
47179,0.871582
47180,0.919434
47181,0.912598
47182,0.94165
47183,0.904053
47184,0.916016
47185,0.972412
47186,0.948486
47187,0.957031
47188,0.898926
47189,0.880127
47190,0.904053
47191,0.849365
47192,0.868164
47193,0.815186
47194,0.844238
47195,0.910889
47196,0.904053
47197,0.950195
47198,0.910889
47199,0.946777
47200,0.991211
47201,0.953613
47202,0.939941
47203,0.885254
47204,0.904053
47205,0.922852
47206,0.921143
47207,0.931396
47208,0.883545
47209,0.934814
47210,0.999756
47211,0.991211
47212,1.011719
47213,0.967285
47214,0.991211
47215,1.047607
47216,1.030518
47217,1.021973
47218,0.968994
47219,0.94165
47220,0.946777
47221,0.904053
47222,0.888672
47223,0.844238
47224,0.852783
47225,0.907471
47226,0.893799
47227,0.919434
47228,0.905762
47229,0.946777
47230,0.989502
47231,0.953613
47232,0.963867
47233,0.897217
47234,0.89209
47235,0.931396
47236,0.900635
47237,0.90918
47238,0.85791
47239,0.873291
47240,0.90918
47241,0.898926
47242,0.939941
47243,0.912598
47244,0.946777
47245,0.963867
47246,0.939941
47247,0.950195
47248,0.883545
47249,0.885254
47250,0.919434
47251,0.893799
47252,0.888672
47253,0.833984
47254,0.861328
47255,0.916016
47256,0.936523
47257,1.016846
47258,1.028809
47259,1.047607
47260,1.074951
47261,1.030518
47262,1.006592
47263,0.965576
47264,0.977539
47265,1.013428
47266,0.963867
47267,0.951904
47268,0.916016
47269,0.897217
47270,0.92627
47271,0.916016
47272,0.955322
47273,0.921143
47274,0.934814
47275,0.967285
47276,0.934814
47277,0.950195
47278,0.888672
47279,0.897217
47280,0.921143
47281,0.886963
47282,0.895508
47283,0.822021
47284,0.825439
47285,0.873291
47286,0.89209
47287,0.950195
47288,0.912598
47289,0.94165
47290,0.974121
47291,0.927979
47292,0.922852
47293,0.869873
47294,0.89209
47295,0.933105
47296,0.922852
47297,0.927979
47298,0.875
47299,0.869873
47300,0.933105
47301,0.962158
47302,0.984375
47303,0.957031
47304,0.994629
47305,1.04248
47306,1.030518
47307,1.047607
47308,0.994629
47309,0.962158
47310,0.996338
47311,0.972412
47312,0.934814
47313,0.868164
47314,0.880127
47315,0.939941
47316,0.917725
47317,0.962158
47318,0.929688
47319,0.910889
47320,0.938232
47321,0.900635
47322,0.907471
47323,0.849365
47324,0.873291
47325,0.929688
47326,0.890381
47327,0.904053
47328,0.844238
47329,0.869873
47330,0.902344
47331,0.893799
47332,0.922852
47333,0.869873
47334,0.893799
47335,0.922852
47336,0.90918
47337,0.921143
47338,0.863037
47339,0.876709
47340,0.886963
47341,0.851074
47342,0.851074
47343,0.810059
47344,0.854492
47345,0.914307
47346,0.927979
47347,0.963867
47348,0.921143
47349,0.927979
47350,0.955322
47351,0.943359
47352,0.946777
47353,0.92627
47354,0.95874
47355,0.984375
47356,0.950195
47357,0.955322
47358,0.931396
47359,0.946777
47360,0.982666
47361,0.957031
47362,0.94165
47363,0.876709
47364,0.897217
47365,0.934814
47366,0.898926
47367,0.934814
47368,0.895508
47369,0.869873
47370,0.890381
47371,0.849365
47372,0.854492
47373,0.799805
47374,0.830566
47375,0.883545
47376,0.869873
47377,0.907471
47378,0.875
47379,0.904053
47380,0.92627
47381,0.902344
47382,0.922852
47383,0.859619
47384,0.868164
47385,0.885254
47386,0.883545
47387,0.90918
47388,0.861328
47389,0.878418
47390,0.902344
47391,0.904053
47392,0.919434
47393,0.893799
47394,0.912598
47395,0.945068
47396,0.943359
47397,0.955322
47398,0.898926
47399,0.888672
47400,0.919434
47401,0.907471
47402,0.922852
47403,0.888672
47404,0.881836
47405,0.914307
47406,0.902344
47407,0.939941
47408,0.916016
47409,0.936523
47410,0.979248
47411,0.939941
47412,0.924561
47413,0.869873
47414,0.871582
47415,0.905762
47416,0.883545
47417,0.893799
47418,0.842529
47419,0.849365
47420,0.886963
47421,0.880127
47422,0.90918
47423,0.864746
47424,0.905762
47425,0.94165
47426,0.90918
47427,0.912598
47428,0.845947
47429,0.859619
47430,0.890381
47431,0.869873
47432,0.869873
47433,0.820312
47434,0.847656
47435,0.885254
47436,0.89209
47437,0.92627
47438,0.902344
47439,0.929688
47440,0.974121
47441,0.943359
47442,0.927979
47443,0.886963
47444,0.914307
47445,0.960449
47446,0.945068
47447,0.94165
47448,0.893799
47449,0.895508
47450,0.945068
47451,0.916016
47452,0.931396
47453,0.898926
47454,0.917725
47455,0.963867
47456,0.934814
47457,0.95874
47458,0.895508
47459,0.895508
47460,0.933105
47461,0.871582
47462,0.861328
47463,0.799805
47464,0.825439
47465,0.85791
47466,0.863037
47467,0.929688
47468,0.900635
47469,0.92627
47470,0.948486
47471,0.904053
47472,0.898926
47473,0.869873
47474,0.90918
47475,0.936523
47476,0.90918
47477,0.907471
47478,0.864746
47479,0.868164
47480,0.905762
47481,0.916016
47482,0.948486
47483,0.924561
47484,0.936523
47485,0.965576
47486,0.946777
47487,0.946777
47488,0.929688
47489,0.933105
47490,0.950195
47491,0.893799
47492,0.876709
47493,0.820312
47494,0.828857
47495,0.900635
47496,0.897217
47497,0.955322
47498,0.948486
47499,0.967285
47500,0.991211
47501,0.939941
47502,0.972412
47503,0.94165
47504,0.938232
47505,0.953613
47506,0.904053
47507,0.895508
47508,0.833984
47509,0.854492
47510,0.902344
47511,0.885254
47512,0.910889
47513,0.868164
47514,0.89209
47515,0.916016
47516,0.90918
47517,0.946777
47518,0.895508
47519,0.900635
47520,0.910889
47521,0.885254
47522,0.863037
47523,0.804932
47524,0.84082
47525,0.898926
47526,0.912598
47527,0.950195
47528,0.936523
47529,0.946777
47530,0.977539
47531,0.984375
47532,0.980957
47533,0.92627
47534,0.934814
47535,0.970703
47536,0.927979
47537,0.917725
47538,0.869873
47539,0.869873
47540,0.916016
47541,0.912598
47542,0.931396
47543,0.895508
47544,0.916016
47545,0.974121
47546,0.946777
47547,0.962158
47548,0.895508
47549,0.883545
47550,0.905762
47551,0.845947
47552,0.863037
47553,0.815186
47554,0.847656
47555,0.893799
47556,0.897217
47557,0.939941
47558,0.886963
47559,0.927979
47560,0.955322
47561,0.92627
47562,0.934814
47563,0.873291
47564,0.886963
47565,0.912598
47566,0.888672
47567,0.90918
47568,0.878418
47569,0.90918
47570,0.939941
47571,0.916016
47572,0.919434
47573,0.898926
47574,0.946777
47575,0.989502
47576,0.965576
47577,0.972412
47578,0.934814
47579,0.912598
47580,0.92627
47581,0.897217
47582,0.893799
47583,0.837402
47584,0.854492
47585,0.914307
47586,0.89209
47587,0.916016
47588,0.904053
47589,0.94165
47590,0.974121
47591,0.931396
47592,0.936523
47593,0.876709
47594,0.881836
47595,0.924561
47596,0.895508
47597,0.912598
47598,0.861328
47599,0.885254
47600,0.90918
47601,0.886963
47602,0.914307
47603,0.895508
47604,0.938232
47605,0.95874
47606,0.921143
47607,0.934814
47608,0.864746
47609,0.85791
47610,0.878418
47611,0.866455
47612,0.869873
47613,0.825439
47614,0.854492
47615,0.89209
47616,0.898926
47617,0.957031
47618,0.95874
47619,0.967285
47620,0.987793
47621,0.955322
47622,0.94165
47623,0.89209
47624,0.905762
47625,0.951904
47626,0.929688
47627,0.934814
47628,0.89209
47629,0.883545
47630,0.917725
47631,0.910889
47632,0.960449
47633,0.910889
47634,0.92627
47635,0.965576
47636,0.92627
47637,0.933105
47638,0.875
47639,0.886963
47640,0.90918
47641,0.863037
47642,0.873291
47643,0.799805
47644,0.811768
47645,0.869873
47646,0.883545
47647,0.939941
47648,0.905762
47649,0.94165
47650,0.951904
47651,0.898926
47652,0.917725
47653,0.873291
47654,0.885254
47655,0.904053
47656,0.900635
47657,0.912598
47658,0.852783
47659,0.866455
47660,0.921143
47661,0.931396
47662,0.957031
47663,0.939941
47664,0.938232
47665,0.965576
47666,0.953613
47667,0.962158
47668,0.917725
47669,0.905762
47670,0.934814
47671,0.907471
47672,0.897217
47673,0.845947
47674,0.833984
47675,0.912598
47676,0.927979
47677,0.962158
47678,0.931396
47679,0.917725
47680,0.946777
47681,0.910889
47682,0.92627
47683,0.869873
47684,0.883545
47685,0.933105
47686,0.881836
47687,0.893799
47688,0.837402
47689,0.852783
47690,0.893799
47691,0.895508
47692,0.939941
47693,0.881836
47694,0.905762
47695,0.924561
47696,0.905762
47697,0.914307
47698,0.85791
47699,0.876709
47700,0.885254
47701,0.849365
47702,0.845947
47703,0.80835
47704,0.847656
47705,0.905762
47706,0.929688
47707,0.951904
47708,0.910889
47709,0.924561
47710,0.957031
47711,0.929688
47712,0.922852
47713,0.893799
47714,0.914307
47715,0.934814
47716,0.895508
47717,0.904053
47718,0.873291
47719,0.880127
47720,0.924561
47721,0.904053
47722,0.905762
47723,0.859619
47724,0.880127
47725,0.933105
47726,0.893799
47727,0.92627
47728,0.881836
47729,0.866455
47730,0.885254
47731,0.845947
47732,0.849365
47733,0.792969
47734,0.825439
47735,0.878418
47736,0.863037
47737,0.90918
47738,0.873291
47739,0.900635
47740,0.936523
47741,0.907471
47742,0.922852
47743,0.866455
47744,0.881836
47745,0.888672
47746,0.861328
47747,0.900635
47748,0.866455
47749,0.878418
47750,0.905762
47751,0.895508
47752,0.916016
47753,0.883545
47754,0.910889
47755,0.943359
47756,0.939941
47757,0.953613
47758,0.897217
47759,0.876709
47760,0.905762
47761,0.878418
47762,0.881836
47763,0.842529
47764,0.852783
47765,0.893799
47766,0.890381
47767,0.924561
47768,0.893799
47769,0.89209
47770,0.921143
47771,0.902344
47772,0.905762
47773,0.852783
47774,0.866455
47775,0.89209
47776,0.869873
47777,0.89209
47778,0.832275
47779,0.84082
47780,0.868164
47781,0.851074
47782,0.888672
47783,0.851074
47784,0.888672
47785,0.922852
47786,0.888672
47787,0.898926
47788,0.835693
47789,0.849365
47790,0.881836
47791,0.868164
47792,0.871582
47793,0.813477
47794,0.833984
47795,0.885254
47796,0.878418
47797,0.921143
47798,0.900635
47799,0.914307
47800,0.95874
47801,0.939941
47802,0.921143
47803,0.873291
47804,0.895508
47805,0.945068
47806,0.914307
47807,0.900635
47808,0.852783
47809,0.845947
47810,0.888672
47811,0.880127
47812,0.907471
47813,0.875
47814,0.900635
47815,0.938232
47816,0.898926
47817,0.921143
47818,0.856201
47819,0.851074
47820,0.886963
47821,0.845947
47822,0.845947
47823,0.77417
47824,0.801514
47825,0.845947
47826,0.845947
47827,0.910889
47828,0.881836
47829,0.916016
47830,0.933105
47831,0.880127
47832,0.883545
47833,0.839111
47834,0.878418
47835,0.919434
47836,0.890381
47837,0.893799
47838,0.852783
47839,0.861328
47840,0.893799
47841,0.898926
47842,0.931396
47843,0.910889
47844,0.917725
47845,0.939941
47846,0.921143
47847,0.934814
47848,0.90918
47849,0.917725
47850,0.936523
47851,0.881836
47852,0.869873
47853,0.810059
47854,0.818604
47855,0.888672
47856,0.880127
47857,0.919434
47858,0.904053
47859,0.921143
47860,0.950195
47861,0.900635
47862,0.922852
47863,0.875
47864,0.880127
47865,0.910889
47866,0.864746
47867,0.876709
47868,0.810059
47869,0.833984
47870,0.878418
47871,0.876709
47872,0.919434
47873,0.875
47874,0.893799
47875,0.897217
47876,0.886963
47877,0.924561
47878,0.873291
47879,0.888672
47880,0.89209
47881,0.852783
47882,0.84082
47883,0.794678
47884,0.827148
47885,0.885254
47886,0.895508
47887,0.934814
47888,0.916016
47889,0.919434
47890,0.948486
47891,0.946777
47892,0.946777
47893,0.898926
47894,0.900635
47895,0.931396
47896,0.900635
47897,0.898926
47898,0.85791
47899,0.861328
47900,0.912598
47901,0.893799
47902,0.919434
47903,0.876709
47904,0.890381
47905,0.948486
47906,0.912598
47907,0.936523
47908,0.876709
47909,0.864746
47910,0.886963
47911,0.833984
47912,0.847656
47913,0.79126
47914,0.820312
47915,0.871582
47916,0.875
47917,0.922852
47918,0.868164
47919,0.898926
47920,0.94165
47921,0.916016
47922,0.917725
47923,0.85791
47924,0.864746
47925,0.881836
47926,0.871582
47927,0.895508
47928,0.856201
47929,0.876709
47930,0.916016
47931,0.916016
47932,0.92627
47933,0.898926
47934,0.943359
47935,0.977539
47936,0.957031
47937,0.968994
47938,0.919434
47939,0.893799
47940,0.914307
47941,0.886963
47942,0.881836
47943,0.827148
47944,0.835693
47945,0.89209
47946,0.878418
47947,0.917725
47948,0.904053
47949,0.938232
47950,0.97583
47951,0.92627
47952,0.927979
47953,0.863037
47954,0.869873
47955,0.90918
47956,0.873291
47957,0.895508
47958,0.845947
47959,0.856201
47960,0.883545
47961,0.864746
47962,0.90918
47963,0.878418
47964,0.912598
47965,0.938232
47966,0.90918
47967,0.910889
47968,0.849365
47969,0.852783
47970,0.876709
47971,0.852783
47972,0.85791
47973,0.816895
47974,0.842529
47975,0.883545
47976,0.886963
47977,0.929688
47978,0.92627
47979,0.94165
47980,0.963867
47981,0.924561
47982,0.914307
47983,0.876709
47984,0.895508
47985,0.936523
47986,0.900635
47987,0.912598
47988,0.863037
47989,0.844238
47990,0.888672
47991,0.902344
47992,0.94165
47993,0.89209
47994,0.90918
47995,0.936523
47996,0.898926
47997,0.917725
47998,0.866455
47999,0.85791
48000,0.883545
48001,0.845947
48002,0.854492
48003,0.784424
48004,0.80835
48005,0.856201
48006,0.869873
48007,0.934814
48008,0.893799
48009,0.910889
48010,0.924561
48011,0.898926
48012,0.904053
48013,0.844238
48014,0.854492
48015,0.893799
48016,0.89209
48017,0.898926
48018,0.852783
48019,0.85791
48020,0.89209
48021,0.917725
48022,0.945068
48023,0.910889
48024,0.936523
48025,0.95874
48026,0.934814
48027,0.953613
48028,0.907471
48029,0.895508
48030,0.92627
48031,0.886963
48032,0.876709
48033,0.828857
48034,0.842529
48035,0.907471
48036,0.902344
48037,0.943359
48038,0.902344
48039,0.910889
48040,0.939941
48041,0.895508
48042,0.904053
48043,0.842529
48044,0.871582
48045,0.921143
48046,0.876709
48047,0.888672
48048,0.822021
48049,0.849365
48050,0.888672
48051,0.880127
48052,0.910889
48053,0.854492
48054,0.885254
48055,0.898926
48056,0.883545
48057,0.907471
48058,0.859619
48059,0.869873
48060,0.883545
48061,0.854492
48062,0.84082
48063,0.794678
48064,0.851074
48065,0.914307
48066,0.912598
48067,0.936523
48068,0.905762
48069,0.922852
48070,0.946777
48071,0.92627
48072,0.917725
48073,0.880127
48074,0.898926
48075,0.929688
48076,0.890381
48077,0.902344
48078,0.873291
48079,0.876709
48080,0.917725
48081,0.902344
48082,0.917725
48083,0.868164
48084,0.876709
48085,0.917725
48086,0.893799
48087,0.917725
48088,0.873291
48089,0.873291
48090,0.89209
48091,0.837402
48092,0.852783
48093,0.801514
48094,0.82373
48095,0.871582
48096,0.876709
48097,0.922852
48098,0.869873
48099,0.902344
48100,0.92627
48101,0.893799
48102,0.919434
48103,0.866455
48104,0.861328
48105,0.869873
48106,0.875
48107,0.905762
48108,0.85791
48109,0.871582
48110,0.905762
48111,0.893799
48112,0.910889
48113,0.881836
48114,0.90918
48115,0.929688
48116,0.919434
48117,0.939941
48118,0.900635
48119,0.885254
48120,0.90918
48121,0.881836
48122,0.890381
48123,0.835693
48124,0.851074
48125,0.893799
48126,0.871582
48127,0.904053
48128,0.876709
48129,0.890381
48130,0.929688
48131,0.900635
48132,0.914307
48133,0.851074
48134,0.864746
48135,0.907471
48136,0.878418
48137,0.895508
48138,0.835693
48139,0.844238
48140,0.875
48141,0.864746
48142,0.900635
48143,0.849365
48144,0.880127
48145,0.907471
48146,0.898926
48147,0.905762
48148,0.837402
48149,0.847656
48150,0.875
48151,0.869873
48152,0.878418
48153,0.813477
48154,0.820312
48155,0.864746
48156,0.878418
48157,0.924561
48158,0.89209
48159,0.919434
48160,0.960449
48161,0.936523
48162,0.922852
48163,0.864746
48164,0.893799
48165,0.934814
48166,0.900635
48167,0.916016
48168,0.864746
48169,0.854492
48170,0.89209
48171,0.885254
48172,0.90918
48173,0.876709
48174,0.904053
48175,0.945068
48176,0.898926
48177,0.919434
48178,0.864746
48179,0.864746
48180,0.89209
48181,0.842529
48182,0.849365
48183,0.784424
48184,0.811768
48185,0.854492
48186,0.854492
48187,0.907471
48188,0.878418
48189,0.907471
48190,0.931396
48191,0.888672
48192,0.895508
48193,0.849365
48194,0.886963
48195,0.919434
48196,0.897217
48197,0.893799
48198,0.84082
48199,0.849365
48200,0.885254
48201,0.895508
48202,0.92627
48203,0.897217
48204,0.904053
48205,0.934814
48206,0.917725
48207,0.933105
48208,0.904053
48209,0.907471
48210,0.933105
48211,0.881836
48212,0.871582
48213,0.80835
48214,0.820312
48215,0.883545
48216,0.866455
48217,0.924561
48218,0.900635
48219,0.914307
48220,0.94165
48221,0.905762
48222,0.921143
48223,0.873291
48224,0.885254
48225,0.916016
48226,0.866455
48227,0.883545
48228,0.811768
48229,0.835693
48230,0.871582
48231,0.875
48232,0.919434
48233,0.863037
48234,0.888672
48235,0.905762
48236,0.89209
48237,0.917725
48238,0.871582
48239,0.883545
48240,0.883545
48241,0.847656
48242,0.842529
48243,0.799805
48244,0.832275
48245,0.878418
48246,0.89209
48247,0.939941
48248,0.905762
48249,0.912598
48250,0.953613
48251,0.945068
48252,0.951904
48253,0.90918
48254,0.912598
48255,0.934814
48256,0.900635
48257,0.902344
48258,0.849365
48259,0.854492
48260,0.912598
48261,0.897217
48262,0.92627
48263,0.885254
48264,0.907471
48265,0.943359
48266,0.914307
48267,0.939941
48268,0.873291
48269,0.856201
48270,0.876709
48271,0.837402
48272,0.839111
48273,0.772461
48274,0.818604
48275,0.873291
48276,0.866455
48277,0.917725
48278,0.869873
48279,0.900635
48280,0.938232
48281,0.919434
48282,0.921143
48283,0.859619
48284,0.878418
48285,0.895508
48286,0.876709
48287,0.886963
48288,0.849365
48289,0.878418
