Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.4_s100_01-50.csv	
Starttime of export	132931817309400000	Donnerstag, 31. März 2022	08:28:50.940
Endtime of export	132931823301100000	Donnerstag, 31. März 2022	08:38:50.110


Name	current
503690	1.0332000000000001
503700	0.80359999999999987
503710	0.51660000000000006
503720	0.0574
503730	-0.4592
503740	-0.9758
503750	-1.3202
503760	-1.435
503770	-1.3202
503780	-0.9184
503790	-0.74620000000000009
503800	-0.9184
503810	-0.9758
503820	-0.9758
503830	-1.0906
503840	-1.2628000000000001
503850	-1.3776
503860	-1.4924000000000002
503870	-1.3776
503880	-1.3202
503890	-1.3202
503900	-1.0906
503910	-1.2628000000000001
503920	-1.4924000000000002
503930	-1.3776
503940	-1.435
503950	-1.2628000000000001
503960	-1.0332000000000001
503970	-1.2628000000000001
503980	-1.5498
503990	-1.2628000000000001
504000	-0.9758
504010	-1.148
504020	-1.3202
504030	-1.2628000000000001
504040	-1.148
504050	-1.148
504060	-1.3202
504070	-1.148
504080	-1.0332000000000001
504090	-0.9758
504100	-1.2054
504110	-1.0332000000000001
504120	-0.9184
504130	-0.9758
504140	-1.2054
504150	-1.0906
504160	-1.0332000000000001
504170	-0.9758
504180	-1.2628000000000001
504190	-1.2054
504200	-1.0906
504210	-1.0332000000000001
504220	-1.2054
504230	-1.148
504240	-1.0332000000000001
504250	-0.861
504260	-1.2054
504270	-1.0332000000000001
504280	-1.0332000000000001
504290	-0.9184
504300	-1.148
504310	-1.0906
504320	-0.9758
504330	-0.9184
504340	-1.148
504350	-1.0906
504360	-1.0906
504370	-0.9184
504380	-1.2628000000000001
504390	-1.2628000000000001
504400	-1.0906
504410	-1.0906
504420	-1.2628000000000001
504430	-1.148
504440	-1.148
504450	-0.9184
504460	-1.2628000000000001
504470	-1.148
504480	-0.9758
504490	-0.861
504500	-1.148
504510	-1.0906
504520	-0.9184
504530	-0.9184
504540	-1.2054
504550	-1.0906
504560	-1.0332000000000001
504570	-0.861
504580	-1.148
504590	-1.2054
504600	-1.0332000000000001
504610	-0.9758
504620	-1.148
504630	-1.148
504640	-1.0906
504650	-1.0332000000000001
504660	-1.148
504670	-1.148
504680	-0.9758
504690	-0.861
504700	-1.0332000000000001
504710	-0.9184
504720	-0.9184
504730	-0.80359999999999987
504740	-0.9758
504750	-0.9758
504760	-0.6888
504770	-0.6888
504780	-0.63140000000000007
504790	-0.80359999999999987
504800	-0.861
504810	-0.6888
504820	-0.574
504830	-0.63140000000000007
504840	-0.74620000000000009
504850	-0.9758
504860	-0.63140000000000007
504870	-0.51660000000000006
504880	-0.40179999999999994
504890	-0.3444
504900	-0.4592
504910	-0.6888
504920	-0.6888
504930	-1.0332000000000001
504940	-0.80359999999999987
504950	-0.9758
504960	-0.861
504970	-0.63140000000000007
504980	-0.80359999999999987
504990	-0.861
505000	-0.861
505010	-0.6888
505020	-0.574
505030	-0.63140000000000007
505040	-0.80359999999999987
505050	-0.9758
505060	-1.0332000000000001
505070	-1.0906
505080	-1.0906
505090	-1.0906
505100	-1.0906
505110	-1.148
505120	-1.148
505130	-1.2054
505140	-1.2054
505150	-1.2054
505160	-1.2628000000000001
505170	-1.2628000000000001
505180	-1.3202
505190	-1.2628000000000001
505200	-1.3776
505210	-1.3776
505220	-1.3776
505230	-1.435
505240	-1.435
505250	-1.4924000000000002
505260	-1.4924000000000002
505270	-1.4924000000000002
505280	-1.4924000000000002
505290	-1.5498
505300	-1.4924000000000002
505310	-1.6071999999999997
505320	-1.6071999999999997
505330	-1.6071999999999997
505340	-1.6071999999999997
505350	-1.6645999999999999
505360	-1.6071999999999997
505370	-1.5498
505380	-1.435
505390	-1.2628000000000001
505400	-0.9758
505410	-0.574
505420	0
505430	0.51660000000000006
505440	1.2054
505450	1.3776
505460	1.435
505470	1.2628000000000001
505480	0.9758
505490	1.0332000000000001
505500	1.0332000000000001
505510	0.861
505520	1.0332000000000001
505530	1.2054
505540	1.3202
505550	1.3202
505560	1.435
505570	1.4924000000000002
505580	1.3202
505590	1.2628000000000001
505600	1.2628000000000001
505610	1.3202
505620	1.2628000000000001
505630	1.3776
505640	1.2054
505650	1.0906
505660	1.0906
505670	1.2628000000000001
505680	1.148
505690	1.0906
505700	1.0906
505710	1.148
505720	1.2054
505730	1.148
505740	1.0332000000000001
505750	1.2054
505760	1.148
505770	1.2054
505780	1.0332000000000001
505790	1.148
505800	1.2054
505810	1.0906
505820	0.9184
505830	1.2054
505840	1.0906
505850	0.9758
505860	0.9184
505870	0.9758
505880	1.0332000000000001
505890	0.9184
505900	0.80359999999999987
505910	0.9758
505920	1.0332000000000001
505930	1.0332000000000001
505940	0.80359999999999987
505950	1.0332000000000001
505960	1.0906
505970	1.0906
505980	1.0332000000000001
505990	1.2054
506000	1.2054
506010	1.148
506020	1.0332000000000001
506030	1.2054
506040	1.148
506050	0.9758
506060	1.0332000000000001
506070	1.0332000000000001
506080	1.0332000000000001
506090	1.0332000000000001
506100	0.80359999999999987
506110	1.0906
506120	1.0332000000000001
506130	1.0332000000000001
506140	0.80359999999999987
506150	1.0332000000000001
506160	1.0906
506170	1.0332000000000001
506180	0.9184
506190	1.2054
506200	1.0906
506210	1.0906
506220	0.9758
506230	1.148
506240	1.2054
506250	1.0332000000000001
506260	1.0332000000000001
506270	1.0906
506280	1.0906
506290	1.0332000000000001
506300	0.861
506310	1.0906
506320	1.0906
506330	1.0332000000000001
506340	0.80359999999999987
506350	0.9758
506360	1.0332000000000001
506370	1.0332000000000001
506380	0.80359999999999987
506390	1.148
506400	1.0906
506410	0.9184
506420	0.80359999999999987
506430	0.9758
506440	0.9758
506450	0.74620000000000009
506460	0.74620000000000009
506470	0.74620000000000009
506480	0.80359999999999987
506490	0.74620000000000009
506500	0.63140000000000007
506510	0.574
506520	0.51660000000000006
506530	0.574
506540	0.574
506550	0.63140000000000007
506560	0.4592
506570	0.40179999999999994
506580	0.4592
506590	0.3444
506600	0.40179999999999994
506610	0.51660000000000006
506620	0.6888
506630	0.574
506640	0.74620000000000009
506650	0.6888
506660	0.6888
506670	0.80359999999999987
506680	0.9758
506690	1.0332000000000001
506700	0.9184
506710	0.6888
506720	0.51660000000000006
506730	0.574
506740	0.74620000000000009
506750	0.861
506760	0.9184
506770	0.861
506780	0.9184
506790	0.9184
506800	0.9184
506810	0.9184
506820	0.9758
506830	0.9758
506840	0.9758
506850	0.9758
506860	1.0332000000000001
506870	1.0332000000000001
506880	1.0332000000000001
506890	1.0332000000000001
506900	1.0906
506910	1.148
506920	1.148
506930	1.0906
506940	1.148
506950	1.148
506960	1.2054
506970	1.2054
506980	1.2054
506990	1.2054
507000	1.2054
507010	1.2054
507020	1.2628000000000001
507030	1.2628000000000001
507040	1.2628000000000001
507050	1.2054
507060	1.2054
507070	1.0332000000000001
507080	0.861
507090	0.574
507100	0.0574
507110	-0.287
507120	-0.9184
507130	-1.2628000000000001
507140	-1.435
507150	-1.3202
507160	-0.9758
507170	-0.74620000000000009
507180	-0.9758
507190	-0.9184
507200	-1.0906
507210	-1.0906
507220	-1.2628000000000001
507230	-1.435
507240	-1.435
507250	-1.435
507260	-1.3202
507270	-1.2628000000000001
507280	-1.148
507290	-1.2628000000000001
507300	-1.435
507310	-1.435
507320	-1.3776
507330	-1.2628000000000001
507340	-1.0332000000000001
507350	-1.3202
507360	-1.4924000000000002
507370	-1.3202
507380	-1.0332000000000001
507390	-1.148
507400	-1.2628000000000001
507410	-1.2628000000000001
507420	-1.2054
507430	-1.0906
507440	-1.3776
507450	-1.2628000000000001
507460	-1.0906
507470	-0.9758
507480	-1.148
507490	-1.0332000000000001
507500	-0.9758
507510	-0.9758
507520	-1.2054
507530	-1.148
507540	-1.148
507550	-0.9758
507560	-1.2628000000000001
507570	-1.2054
507580	-1.0332000000000001
507590	-1.0332000000000001
507600	-1.148
507610	-1.148
507620	-1.0332000000000001
507630	-0.9184
507640	-1.148
507650	-1.0332000000000001
507660	-0.9184
507670	-0.9184
507680	-1.0906
507690	-1.0906
507700	-0.9184
507710	-0.9184
507720	-1.148
507730	-1.0906
507740	-1.0906
507750	-0.9184
507760	-1.2628000000000001
507770	-1.2628000000000001
507780	-1.0906
507790	-1.0906
507800	-1.148
507810	-1.2054
507820	-1.0906
507830	-0.9184
507840	-1.148
507850	-1.148
507860	-1.0906
507870	-0.9184
507880	-1.148
507890	-1.0906
507900	-0.9758
507910	-0.861
507920	-1.148
507930	-1.0906
507940	-1.0332000000000001
507950	-0.9184
507960	-1.148
507970	-1.148
507980	-1.0906
507990	-0.9758
508000	-1.2628000000000001
508010	-1.148
508020	-1.2628000000000001
508030	-0.9758
508040	-1.2628000000000001
508050	-1.0906
508060	-0.9758
508070	-0.861
508080	-1.0906
508090	-0.9758
508100	-0.9184
508110	-0.6888
508120	-0.9758
508130	-0.9184
508140	-0.74620000000000009
508150	-0.6888
508160	-0.6888
508170	-0.74620000000000009
508180	-0.74620000000000009
508190	-0.63140000000000007
508200	-0.6888
508210	-0.574
508220	-0.80359999999999987
508230	-0.861
508240	-0.6888
508250	-0.4592
508260	-0.3444
508270	-0.3444
508280	-0.4592
508290	-0.63140000000000007
508300	-0.63140000000000007
508310	-0.9184
508320	-0.6888
508330	-0.9184
508340	-0.74620000000000009
508350	-0.63140000000000007
508360	-0.6888
508370	-0.9758
508380	-0.9184
508390	-0.74620000000000009
508400	-0.574
508410	-0.574
508420	-0.74620000000000009
508430	-0.9184
508440	-1.0332000000000001
508450	-1.0332000000000001
508460	-0.9758
508470	-1.0332000000000001
508480	-1.0332000000000001
508490	-1.148
508500	-1.148
508510	-1.148
508520	-1.2054
508530	-1.148
508540	-1.2054
508550	-1.2054
508560	-1.2628000000000001
508570	-1.2628000000000001
508580	-1.3202
508590	-1.3202
508600	-1.3776
508610	-1.3776
508620	-1.3776
508630	-1.3776
508640	-1.435
508650	-1.435
508660	-1.435
508670	-1.4924000000000002
508680	-1.4924000000000002
508690	-1.4924000000000002
508700	-1.5498
508710	-1.5498
508720	-1.5498
508730	-1.6071999999999997
508740	-1.6071999999999997
508750	-1.435
508760	-1.3776
508770	-1.148
508780	-0.9184
508790	-0.51660000000000006
508800	0
508810	0.63140000000000007
508820	1.2628000000000001
508830	1.3776
508840	1.435
508850	1.3202
508860	0.9758
508870	1.0906
508880	1.0332000000000001
508890	0.9758
508900	1.0332000000000001
508910	1.2054
508920	1.3202
508930	1.3776
508940	1.435
508950	1.4924000000000002
508960	1.3202
508970	1.2628000000000001
508980	1.148
508990	1.3202
509000	1.3776
509010	1.3776
509020	1.2054
509030	0.9758
509040	1.0906
509050	1.2628000000000001
509060	1.2054
509070	1.0332000000000001
509080	1.0906
509090	1.2054
509100	1.2054
509110	1.0332000000000001
509120	1.0332000000000001
509130	1.2054
509140	1.2054
509150	1.2054
509160	0.9758
509170	1.2054
509180	1.148
509190	1.0906
509200	1.0332000000000001
509210	1.2054
509220	1.0332000000000001
509230	1.0332000000000001
509240	0.9184
509250	0.861
509260	1.0332000000000001
509270	0.9758
509280	0.80359999999999987
509290	0.9758
509300	1.0332000000000001
509310	1.0332000000000001
509320	0.861
509330	1.0332000000000001
509340	1.148
509350	1.0906
509360	1.0332000000000001
509370	1.2054
509380	1.148
509390	1.0906
509400	0.9758
509410	1.148
509420	1.2054
509430	1.0332000000000001
509440	1.0332000000000001
509450	1.0332000000000001
509460	1.0906
509470	0.9758
509480	0.861
509490	1.0906
509500	1.0332000000000001
509510	0.9758
509520	0.80359999999999987
509530	1.0332000000000001
509540	1.0332000000000001
509550	1.0906
509560	0.861
509570	1.2054
509580	1.0332000000000001
509590	1.2054
509600	0.9184
509610	1.148
509620	1.2054
509630	1.0332000000000001
509640	1.0332000000000001
509650	1.0906
509660	1.0906
509670	1.0332000000000001
509680	0.861
509690	1.0906
509700	1.0906
509710	1.0332000000000001
509720	0.861
509730	0.9758
509740	1.0332000000000001
509750	1.0332000000000001
509760	0.861
509770	1.0332000000000001
509780	1.0332000000000001
509790	0.9184
509800	0.80359999999999987
509810	0.9758
509820	0.9184
509830	0.80359999999999987
509840	0.74620000000000009
509850	0.74620000000000009
509860	0.80359999999999987
509870	0.80359999999999987
509880	0.63140000000000007
509890	0.574
509900	0.51660000000000006
509910	0.574
509920	0.4592
509930	0.63140000000000007
509940	0.4592
509950	0.40179999999999994
509960	0.40179999999999994
509970	0.2296
509980	0.40179999999999994
509990	0.51660000000000006
510000	0.6888
510010	0.51660000000000006
510020	0.74620000000000009
510030	0.74620000000000009
510040	0.6888
510050	0.80359999999999987
510060	0.9758
510070	1.0332000000000001
510080	0.9184
510090	0.63140000000000007
510100	0.51660000000000006
510110	0.51660000000000006
510120	0.74620000000000009
510130	0.861
510140	0.861
510150	0.861
510160	0.9184
510170	0.9184
510180	0.9184
510190	0.9184
510200	0.9184
510210	0.9184
510220	0.9184
510230	0.9758
510240	0.9758
510250	0.9758
510260	1.0332000000000001
510270	1.0332000000000001
510280	1.0332000000000001
510290	1.0906
510300	1.148
510310	1.0906
510320	1.0906
510330	1.0906
510340	1.148
510350	1.148
510360	1.148
510370	1.148
510380	1.148
510390	1.2054
510400	1.2054
510410	1.2054
510420	1.2054
510430	1.2054
510440	1.148
510450	1.0332000000000001
510460	0.80359999999999987
510470	0.51660000000000006
510480	0.1148
510490	-0.3444
510500	-0.9758
510510	-1.3202
510520	-1.435
510530	-1.3202
510540	-0.9758
510550	-0.74620000000000009
510560	-0.9184
510570	-0.861
510580	-0.9758
510590	-1.0906
510600	-1.2054
510610	-1.435
510620	-1.435
510630	-1.3776
510640	-1.3202
510650	-1.2054
510660	-1.148
510670	-1.2054
510680	-1.5498
510690	-1.4924000000000002
510700	-1.3776
510710	-1.148
510720	-1.0332000000000001
510730	-1.3202
510740	-1.4924000000000002
510750	-1.2628000000000001
510760	-1.0332000000000001
510770	-1.2054
510780	-1.2628000000000001
510790	-1.2628000000000001
510800	-1.148
510810	-1.0906
510820	-1.3202
510830	-1.3202
510840	-1.148
510850	-0.9758
510860	-1.2054
510870	-1.0906
510880	-0.9184
510890	-0.9758
510900	-1.2054
510910	-1.148
510920	-1.0906
510930	-0.9758
510940	-1.2628000000000001
510950	-1.2628000000000001
510960	-1.0906
510970	-1.0332000000000001
510980	-1.2628000000000001
510990	-1.2054
511000	-1.0906
511010	-0.9184
511020	-1.2054
511030	-1.0332000000000001
511040	-0.9758
511050	-0.9184
511060	-1.2054
511070	-1.0906
511080	-0.9758
511090	-0.9184
511100	-1.148
511110	-1.0906
511120	-1.0332000000000001
511130	-0.9184
511140	-1.2054
511150	-1.2628000000000001
511160	-1.0906
511170	-1.0332000000000001
511180	-1.2628000000000001
511190	-1.148
511200	-1.2054
511210	-0.9758
511220	-1.2054
511230	-1.0906
511240	-1.0332000000000001
511250	-0.9184
511260	-1.148
511270	-1.0332000000000001
511280	-0.9184
511290	-0.9184
511300	-1.2054
511310	-1.0906
511320	-1.0332000000000001
511330	-0.861
511340	-1.2054
511350	-1.2054
511360	-1.0906
511370	-1.0332000000000001
511380	-1.2628000000000001
511390	-1.2054
511400	-1.148
511410	-0.9758
511420	-1.2628000000000001
511430	-1.0906
511440	-0.9758
511450	-0.861
511460	-1.0906
511470	-0.9184
511480	-0.861
511490	-0.80359999999999987
511500	-1.0332000000000001
511510	-0.9184
511520	-0.74620000000000009
511530	-0.6888
511540	-0.74620000000000009
511550	-0.861
511560	-0.74620000000000009
511570	-0.6888
511580	-0.63140000000000007
511590	-0.51660000000000006
511600	-0.80359999999999987
511610	-0.861
511620	-0.6888
511630	-0.51660000000000006
511640	-0.40179999999999994
511650	-0.4592
511660	-0.4592
511670	-0.51660000000000006
511680	-0.63140000000000007
511690	-0.861
511700	-0.74620000000000009
511710	-0.9184
511720	-0.74620000000000009
511730	-0.63140000000000007
511740	-0.80359999999999987
511750	-1.0332000000000001
511760	-0.9758
511770	-0.80359999999999987
511780	-0.6888
511790	-0.574
511800	-0.80359999999999987
511810	-0.9758
511820	-1.0906
511830	-1.0906
511840	-1.0906
511850	-1.0906
511860	-1.148
511870	-1.148
511880	-1.2054
511890	-1.148
511900	-1.2628000000000001
511910	-1.2628000000000001
511920	-1.3202
511930	-1.3202
511940	-1.3776
511950	-1.3776
511960	-1.435
511970	-1.435
511980	-1.435
511990	-1.435
512000	-1.4924000000000002
512010	-1.4924000000000002
512020	-1.4924000000000002
512030	-1.5498
512040	-1.5498
512050	-1.6071999999999997
512060	-1.6071999999999997
512070	-1.6071999999999997
512080	-1.6645999999999999
512090	-1.6645999999999999
512100	-1.6645999999999999
512110	-1.6645999999999999
512120	-1.6645999999999999
512130	-1.6071999999999997
512140	-1.4924000000000002
512150	-1.3202
512160	-1.0332000000000001
512170	-0.63140000000000007
512180	-0.0574
512190	0.51660000000000006
512200	1.148
512210	1.3776
512220	1.435
512230	1.3202
512240	0.9758
512250	1.0332000000000001
512260	1.0332000000000001
512270	0.861
512280	1.0906
512290	1.2054
512300	1.3202
512310	1.3202
512320	1.3776
512330	1.4924000000000002
512340	1.3776
512350	1.2628000000000001
512360	1.148
512370	1.3202
512380	1.3776
512390	1.3776
512400	1.2054
512410	0.9758
512420	1.0906
512430	1.2628000000000001
512440	1.2054
512450	1.0332000000000001
512460	1.0332000000000001
512470	1.148
512480	1.148
512490	1.0906
512500	0.9758
512510	1.148
512520	1.148
512530	1.148
512540	1.0332000000000001
512550	1.2628000000000001
512560	1.148
512570	1.0906
512580	0.9184
512590	1.2054
512600	1.0332000000000001
512610	0.9758
512620	0.9758
512630	0.9758
512640	0.9758
512650	0.9758
512660	0.80359999999999987
512670	0.9758
512680	1.0332000000000001
512690	0.9758
512700	0.861
512710	1.0332000000000001
512720	1.148
512730	1.0906
512740	0.9758
512750	1.2054
512760	1.148
512770	1.148
512780	1.0332000000000001
512790	1.148
512800	1.2054
512810	0.9758
512820	0.9758
512830	1.0332000000000001
512840	1.0906
512850	1.0332000000000001
512860	0.861
512870	1.0332000000000001
512880	1.0332000000000001
512890	1.0332000000000001
512900	0.861
512910	1.0332000000000001
512920	1.0906
512930	1.0906
512940	0.9184
512950	1.148
512960	1.0906
512970	1.0906
512980	0.9758
512990	1.148
513000	1.2054
513010	0.9758
513020	1.0332000000000001
513030	0.9758
513040	1.148
513050	0.9758
513060	0.80359999999999987
513070	1.0906
513080	1.0906
513090	0.9758
513100	0.861
513110	1.0332000000000001
513120	1.0906
513130	1.0332000000000001
513140	0.80359999999999987
513150	1.0906
513160	1.0906
513170	0.861
513180	0.74620000000000009
513190	0.9184
513200	0.9758
513210	0.74620000000000009
513220	0.74620000000000009
513230	0.74620000000000009
513240	0.861
513250	0.74620000000000009
513260	0.63140000000000007
513270	0.574
513280	0.51660000000000006
513290	0.63140000000000007
513300	0.4592
513310	0.574
513320	0.4592
513330	0.4592
513340	0.4592
513350	0.2296
513360	0.40179999999999994
513370	0.4592
513380	0.6888
513390	0.51660000000000006
513400	0.6888
513410	0.74620000000000009
513420	0.63140000000000007
513430	0.861
513440	1.0906
513450	1.0906
513460	0.861
513470	0.6888
513480	0.51660000000000006
513490	0.51660000000000006
513500	0.74620000000000009
513510	0.9184
513520	0.861
513530	0.9184
513540	0.861
513550	0.9184
513560	0.861
513570	0.9758
513580	0.9184
513590	0.9758
513600	0.9758
513610	0.9758
513620	0.9184
513630	0.9758
513640	0.9758
513650	1.0332000000000001
513660	1.0332000000000001
513670	1.0906
513680	1.0332000000000001
513690	1.148
513700	1.0332000000000001
513710	1.148
513720	1.0332000000000001
513730	1.148
513740	1.148
513750	1.148
513760	1.148
513770	1.148
513780	1.148
513790	1.2054
513800	1.2054
513810	1.148
513820	1.0906
513830	0.9758
513840	0.80359999999999987
513850	0.51660000000000006
513860	0
513870	-0.3444
513880	-0.9758
513890	-1.3202
513900	-1.4924000000000002
513910	-1.3202
513920	-1.0332000000000001
513930	-0.74620000000000009
513940	-0.9184
513950	-0.861
513960	-0.9758
513970	-1.0906
513980	-1.2628000000000001
513990	-1.435
514000	-1.435
514010	-1.435
514020	-1.3202
514030	-1.148
514040	-1.148
514050	-1.2628000000000001
514060	-1.5498
514070	-1.4924000000000002
514080	-1.435
514090	-1.2628000000000001
514100	-1.0906
514110	-1.3202
514120	-1.4924000000000002
514130	-1.3202
514140	-1.0906
514150	-1.2628000000000001
514160	-1.3202
514170	-1.3202
514180	-1.2054
514190	-1.0906
514200	-1.3202
514210	-1.2628000000000001
514220	-1.0906
514230	-0.9184
514240	-1.0906
514250	-1.0332000000000001
514260	-0.9758
514270	-0.9184
514280	-1.148
514290	-1.148
514300	-1.0332000000000001
514310	-0.9758
514320	-1.2628000000000001
514330	-1.2628000000000001
514340	-1.0906
514350	-1.0332000000000001
514360	-1.2054
514370	-1.2054
514380	-1.2054
514390	-0.9184
514400	-1.2054
514410	-1.0906
514420	-1.0332000000000001
514430	-0.861
514440	-1.148
514450	-1.0906
514460	-0.9758
514470	-0.9184
514480	-1.2054
514490	-1.0906
514500	-1.0906
514510	-0.861
514520	-1.2628000000000001
514530	-1.2054
514540	-1.0906
514550	-1.0332000000000001
514560	-1.2628000000000001
514570	-1.148
514580	-1.0906
514590	-0.9758
514600	-1.2628000000000001
514610	-1.0906
514620	-1.0332000000000001
514630	-0.9184
514640	-1.0906
514650	-1.0906
514660	-0.9758
514670	-0.9184
514680	-1.148
514690	-1.0906
514700	-1.0332000000000001
514710	-0.80359999999999987
514720	-1.148
514730	-1.2054
514740	-1.0332000000000001
514750	-0.9758
514760	-1.2628000000000001
514770	-1.0906
514780	-1.148
514790	-0.9758
514800	-1.2628000000000001
514810	-1.148
514820	-1.0332000000000001
514830	-0.861
514840	-1.0906
514850	-0.9758
514860	-0.9184
514870	-0.80359999999999987
514880	-1.0332000000000001
514890	-0.9184
514900	-0.74620000000000009
514910	-0.74620000000000009
514920	-0.63140000000000007
514930	-0.861
514940	-0.74620000000000009
514950	-0.6888
514960	-0.6888
514970	-0.574
514980	-0.80359999999999987
514990	-0.861
515000	-0.6888
515010	-0.574
515020	-0.4592
515030	-0.40179999999999994
515040	-0.4592
515050	-0.574
515060	-0.63140000000000007
515070	-0.861
515080	-0.74620000000000009
515090	-0.9184
515100	-0.74620000000000009
515110	-0.63140000000000007
515120	-0.74620000000000009
515130	-0.861
515140	-0.80359999999999987
515150	-0.74620000000000009
515160	-0.574
515170	-0.63140000000000007
515180	-0.74620000000000009
515190	-0.9758
515200	-1.0332000000000001
515210	-1.0332000000000001
515220	-1.0906
515230	-1.0332000000000001
515240	-1.148
515250	-1.148
515260	-1.148
515270	-1.148
515280	-1.2054
515290	-1.2628000000000001
515300	-1.3202
515310	-1.3202
515320	-1.3776
515330	-1.3776
515340	-1.3776
515350	-1.3776
515360	-1.435
515370	-1.435
515380	-1.435
515390	-1.4924000000000002
515400	-1.5498
515410	-1.4924000000000002
515420	-1.4924000000000002
515430	-1.6071999999999997
515440	-1.5498
515450	-1.6071999999999997
515460	-1.6071999999999997
515470	-1.6645999999999999
515480	-1.6645999999999999
515490	-1.6645999999999999
515500	-1.6645999999999999
515510	-1.6071999999999997
515520	-1.4924000000000002
515530	-1.2628000000000001
515540	-1.0332000000000001
515550	-0.63140000000000007
515560	-0.0574
515570	0.51660000000000006
515580	1.2054
515590	1.3776
515600	1.435
515610	1.3202
515620	0.9758
515630	1.0332000000000001
515640	1.0906
515650	0.861
515660	1.0332000000000001
515670	1.148
515680	1.3202
515690	1.3202
515700	1.3776
515710	1.5498
515720	1.3202
515730	1.2628000000000001
515740	1.148
515750	1.2628000000000001
515760	1.2628000000000001
515770	1.3776
515780	1.3202
515790	1.0332000000000001
515800	1.0906
515810	1.3202
515820	1.2054
515830	1.0332000000000001
515840	1.0906
515850	1.148
515860	1.2054
515870	1.148
515880	1.0332000000000001
515890	1.0906
515900	1.148
515910	1.2054
515920	0.9758
515930	1.2054
515940	1.148
515950	1.0906
515960	0.9184
515970	1.0906
515980	1.0906
515990	0.9758
516000	0.9184
516010	0.861
516020	1.0332000000000001
516030	0.9184
516040	0.80359999999999987
516050	0.9758
516060	1.0332000000000001
516070	1.0332000000000001
516080	0.861
516090	1.0906
516100	1.0906
516110	1.0906
516120	0.9758
516130	1.2054
516140	1.2054
516150	1.148
516160	1.0332000000000001
516170	1.2054
516180	1.2054
516190	1.0332000000000001
516200	0.9758
516210	0.9758
516220	1.0906
516230	0.9758
516240	0.80359999999999987
516250	1.0906
516260	1.0332000000000001
516270	1.0332000000000001
516280	0.861
516290	1.0332000000000001
516300	1.0332000000000001
516310	1.0332000000000001
516320	0.9184
516330	1.148
516340	1.0906
516350	1.2054
516360	1.0332000000000001
516370	1.148
516380	1.2054
516390	1.0332000000000001
516400	1.0332000000000001
516410	1.0332000000000001
516420	1.0906
516430	1.0332000000000001
516440	0.861
516450	1.0906
516460	1.0332000000000001
516470	0.9758
516480	0.861
516490	0.9758
516500	1.0906
516510	0.9758
516520	0.80359999999999987
516530	1.0332000000000001
516540	0.9758
516550	0.861
516560	0.80359999999999987
516570	0.9758
516580	0.9184
516590	0.861
516600	0.74620000000000009
516610	0.74620000000000009
516620	0.6888
516630	0.80359999999999987
516640	0.63140000000000007
516650	0.574
516660	0.51660000000000006
516670	0.63140000000000007
516680	0.51660000000000006
516690	0.6888
516700	0.4592
516710	0.4592
516720	0.40179999999999994
516730	0.2296
516740	0.40179999999999994
516750	0.51660000000000006
516760	0.6888
516770	0.574
516780	0.6888
516790	0.6888
516800	0.6888
516810	0.80359999999999987
516820	1.0332000000000001
516830	1.0332000000000001
516840	0.9184
516850	0.6888
516860	0.51660000000000006
516870	0.51660000000000006
516880	0.74620000000000009
516890	0.861
516900	0.861
516910	0.861
516920	0.861
516930	0.861
516940	0.861
516950	0.861
516960	0.9184
516970	0.9184
516980	0.9758
516990	0.9184
517000	0.9758
517010	0.9758
517020	0.9758
517030	1.0332000000000001
517040	1.0332000000000001
517050	1.0332000000000001
517060	1.0332000000000001
517070	1.0332000000000001
517080	1.0906
517090	1.0906
517100	1.0906
517110	1.0906
517120	1.148
517130	1.148
517140	1.148
517150	1.148
517160	1.0906
517170	1.2054
517180	1.2054
517190	1.148
517200	1.0906
517210	0.9758
517220	0.80359999999999987
517230	0.4592
517240	0
517250	-0.3444
517260	-0.9758
517270	-1.3202
517280	-1.435
517290	-1.3202
517300	-1.0332000000000001
517310	-0.74620000000000009
517320	-0.9184
517330	-0.9184
517340	-0.9758
517350	-1.0906
517360	-1.2054
517370	-1.3776
517380	-1.435
517390	-1.435
517400	-1.3202
517410	-1.2628000000000001
517420	-1.148
517430	-1.2628000000000001
517440	-1.435
517450	-1.435
517460	-1.435
517470	-1.2054
517480	-1.0332000000000001
517490	-1.3776
517500	-1.435
517510	-1.3202
517520	-1.0332000000000001
517530	-1.148
517540	-1.2054
517550	-1.2628000000000001
517560	-1.148
517570	-1.0906
517580	-1.3202
517590	-1.2054
517600	-1.0906
517610	-0.9184
517620	-1.0906
517630	-1.148
517640	-0.9758
517650	-0.9184
517660	-1.2054
517670	-1.148
517680	-1.0906
517690	-0.9758
517700	-1.2054
517710	-1.2628000000000001
517720	-1.0332000000000001
517730	-1.0332000000000001
517740	-1.2054
517750	-1.2054
517760	-1.0906
517770	-0.9184
517780	-1.148
517790	-1.0906
517800	-0.9758
517810	-0.9184
517820	-1.2054
517830	-1.0332000000000001
517840	-0.9184
517850	-0.9184
517860	-1.148
517870	-1.0906
517880	-1.0332000000000001
517890	-0.9184
517900	-1.2628000000000001
517910	-1.2628000000000001
517920	-1.0906
517930	-1.0332000000000001
517940	-1.3202
517950	-1.148
517960	-1.148
517970	-0.9184
517980	-1.148
517990	-1.148
518000	-1.0332000000000001
518010	-0.9184
518020	-1.2054
518030	-1.0906
518040	-0.9184
518050	-0.861
