Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-81-90.csv	
Starttime of export	132888859004980000	Mittwoch, 9. Februar 2022	14:11:40.498
Endtime of export	132888860134347622	Mittwoch, 9. Februar 2022	14:13:33.434


Name	current
56860	1.2628000000000001
56870	1.2054
56880	1.3202
56890	1.2054
56900	1.3202
56910	1.2628000000000001
56920	1.2628000000000001
56930	1.3202
56940	1.148
56950	1.2628000000000001
56960	0.9184
56970	1.0906
56980	1.0332000000000001
56990	1.0906
57000	1.0332000000000001
57010	1.148
57020	1.0332000000000001
57030	1.2054
57040	1.0332000000000001
57050	1.0906
57060	0.9758
57070	1.0332000000000001
57080	0.9758
57090	0.9184
57100	0.74620000000000009
57110	0.80359999999999987
57120	0.861
57130	0.80359999999999987
57140	0.80359999999999987
57150	0.80359999999999987
57160	0.74620000000000009
57170	0.574
57180	0.63140000000000007
57190	0.63140000000000007
57200	0.6888
57210	0.63140000000000007
57220	0.63140000000000007
57230	0.574
57240	0.4592
57250	0.51660000000000006
57260	0.74620000000000009
57270	0.63140000000000007
57280	0.6888
57290	0.51660000000000006
57300	0.51660000000000006
57310	0.40179999999999994
57320	0.4592
57330	0.6888
57340	0.574
57350	0.63140000000000007
57360	0.574
57370	0.74620000000000009
57380	0.6888
57390	0.51660000000000006
57400	0.74620000000000009
57410	0.63140000000000007
57420	0.51660000000000006
57430	0.574
57440	0.63140000000000007
57450	0.9184
57460	1.0906
57470	1.2054
57480	1.2628000000000001
57490	1.3776
57500	1.3776
57510	1.3776
57520	1.435
57530	1.5498
57540	1.5498
57550	1.6071999999999997
57560	1.4924000000000002
57570	1.6645999999999999
57580	1.5498
57590	1.6645999999999999
57600	1.6645999999999999
57610	1.6071999999999997
57620	1.6071999999999997
57630	1.5498
57640	1.4924000000000002
57650	1.3776
57660	1.0906
57670	0.9758
57680	0.80359999999999987
57690	0.80359999999999987
57700	0.80359999999999987
57710	0.6888
57720	0.6888
57730	0.6888
57740	0.63140000000000007
57750	0.4592
57760	0.4592
57770	0.4592
57780	0.3444
57790	0.2296
57800	0.1148
57810	0
57820	-0.3444
57830	-0.63140000000000007
57840	-1.148
57850	-1.3202
57860	-1.435
57870	-1.2054
57880	-1.0906
57890	-1.148
57900	-1.3202
57910	-1.3202
57920	-1.148
57930	-1.2628000000000001
57940	-1.0906
57950	-1.148
57960	-1.148
57970	-1.2628000000000001
57980	-1.3202
57990	-1.5498
58000	-1.4924000000000002
58010	-1.3776
58020	-1.3776
58030	-1.3202
58040	-1.4924000000000002
58050	-1.6645999999999999
58060	-1.722
58070	-1.6645999999999999
58080	-1.4924000000000002
58090	-1.6645999999999999
58100	-1.6071999999999997
58110	-1.435
58120	-1.6071999999999997
58130	-1.4924000000000002
58140	-1.435
58150	-1.3202
58160	-1.3776
58170	-1.3776
58180	-1.2628000000000001
58190	-1.3776
58200	-1.5498
58210	-1.4924000000000002
58220	-1.435
58230	-1.435
58240	-1.4924000000000002
58250	-1.435
58260	-1.435
58270	-1.2628000000000001
58280	-1.2628000000000001
58290	-1.435
58300	-1.2054
58310	-1.2628000000000001
58320	-1.148
58330	-1.2628000000000001
58340	-1.3202
58350	-1.0906
58360	-1.2628000000000001
58370	-1.148
58380	-1.2628000000000001
58390	-1.148
58400	-1.2054
58410	-1.148
58420	-1.0906
58430	-0.9758
58440	-1.0906
58450	-0.9758
58460	-1.0906
58470	-0.861
58480	-0.861
58490	-0.9758
58500	-0.80359999999999987
58510	-0.861
58520	-0.9758
58530	-0.9184
58540	-0.9184
58550	-0.9184
58560	-0.74620000000000009
58570	-0.861
58580	-0.74620000000000009
58590	-0.63140000000000007
58600	-0.574
58610	-0.6888
58620	-0.51660000000000006
58630	-0.574
58640	-0.6888
58650	-0.574
58660	-0.574
58670	-0.4592
58680	-0.574
58690	-0.6888
58700	-0.74620000000000009
58710	-0.6888
58720	-0.574
58730	-0.574
58740	-0.63140000000000007
58750	-0.51660000000000006
58760	-0.574
58770	-0.574
58780	-0.6888
58790	-0.574
58800	-0.63140000000000007
58810	-0.9184
58820	-0.9184
58830	-0.861
58840	-0.74620000000000009
58850	-0.9184
58860	-1.0332000000000001
58870	-1.2054
58880	-1.3776
58890	-1.3776
58900	-1.435
58910	-1.4924000000000002
58920	-1.4924000000000002
58930	-1.6071999999999997
58940	-1.722
58950	-1.6071999999999997
58960	-1.722
58970	-1.7793999999999999
58980	-1.7793999999999999
58990	-1.8368
59000	-1.8368
59010	-1.9516
59020	-1.8368
59030	-1.8942
59040	-1.8942
59050	-1.8942
59060	-2.0090000000000003
59070	-1.8942
59080	-1.8942
59090	-1.8368
59100	-1.7793999999999999
59110	-1.8368
59120	-1.722
59130	-1.5498
59140	-1.3202
59150	-1.0906
59160	-1.0332000000000001
59170	-1.0332000000000001
59180	-0.9758
59190	-0.9184
59200	-0.861
59210	-0.63140000000000007
59220	-0.40179999999999994
59230	-0.1722
59240	0.1722
59250	0.574
59260	1.0906
59270	1.3776
59280	1.4924000000000002
59290	1.148
59300	0.9184
59310	0.9184
59320	0.9758
59330	0.9184
59340	1.2054
59350	1.2054
59360	1.2054
59370	1.148
59380	1.3776
59390	1.2054
59400	1.3202
59410	1.3202
59420	1.3202
59430	1.3776
59440	1.435
59450	1.3776
59460	1.3776
59470	1.4924000000000002
59480	1.5498
59490	1.4924000000000002
59500	1.5498
59510	1.435
59520	1.4924000000000002
59530	1.4924000000000002
59540	1.3776
59550	1.0906
59560	1.2628000000000001
59570	1.2628000000000001
59580	1.3202
59590	1.3202
59600	1.3776
59610	1.3776
59620	1.4924000000000002
59630	1.3776
59640	1.3202
59650	1.4924000000000002
59660	1.2054
59670	1.3202
59680	1.2628000000000001
59690	1.2628000000000001
59700	1.3202
59710	1.148
59720	1.3202
59730	1.2054
59740	1.2628000000000001
59750	1.2628000000000001
59760	1.148
59770	1.2628000000000001
59780	0.9184
59790	1.0906
59800	1.0906
59810	1.0332000000000001
59820	0.9758
59830	1.148
59840	1.0332000000000001
59850	1.0906
59860	1.0332000000000001
59870	1.0906
59880	0.9758
59890	1.0332000000000001
59900	0.9758
59910	0.861
59920	0.74620000000000009
59930	0.80359999999999987
59940	0.861
59950	0.861
59960	0.80359999999999987
59970	0.80359999999999987
59980	0.6888
59990	0.574
60000	0.574
60010	0.574
60020	0.63140000000000007
60030	0.63140000000000007
60040	0.63140000000000007
60050	0.63140000000000007
60060	0.51660000000000006
60070	0.51660000000000006
60080	0.6888
60090	0.63140000000000007
60100	0.6888
60110	0.51660000000000006
60120	0.51660000000000006
60130	0.40179999999999994
60140	0.4592
60150	0.74620000000000009
60160	0.574
60170	0.574
60180	0.574
60190	0.80359999999999987
60200	0.6888
60210	0.4592
60220	0.6888
60230	0.63140000000000007
60240	0.40179999999999994
60250	0.51660000000000006
60260	0.574
60270	0.80359999999999987
60280	1.0332000000000001
60290	1.2628000000000001
60300	1.2628000000000001
60310	1.3202
60320	1.435
60330	1.4924000000000002
60340	1.4924000000000002
60350	1.4924000000000002
60360	1.6071999999999997
60370	1.6071999999999997
60380	1.6645999999999999
60390	1.722
60400	1.6645999999999999
60410	1.6645999999999999
60420	1.6071999999999997
60430	1.5498
60440	1.4924000000000002
60450	1.3202
60460	1.2054
60470	1.0332000000000001
60480	0.861
60490	0.80359999999999987
60500	0.80359999999999987
60510	0.80359999999999987
60520	0.80359999999999987
60530	0.63140000000000007
60540	0.6888
60550	0.63140000000000007
60560	0.574
60570	0.4592
60580	0.4592
60590	0.3444
60600	0.2296
60610	0.1722
60620	0.0574
60630	0
60640	-0.40179999999999994
60650	-0.6888
60660	-1.148
60670	-1.2628000000000001
60680	-1.435
60690	-1.2054
60700	-1.0332000000000001
60710	-1.0332000000000001
60720	-1.2628000000000001
60730	-1.2054
60740	-1.0906
60750	-1.2054
60760	-1.0906
60770	-1.148
60780	-1.148
60790	-1.2054
60800	-1.3202
60810	-1.5498
60820	-1.5498
60830	-1.3776
60840	-1.3776
60850	-1.3776
60860	-1.435
60870	-1.6071999999999997
60880	-1.722
60890	-1.722
60900	-1.4924000000000002
60910	-1.6645999999999999
60920	-1.6071999999999997
60930	-1.4924000000000002
60940	-1.6645999999999999
60950	-1.5498
60960	-1.435
60970	-1.3202
60980	-1.4924000000000002
60990	-1.3776
61000	-1.3776
61010	-1.435
61020	-1.5498
61030	-1.5498
61040	-1.3776
61050	-1.3776
61060	-1.4924000000000002
61070	-1.435
61080	-1.435
61090	-1.435
61100	-1.2628000000000001
61110	-1.435
61120	-1.2628000000000001
61130	-1.3202
61140	-1.2054
61150	-1.2628000000000001
61160	-1.3202
61170	-0.9758
61180	-1.2628000000000001
61190	-1.0906
61200	-1.2628000000000001
61210	-1.0906
61220	-1.2054
61230	-1.0332000000000001
61240	-1.0906
61250	-0.9758
61260	-1.0332000000000001
61270	-0.9758
61280	-1.0906
61290	-0.861
61300	-0.9184
61310	-0.9758
61320	-0.861
61330	-0.9184
61340	-0.9758
61350	-0.9758
61360	-0.9758
61370	-0.9184
61380	-0.80359999999999987
61390	-0.74620000000000009
61400	-0.74620000000000009
61410	-0.574
61420	-0.574
61430	-0.6888
61440	-0.574
61450	-0.574
61460	-0.63140000000000007
61470	-0.574
61480	-0.574
61490	-0.4592
61500	-0.574
61510	-0.574
61520	-0.74620000000000009
61530	-0.6888
61540	-0.574
61550	-0.63140000000000007
61560	-0.574
61570	-0.51660000000000006
61580	-0.574
61590	-0.51660000000000006
61600	-0.6888
61610	-0.574
61620	-0.574
61630	-0.9184
61640	-0.9758
61650	-0.74620000000000009
61660	-0.80359999999999987
61670	-0.861
61680	-1.0906
61690	-1.2054
61700	-1.2628000000000001
61710	-1.435
61720	-1.435
61730	-1.4924000000000002
61740	-1.5498
61750	-1.5498
61760	-1.6071999999999997
61770	-1.722
61780	-1.722
61790	-1.7793999999999999
61800	-1.8368
61810	-1.8368
61820	-1.8368
61830	-1.8942
61840	-1.8368
61850	-1.8368
61860	-1.8368
61870	-1.8368
61880	-1.8368
61890	-1.722
61900	-1.6071999999999997
61910	-1.3202
61920	-1.2628000000000001
61930	-1.0332000000000001
61940	-0.9758
61950	-1.0906
61960	-0.861
61970	-0.861
61980	-0.861
61990	-0.74620000000000009
62000	-0.6888
62010	-0.63140000000000007
62020	-0.51660000000000006
62030	-0.287
62040	-0.2296
62050	0.0574
62060	0.4592
62070	0.9184
62080	1.148
62090	1.3776
62100	1.2628000000000001
62110	0.9184
62120	0.80359999999999987
62130	0.9758
62140	0.9758
62150	0.9758
62160	1.2628000000000001
62170	1.2054
62180	1.2054
62190	1.2628000000000001
62200	1.3202
62210	1.2054
62220	1.2628000000000001
62230	1.3202
62240	1.148
62250	1.3776
62260	1.3776
62270	1.3776
62280	1.3202
62290	1.4924000000000002
62300	1.6071999999999997
62310	1.435
62320	1.6071999999999997
62330	1.435
62340	1.435
62350	1.4924000000000002
62360	1.3202
62370	1.2054
62380	1.3202
62390	1.3202
62400	1.3202
62410	1.2628000000000001
62420	1.3202
62430	1.3776
62440	1.435
62450	1.3202
62460	1.3202
62470	1.435
62480	1.2628000000000001
62490	1.2054
62500	1.3202
62510	1.2054
62520	1.3776
62530	1.2628000000000001
62540	1.3202
62550	1.2054
62560	1.2628000000000001
62570	1.2054
62580	1.148
62590	1.2628000000000001
62600	0.9184
62610	1.0906
62620	1.0332000000000001
62630	1.0906
62640	0.9758
62650	1.148
62660	1.0906
62670	1.0906
62680	1.0332000000000001
62690	1.0906
62700	0.9758
62710	1.0332000000000001
62720	0.9758
62730	0.9184
62740	0.6888
62750	0.80359999999999987
62760	0.9184
62770	0.80359999999999987
62780	0.74620000000000009
62790	0.74620000000000009
62800	0.6888
62810	0.574
62820	0.51660000000000006
62830	0.574
62840	0.63140000000000007
62850	0.574
62860	0.6888
62870	0.63140000000000007
62880	0.574
62890	0.4592
62900	0.6888
62910	0.574
62920	0.6888
62930	0.40179999999999994
62940	0.51660000000000006
62950	0.40179999999999994
62960	0.4592
62970	0.74620000000000009
62980	0.4592
62990	0.63140000000000007
63000	0.574
63010	0.80359999999999987
63020	0.63140000000000007
63030	0.51660000000000006
63040	0.63140000000000007
63050	0.63140000000000007
63060	0.40179999999999994
63070	0.4592
63080	0.6888
63090	0.861
63100	1.0906
63110	1.148
63120	1.2054
63130	1.3202
63140	1.3202
63150	1.3776
63160	1.4924000000000002
63170	1.435
63180	1.4924000000000002
63190	1.5498
63200	1.6071999999999997
63210	1.5498
63220	1.6645999999999999
63230	1.6645999999999999
63240	1.6645999999999999
63250	1.6645999999999999
63260	1.6071999999999997
63270	1.6071999999999997
63280	1.6071999999999997
63290	1.435
63300	1.3202
63310	1.0332000000000001
63320	0.9184
63330	0.80359999999999987
63340	0.74620000000000009
63350	0.74620000000000009
63360	0.74620000000000009
63370	0.63140000000000007
63380	0.63140000000000007
63390	0.574
63400	0.4592
63410	0.4592
63420	0.40179999999999994
63430	0.1722
63440	0.0574
63450	0
63460	-0.3444
63470	-0.6888
63480	-1.148
63490	-1.3202
63500	-1.3776
63510	-1.2054
63520	-1.0332000000000001
63530	-1.0906
63540	-1.2628000000000001
63550	-1.2628000000000001
63560	-1.0906
63570	-1.2628000000000001
63580	-0.9758
63590	-1.0332000000000001
63600	-1.0906
63610	-1.2628000000000001
63620	-1.3776
63630	-1.5498
63640	-1.4924000000000002
63650	-1.3776
63660	-1.3776
63670	-1.3202
63680	-1.435
63690	-1.6071999999999997
63700	-1.7793999999999999
63710	-1.6645999999999999
63720	-1.4924000000000002
63730	-1.6645999999999999
63740	-1.4924000000000002
63750	-1.435
63760	-1.5498
63770	-1.4924000000000002
63780	-1.435
63790	-1.3202
63800	-1.435
63810	-1.3776
63820	-1.3202
63830	-1.435
63840	-1.5498
63850	-1.5498
63860	-1.3776
63870	-1.3202
63880	-1.4924000000000002
63890	-1.435
63900	-1.435
63910	-1.3776
63920	-1.2628000000000001
63930	-1.3776
63940	-1.2628000000000001
63950	-1.2628000000000001
63960	-1.0906
63970	-1.2054
63980	-1.3202
63990	-1.0906
64000	-1.2054
64010	-1.0906
64020	-1.3202
64030	-1.148
64040	-1.2054
64050	-1.0906
64060	-1.148
64070	-0.9758
64080	-1.0332000000000001
64090	-0.9758
64100	-1.0906
64110	-0.861
64120	-0.9184
64130	-1.0332000000000001
64140	-0.861
64150	-0.861
64160	-0.9758
64170	-0.9184
64180	-0.9758
64190	-0.861
64200	-0.74620000000000009
64210	-0.861
64220	-0.6888
64230	-0.574
64240	-0.574
64250	-0.6888
64260	-0.574
64270	-0.51660000000000006
64280	-0.63140000000000007
64290	-0.6888
64300	-0.574
64310	-0.4592
64320	-0.63140000000000007
64330	-0.574
64340	-0.74620000000000009
64350	-0.6888
64360	-0.574
64370	-0.63140000000000007
64380	-0.574
64390	-0.51660000000000006
64400	-0.574
64410	-0.51660000000000006
64420	-0.6888
64430	-0.574
64440	-0.63140000000000007
64450	-0.9184
64460	-0.9758
64470	-0.74620000000000009
64480	-0.80359999999999987
64490	-0.861
64500	-1.0332000000000001
64510	-1.2054
64520	-1.2628000000000001
64530	-1.3202
64540	-1.435
64550	-1.4924000000000002
64560	-1.5498
64570	-1.6071999999999997
64580	-1.6071999999999997
64590	-1.6645999999999999
64600	-1.7793999999999999
64610	-1.722
64620	-1.7793999999999999
64630	-1.8368
64640	-1.7793999999999999
64650	-1.8368
64660	-1.8368
64670	-1.8942
64680	-1.9516
64690	-1.8368
64700	-1.8368
64710	-1.7793999999999999
64720	-1.6071999999999997
64730	-1.6071999999999997
64740	-1.3202
64750	-1.2628000000000001
64760	-1.0332000000000001
64770	-0.9184
64780	-0.9184
64790	-0.861
64800	-0.80359999999999987
64810	-0.74620000000000009
64820	-0.6888
64830	-0.6888
64840	-0.4592
64850	-0.40179999999999994
64860	-0.1722
64870	0.1148
64880	0.40179999999999994
64890	0.861
64900	1.2054
64910	1.435
64920	1.3202
64930	0.9758
64940	0.80359999999999987
64950	0.9758
64960	0.9758
64970	0.9758
64980	1.2628000000000001
64990	1.2054
65000	1.2054
65010	1.3202
65020	1.3202
65030	1.2054
65040	1.2628000000000001
65050	1.2628000000000001
65060	1.3202
65070	1.3776
65080	1.3776
65090	1.435
65100	1.3776
65110	1.435
65120	1.6071999999999997
65130	1.4924000000000002
65140	1.6071999999999997
65150	1.3776
65160	1.435
65170	1.5498
65180	1.3202
65190	1.0906
65200	1.3202
65210	1.3202
65220	1.3202
65230	1.3202
65240	1.3202
65250	1.435
65260	1.3776
65270	1.3202
65280	1.3202
65290	1.435
65300	1.0906
65310	1.2628000000000001
65320	1.3202
65330	1.2054
65340	1.3776
65350	1.2054
65360	1.3202
65370	1.2054
65380	1.2628000000000001
65390	1.2628000000000001
65400	1.0906
65410	1.2628000000000001
65420	0.861
65430	1.0906
65440	1.0332000000000001
65450	1.0906
65460	0.9758
65470	1.148
65480	1.0906
65490	1.0332000000000001
65500	0.9758
65510	1.0906
65520	0.9184
65530	0.9184
65540	1.0906
65550	0.861
65560	0.74620000000000009
65570	0.80359999999999987
65580	0.9184
65590	0.80359999999999987
65600	0.74620000000000009
65610	0.861
65620	0.6888
65630	0.574
65640	0.51660000000000006
65650	0.574
65660	0.63140000000000007
65670	0.63140000000000007
65680	0.63140000000000007
65690	0.574
65700	0.51660000000000006
65710	0.51660000000000006
65720	0.74620000000000009
65730	0.574
65740	0.6888
65750	0.51660000000000006
65760	0.574
65770	0.40179999999999994
65780	0.4592
65790	0.6888
65800	0.4592
65810	0.63140000000000007
65820	0.574
65830	0.80359999999999987
65840	0.63140000000000007
65850	0.4592
65860	0.63140000000000007
65870	0.574
65880	0.40179999999999994
65890	0.4592
65900	0.6888
65910	0.9184
65920	1.0906
65930	1.148
65940	1.3202
65950	1.2628000000000001
65960	1.3776
65970	1.3776
65980	1.435
65990	1.4924000000000002
66000	1.4924000000000002
66010	1.6071999999999997
66020	1.5498
66030	1.5498
66040	1.6645999999999999
66050	1.6645999999999999
66060	1.6645999999999999
66070	1.6071999999999997
66080	1.722
66090	1.5498
66100	1.5498
66110	1.3202
66120	1.2054
66130	1.0332000000000001
66140	0.80359999999999987
66150	0.74620000000000009
66160	0.80359999999999987
66170	0.74620000000000009
66180	0.6888
66190	0.574
66200	0.4592
66210	0.4592
66220	0.3444
66230	0.4592
66240	0.3444
66250	0.1722
66260	0.0574
66270	0
66280	-0.3444
66290	-0.6888
66300	-1.0906
66310	-1.3202
66320	-1.3776
66330	-1.148
66340	-1.0332000000000001
66350	-1.0332000000000001
66360	-1.2054
66370	-1.2628000000000001
66380	-1.148
66390	-1.2054
66400	-1.0332000000000001
66410	-1.0906
66420	-1.0906
66430	-1.2628000000000001
66440	-1.3776
66450	-1.6071999999999997
66460	-1.5498
66470	-1.3776
66480	-1.3776
66490	-1.3776
66500	-1.435
66510	-1.6071999999999997
66520	-1.722
66530	-1.6645999999999999
66540	-1.4924000000000002
66550	-1.6645999999999999
66560	-1.4924000000000002
66570	-1.435
66580	-1.5498
66590	-1.6071999999999997
66600	-1.3202
66610	-1.3202
66620	-1.435
66630	-1.3776
66640	-1.3776
66650	-1.435
66660	-1.435
66670	-1.435
66680	-1.2628000000000001
66690	-1.2628000000000001
66700	-1.4924000000000002
66710	-1.435
66720	-1.435
66730	-1.4924000000000002
66740	-1.3202
66750	-1.435
66760	-1.2054
66770	-1.3776
66780	-1.148
66790	-1.148
66800	-1.2628000000000001
66810	-1.0332000000000001
66820	-1.2054
66830	-1.0906
66840	-1.3202
66850	-1.2054
66860	-1.2628000000000001
66870	-1.148
66880	-1.0906
66890	-0.9184
66900	-1.0906
66910	-0.9758
66920	-1.0906
66930	-0.80359999999999987
66940	-0.9184
66950	-1.0906
66960	-0.74620000000000009
66970	-0.861
66980	-0.9758
66990	-0.9758
67000	-0.9184
67010	-0.9184
67020	-0.861
67030	-0.74620000000000009
67040	-0.74620000000000009
67050	-0.574
67060	-0.574
67070	-0.6888
67080	-0.574
67090	-0.574
67100	-0.63140000000000007
67110	-0.6888
67120	-0.574
67130	-0.574
67140	-0.574
67150	-0.63140000000000007
67160	-0.74620000000000009
67170	-0.80359999999999987
67180	-0.574
67190	-0.63140000000000007
67200	-0.574
67210	-0.51660000000000006
67220	-0.4592
67230	-0.51660000000000006
67240	-0.6888
67250	-0.63140000000000007
67260	-0.63140000000000007
67270	-0.9758
67280	-0.9184
67290	-0.80359999999999987
67300	-0.74620000000000009
67310	-0.9184
67320	-1.0906
67330	-1.148
67340	-1.2628000000000001
67350	-1.3776
67360	-1.435
67370	-1.4924000000000002
67380	-1.5498
67390	-1.6071999999999997
67400	-1.6645999999999999
67410	-1.6645999999999999
67420	-1.6645999999999999
67430	-1.722
67440	-1.7793999999999999
67450	-1.8368
67460	-1.722
67470	-1.8942
67480	-1.8368
67490	-1.8942
67500	-1.8942
67510	-1.8368
67520	-1.8368
67530	-1.8368
67540	-1.722
67550	-1.4924000000000002
67560	-1.3202
67570	-1.0332000000000001
67580	-0.9758
67590	-0.9184
67600	-0.9758
67610	-0.9184
67620	-0.80359999999999987
67630	-0.74620000000000009
67640	-0.6888
67650	-0.574
67660	-0.4592
67670	-0.40179999999999994
67680	-0.1148
67690	0.0574
67700	0.4592
67710	0.9184
67720	1.2054
67730	1.3776
67740	1.2628000000000001
67750	0.9184
67760	0.80359999999999987
67770	0.9184
67780	1.0332000000000001
67790	0.9758
67800	1.2628000000000001
67810	1.2054
67820	1.148
67830	1.3202
67840	1.2628000000000001
67850	1.2054
67860	1.3202
67870	1.3202
67880	1.2054
67890	1.3776
67900	1.3776
67910	1.435
67920	1.3202
67930	1.4924000000000002
67940	1.6071999999999997
67950	1.435
67960	1.6071999999999997
67970	1.4924000000000002
67980	1.4924000000000002
67990	1.5498
68000	1.3202
68010	1.0906
68020	1.3202
68030	1.3202
68040	1.3202
68050	1.2628000000000001
68060	1.3202
68070	1.3776
68080	1.4924000000000002
68090	1.3776
68100	1.3202
68110	1.4924000000000002
68120	1.148
68130	1.148
68140	1.2628000000000001
68150	1.3202
68160	1.3202
68170	1.2054
68180	1.3202
68190	1.3202
68200	1.2628000000000001
68210	1.2054
68220	1.148
68230	1.2628000000000001
68240	0.9184
68250	1.0906
68260	1.0906
68270	1.0906
68280	0.9758
68290	1.148
68300	1.0906
68310	1.0906
68320	1.0332000000000001
68330	1.0332000000000001
68340	0.9758
68350	1.0332000000000001
68360	0.9758
68370	0.861
68380	0.80359999999999987
68390	0.6888
68400	0.9184
68410	0.861
68420	0.74620000000000009
68430	0.80359999999999987
68440	0.74620000000000009
68450	0.574
68460	0.574
68470	0.574
68480	0.6888
68490	0.63140000000000007
68500	0.63140000000000007
68510	0.63140000000000007
68520	0.574
68530	0.51660000000000006
68540	0.6888
68550	0.63140000000000007
68560	0.63140000000000007
68570	0.51660000000000006
68580	0.51660000000000006
68590	0.40179999999999994
68600	0.4592
68610	0.6888
68620	0.4592
68630	0.574
68640	0.51660000000000006
68650	0.80359999999999987
68660	0.6888
68670	0.4592
68680	0.6888
68690	0.574
68700	0.51660000000000006
68710	0.4592
68720	0.574
68730	0.861
68740	1.0332000000000001
68750	1.148
68760	1.2628000000000001
68770	1.3202
68780	1.2628000000000001
68790	1.3776
68800	1.435
68810	1.3776
68820	1.4924000000000002
68830	1.6071999999999997
68840	1.5498
68850	1.6645999999999999
68860	1.6645999999999999
68870	1.6071999999999997
68880	1.6645999999999999
68890	1.6645999999999999
68900	1.6071999999999997
68910	1.6071999999999997
68920	1.4924000000000002
68930	1.435
68940	1.2054
68950	0.9758
68960	0.80359999999999987
68970	0.80359999999999987
68980	0.74620000000000009
68990	0.74620000000000009
69000	0.74620000000000009
69010	0.6888
69020	0.63140000000000007
69030	0.4592
69040	0.4592
69050	0.40179999999999994
69060	0.3444
69070	0.2296
69080	0.1148
69090	-0.0574
69100	-0.3444
69110	-0.63140000000000007
69120	-1.0332000000000001
69130	-1.3776
69140	-1.4924000000000002
69150	-1.2628000000000001
69160	-1.0332000000000001
69170	-1.0906
69180	-1.2054
69190	-1.2628000000000001
69200	-1.148
69210	-1.2054
69220	-0.9758
69230	-1.148
69240	-1.2054
69250	-1.2628000000000001
69260	-1.3202
69270	-1.5498
69280	-1.4924000000000002
69290	-1.3776
69300	-1.3776
69310	-1.3776
69320	-1.435
69330	-1.6645999999999999
69340	-1.722
69350	-1.6645999999999999
69360	-1.4924000000000002
69370	-1.6645999999999999
69380	-1.5498
69390	-1.435
69400	-1.6645999999999999
69410	-1.435
69420	-1.3776
69430	-1.3202
69440	-1.3776
69450	-1.3776
69460	-1.3202
69470	-1.3776
69480	-1.5498
69490	-1.5498
69500	-1.3202
69510	-1.3202
69520	-1.5498
69530	-1.435
69540	-1.435
69550	-1.3776
69560	-1.2628000000000001
69570	-1.3202
69580	-1.2054
69590	-1.2628000000000001
69600	-1.2054
69610	-1.148
69620	-1.435
69630	-0.9758
69640	-1.2628000000000001
69650	-1.0332000000000001
69660	-1.3202
69670	-1.148
69680	-1.148
69690	-1.0906
69700	-1.148
69710	-1.0332000000000001
69720	-1.0906
69730	-0.9758
69740	-1.148
69750	-0.861
69760	-0.9184
69770	-0.9758
69780	-0.80359999999999987
69790	-0.861
69800	-0.9184
69810	-0.9758
69820	-0.9184
69830	-0.9184
69840	-0.74620000000000009
69850	-0.74620000000000009
69860	-0.6888
69870	-0.574
69880	-0.574
69890	-0.6888
69900	-0.574
69910	-0.51660000000000006
69920	-0.63140000000000007
69930	-0.63140000000000007
69940	-0.574
69950	-0.51660000000000006
69960	-0.63140000000000007
69970	-0.574
69980	-0.74620000000000009
69990	-0.574
70000	-0.574
70010	-0.63140000000000007
70020	-0.574
70030	-0.51660000000000006
70040	-0.63140000000000007
70050	-0.63140000000000007
70060	-0.74620000000000009
70070	-0.574
70080	-0.63140000000000007
70090	-0.861
70100	-0.80359999999999987
70110	-0.6888
70120	-0.6888
70130	-0.861
70140	-1.0906
70150	-1.2054
70160	-1.3202
70170	-1.3776
70180	-1.435
70190	-1.4924000000000002
70200	-1.6071999999999997
70210	-1.6645999999999999
70220	-1.6645999999999999
70230	-1.722
70240	-1.8368
70250	-1.8368
70260	-1.8368
70270	-1.8368
70280	-1.8368
70290	-1.8942
70300	-1.8942
70310	-1.8368
70320	-1.8368
70330	-1.7793999999999999
70340	-1.6071999999999997
70350	-1.435
70360	-1.3202
70370	-1.0332000000000001
70380	-0.9184
70390	-0.861
70400	-0.9184
70410	-0.80359999999999987
70420	-0.74620000000000009
70430	-0.63140000000000007
70440	-0.63140000000000007
70450	-0.51660000000000006
70460	-0.51660000000000006
70470	-0.40179999999999994
70480	-0.287
70490	-0.2296
70500	0
70510	0.287
70520	0.6888
70530	1.0906
70540	1.2628000000000001
70550	1.3202
70560	1.148
70570	0.9184
70580	0.80359999999999987
70590	0.9184
70600	0.9758
70610	1.0332000000000001
70620	1.3202
70630	1.2054
70640	1.2054
70650	1.2054
70660	1.3202
70670	1.2054
70680	1.3202
70690	1.2628000000000001
70700	1.2054
70710	1.4924000000000002
70720	1.435
70730	1.3776
70740	1.3202
70750	1.4924000000000002
70760	1.6645999999999999
70770	1.4924000000000002
70780	1.6071999999999997
70790	1.435
70800	1.4924000000000002
70810	1.4924000000000002
70820	1.3202
70830	1.2054
70840	1.3776
70850	1.2628000000000001
70860	1.3202
70870	1.2628000000000001
70880	1.3202
70890	1.3776
70900	1.4924000000000002
70910	1.3776
70920	1.2628000000000001
70930	1.4924000000000002
70940	1.2054
70950	1.2628000000000001
70960	1.2628000000000001
70970	1.2054
70980	1.3776
70990	1.2054
71000	1.3202
71010	1.2628000000000001
71020	1.2628000000000001
71030	1.2628000000000001
71040	1.148
71050	1.2628000000000001
71060	0.9184
71070	1.2054
71080	0.9758
71090	1.0906
71100	0.9758
71110	1.0906
