Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_300to400_y0.3_s100_01-50.csv	
Starttime of export	132931877787400000	Donnerstag, 31. März 2022	10:09:38.740
Endtime of export	132931883787400000	Donnerstag, 31. März 2022	10:19:38.740


Name	current
SymbolComment	
Data-Type	REAL64
SampleTime	10
VariableSize	8
SymbolBased	True
IndexGroup	16448
IndexOffset	422320
SymbolName	Measurement_Values.Current_To_Torque_Characteristic.current
NetID	5.27.164.74.1.1
Port	851
Offset	0
ScaleFactor	1
BitMask	0xffffffffffffffff
Unit	(None)
Unit ScaleFactor	1
Unit Offset	0


249410	1.0906
249420	1.0906
249430	1.3202
249440	1.3202
249450	1.435
249460	1.435
249470	1.3776
249480	1.3202
249490	1.2054
249500	1.3202
249510	1.2628000000000001
249520	1.3776
249530	1.2054
249540	1.0906
249550	1.0906
249560	1.2628000000000001
249570	1.148
249580	1.0906
249590	1.0332000000000001
249600	1.148
249610	1.148
249620	1.0906
249630	0.9184
249640	1.0906
249650	1.148
249660	1.0906
249670	0.9758
249680	1.148
249690	1.0906
249700	1.0906
249710	0.9758
249720	1.0332000000000001
249730	0.9758
249740	0.9758
249750	0.861
249760	0.9184
249770	0.9184
249780	0.9184
249790	0.74620000000000009
249800	0.9758
249810	0.9184
249820	0.9758
249830	0.80359999999999987
249840	0.9758
249850	1.0332000000000001
249860	1.0332000000000001
249870	0.9184
249880	1.148
249890	1.0906
249900	1.0906
249910	1.0332000000000001
249920	1.0906
249930	1.148
249940	0.9758
249950	0.9758
249960	1.0332000000000001
249970	1.0332000000000001
249980	0.9758
249990	0.80359999999999987
250000	0.9758
250010	0.9758
250020	0.9758
250030	0.861
250040	0.9758
250050	1.0332000000000001
250060	1.0332000000000001
250070	0.9184
250080	1.0906
250090	1.0332000000000001
250100	1.0906
250110	0.9758
250120	1.0906
250130	1.148
250140	0.9758
250150	0.9758
250160	1.0332000000000001
250170	1.0332000000000001
250180	1.0332000000000001
250190	0.861
250200	1.0332000000000001
250210	1.0332000000000001
250220	0.9758
250230	0.861
250240	0.9758
250250	1.0332000000000001
250260	1.0332000000000001
250270	0.80359999999999987
250280	1.0906
250290	0.9184
250300	0.80359999999999987
250310	0.6888
250320	0.861
250330	0.9184
250340	0.74620000000000009
250350	0.74620000000000009
250360	0.6888
250370	0.80359999999999987
250380	0.6888
250390	0.63140000000000007
250400	0.574
250410	0.40179999999999994
250420	0.574
250430	0.4592
250440	0.63140000000000007
250450	0.40179999999999994
250460	0.3444
250470	0.3444
250480	0.3444
250490	0.40179999999999994
250500	0.4592
250510	0.63140000000000007
250520	0.4592
250530	0.74620000000000009
250540	0.6888
250550	0.574
250560	0.80359999999999987
250570	0.9758
250580	1.0332000000000001
250590	0.9184
250600	0.6888
250610	0.51660000000000006
250620	0.51660000000000006
250630	0.74620000000000009
250640	0.80359999999999987
250650	0.861
250660	0.861
250670	0.80359999999999987
250680	0.9184
250690	0.80359999999999987
250700	0.861
250710	0.861
250720	0.9184
250730	0.9184
250740	0.9184
250750	0.9758
250760	0.9758
250770	0.9758
250780	0.9758
250790	1.0332000000000001
250800	1.0332000000000001
250810	1.0332000000000001
250820	1.0906
250830	1.0332000000000001
250840	1.0906
250850	1.148
250860	1.0332000000000001
250870	1.0906
250880	1.0906
250890	1.148
250900	1.0906
250910	1.148
250920	1.148
250930	1.148
250940	1.0906
250950	1.0332000000000001
250960	0.9758
250970	0.74620000000000009
250980	0.40179999999999994
250990	0
251000	-0.4592
251010	-0.9758
251020	-1.3202
251030	-1.435
251040	-1.2628000000000001
251050	-0.861
251060	-0.74620000000000009
251070	-0.9758
251080	-0.9758
251090	-1.0906
251100	-1.0906
251110	-1.2628000000000001
251120	-1.3202
251130	-1.3776
251140	-1.3202
251150	-1.3202
251160	-1.2628000000000001
251170	-1.2054
251180	-1.2628000000000001
251190	-1.435
251200	-1.435
251210	-1.435
251220	-1.2628000000000001
251230	-1.0332000000000001
251240	-1.2628000000000001
251250	-1.3776
251260	-1.2628000000000001
251270	-1.0332000000000001
251280	-1.148
251290	-1.3202
251300	-1.2628000000000001
251310	-1.0906
251320	-1.0906
251330	-1.3202
251340	-1.148
251350	-1.148
251360	-0.9184
251370	-1.2054
251380	-1.0332000000000001
251390	-0.9184
251400	-0.9184
251410	-1.148
251420	-1.0906
251430	-1.0906
251440	-0.9184
251450	-1.2628000000000001
251460	-1.2054
251470	-1.0906
251480	-0.9758
251490	-1.0906
251500	-1.0906
251510	-1.0906
251520	-0.861
251530	-1.148
251540	-0.9758
251550	-0.9758
251560	-0.861
251570	-1.2054
251580	-1.0332000000000001
251590	-0.80359999999999987
251600	-0.861
251610	-1.0906
251620	-1.0906
251630	-1.0332000000000001
251640	-0.861
251650	-1.148
251660	-1.2054
251670	-1.0906
251680	-0.9758
251690	-1.148
251700	-1.0906
251710	-1.0906
251720	-0.9184
251730	-1.148
251740	-1.0906
251750	-1.0332000000000001
251760	-0.861
251770	-1.0332000000000001
251780	-1.0332000000000001
251790	-0.9184
251800	-0.861
251810	-1.0906
251820	-1.0906
251830	-1.0332000000000001
251840	-0.80359999999999987
251850	-1.2054
251860	-1.148
251870	-1.0332000000000001
251880	-0.9184
251890	-1.2628000000000001
251900	-1.2054
251910	-1.2054
251920	-0.9758
251930	-1.148
251940	-1.148
251950	-0.9758
251960	-0.861
251970	-1.0332000000000001
251980	-0.9184
251990	-0.861
252000	-0.80359999999999987
252010	-1.0332000000000001
252020	-0.9184
252030	-0.74620000000000009
252040	-0.63140000000000007
252050	-0.63140000000000007
252060	-0.80359999999999987
252070	-0.861
252080	-0.63140000000000007
252090	-0.574
252100	-0.574
252110	-0.80359999999999987
252120	-0.74620000000000009
252130	-0.63140000000000007
252140	-0.4592
252150	-0.287
252160	-0.3444
252170	-0.4592
252180	-0.51660000000000006
252190	-0.63140000000000007
252200	-0.861
252210	-0.80359999999999987
252220	-1.0332000000000001
252230	-0.861
252240	-0.51660000000000006
252250	-0.74620000000000009
252260	-0.9758
252270	-0.9184
252280	-0.6888
252290	-0.574
252300	-0.63140000000000007
252310	-0.74620000000000009
252320	-0.9758
252330	-1.0906
252340	-1.0332000000000001
252350	-1.0906
252360	-1.0906
252370	-1.0906
252380	-1.148
252390	-1.148
252400	-1.2054
252410	-1.2628000000000001
252420	-1.2628000000000001
252430	-1.2628000000000001
252440	-1.3776
252450	-1.3776
252460	-1.3776
252470	-1.3776
252480	-1.3776
252490	-1.435
252500	-1.435
252510	-1.4924000000000002
252520	-1.4924000000000002
252530	-1.5498
252540	-1.5498
252550	-1.5498
252560	-1.6071999999999997
252570	-1.6071999999999997
252580	-1.6071999999999997
252590	-1.6645999999999999
252600	-1.6645999999999999
252610	-1.6645999999999999
252620	-1.722
252630	-1.6645999999999999
252640	-1.6071999999999997
252650	-1.4924000000000002
252660	-1.2628000000000001
252670	-1.0332000000000001
252680	-0.63140000000000007
252690	0
252700	0.51660000000000006
252710	1.148
252720	1.3776
252730	1.435
252740	1.2628000000000001
252750	0.9184
252760	1.0332000000000001
252770	1.0332000000000001
252780	0.861
252790	1.0332000000000001
252800	1.2054
252810	1.3776
252820	1.3202
252830	1.435
252840	1.435
252850	1.2628000000000001
252860	1.3202
252870	1.0906
252880	1.2628000000000001
252890	1.3776
252900	1.2628000000000001
252910	1.148
252920	1.0906
252930	1.0906
252940	1.0906
252950	1.2054
252960	1.0906
252970	1.0906
252980	1.148
252990	1.2628000000000001
253000	1.148
253010	0.9184
253020	1.0906
253030	1.2054
253040	1.2054
253050	0.9184
253060	1.148
253070	1.0906
253080	1.0906
253090	0.9184
253100	1.0332000000000001
253110	1.0332000000000001
253120	0.9758
253130	0.861
253140	0.9184
253150	0.9184
253160	0.861
253170	0.80359999999999987
253180	0.9758
253190	0.9758
253200	0.9758
253210	0.861
253220	0.9758
253230	0.9758
253240	1.0332000000000001
253250	1.0332000000000001
253260	1.2054
253270	1.0332000000000001
253280	1.0332000000000001
253290	1.0332000000000001
253300	1.2054
253310	1.0906
253320	0.9184
253330	1.0332000000000001
253340	0.9184
253350	0.9758
253360	0.9758
253370	0.861
253380	1.0332000000000001
253390	0.9758
253400	0.861
253410	0.861
253420	1.0906
253430	0.9758
253440	0.9184
253450	0.9184
253460	1.0906
253470	1.0332000000000001
253480	1.0332000000000001
253490	1.0332000000000001
253500	1.0906
253510	1.148
253520	0.9758
253530	1.0332000000000001
253540	1.0332000000000001
253550	1.0906
253560	0.9758
253570	0.80359999999999987
253580	1.0332000000000001
253590	1.0332000000000001
253600	0.9758
253610	0.74620000000000009
253620	0.9758
253630	1.0332000000000001
253640	0.9758
253650	0.80359999999999987
253660	1.0332000000000001
253670	1.0332000000000001
253680	0.861
253690	0.74620000000000009
253700	0.80359999999999987
253710	0.9184
253720	0.74620000000000009
253730	0.74620000000000009
253740	0.6888
253750	0.74620000000000009
253760	0.80359999999999987
253770	0.63140000000000007
253780	0.574
253790	0.4592
253800	0.574
253810	0.4592
253820	0.574
253830	0.40179999999999994
253840	0.40179999999999994
253850	0.4592
253860	0.2296
253870	0.40179999999999994
253880	0.4592
253890	0.6888
253900	0.574
253910	0.63140000000000007
253920	0.6888
253930	0.574
253940	0.80359999999999987
253950	0.9758
253960	1.0332000000000001
253970	0.861
253980	0.63140000000000007
253990	0.4592
254000	0.51660000000000006
254010	0.6888
254020	0.861
254030	0.9184
254040	0.80359999999999987
254050	0.861
254060	0.861
254070	0.861
254080	0.861
254090	0.861
254100	0.9184
254110	0.9184
254120	0.9184
254130	0.9184
254140	0.9758
254150	0.9758
254160	0.9758
254170	0.9758
254180	1.0332000000000001
254190	1.0332000000000001
254200	1.0332000000000001
254210	1.0332000000000001
254220	1.0906
254230	1.0906
254240	1.0906
254250	1.0906
254260	1.148
254270	1.148
254280	1.148
254290	1.148
254300	1.148
254310	1.148
254320	1.148
254330	1.0906
254340	0.9184
254350	0.74620000000000009
254360	0.4592
254370	0.0574
254380	-0.40179999999999994
254390	-0.9758
254400	-1.3202
254410	-1.3776
254420	-1.3202
254430	-1.0332000000000001
254440	-0.74620000000000009
254450	-0.9184
254460	-0.861
254470	-1.0906
254480	-1.0906
254490	-1.2628000000000001
254500	-1.435
254510	-1.3776
254520	-1.3202
254530	-1.2628000000000001
254540	-1.2054
254550	-1.148
254560	-1.2628000000000001
254570	-1.3776
254580	-1.3776
254590	-1.3776
254600	-1.148
254610	-1.0906
254620	-1.2628000000000001
254630	-1.3776
254640	-1.2628000000000001
254650	-1.0332000000000001
254660	-1.148
254670	-1.3202
254680	-1.2628000000000001
254690	-1.148
254700	-1.0332000000000001
254710	-1.3202
254720	-1.148
254730	-1.0906
254740	-0.9184
254750	-1.2054
254760	-1.0906
254770	-0.9758
254780	-0.9184
254790	-1.148
254800	-1.148
254810	-1.0906
254820	-0.9758
254830	-1.2628000000000001
254840	-1.2628000000000001
254850	-1.0332000000000001
254860	-0.9758
254870	-1.0906
254880	-1.0906
254890	-1.0906
254900	-0.9184
254910	-1.2054
254920	-1.0332000000000001
254930	-0.9758
254940	-0.861
254950	-1.148
254960	-1.0332000000000001
254970	-0.9184
254980	-0.861
254990	-1.148
255000	-1.0906
255010	-1.0332000000000001
255020	-0.9184
255030	-1.148
255040	-1.148
255050	-1.0906
255060	-0.9758
255070	-1.2628000000000001
255080	-1.148
255090	-1.148
255100	-0.9184
255110	-1.2054
255120	-1.0906
255130	-1.0906
255140	-0.861
255150	-1.0906
255160	-1.0332000000000001
255170	-0.9184
255180	-0.9184
255190	-1.148
255200	-1.0906
255210	-0.9758
255220	-0.80359999999999987
255230	-1.0906
255240	-1.148
255250	-1.0332000000000001
255260	-0.9758
255270	-1.2054
255280	-1.148
255290	-1.148
255300	-0.9758
255310	-1.2628000000000001
255320	-1.0906
255330	-0.9758
255340	-0.80359999999999987
255350	-1.0906
255360	-0.9184
255370	-0.861
255380	-0.74620000000000009
255390	-1.0332000000000001
255400	-0.861
255410	-0.74620000000000009
255420	-0.6888
255430	-0.63140000000000007
255440	-0.74620000000000009
255450	-0.74620000000000009
255460	-0.6888
255470	-0.574
255480	-0.574
255490	-0.74620000000000009
255500	-0.74620000000000009
255510	-0.63140000000000007
255520	-0.51660000000000006
255530	-0.40179999999999994
255540	-0.3444
255550	-0.4592
255560	-0.51660000000000006
255570	-0.63140000000000007
255580	-0.80359999999999987
255590	-0.74620000000000009
255600	-0.9184
255610	-0.80359999999999987
255620	-0.63140000000000007
255630	-0.6888
255640	-0.861
255650	-0.9184
255660	-0.6888
255670	-0.574
255680	-0.63140000000000007
255690	-0.80359999999999987
255700	-0.9758
255710	-1.0332000000000001
255720	-1.0332000000000001
255730	-1.148
255740	-1.0332000000000001
255750	-1.0906
255760	-1.148
255770	-1.148
255780	-1.2054
255790	-1.2628000000000001
255800	-1.2628000000000001
255810	-1.2628000000000001
255820	-1.3202
255830	-1.3202
255840	-1.3776
255850	-1.3776
255860	-1.3776
255870	-1.3776
255880	-1.435
255890	-1.435
255900	-1.4924000000000002
255910	-1.4924000000000002
255920	-1.4924000000000002
255930	-1.4924000000000002
255940	-1.6071999999999997
255950	-1.5498
255960	-1.6071999999999997
255970	-1.6071999999999997
255980	-1.6071999999999997
255990	-1.6645999999999999
256000	-1.6645999999999999
256010	-1.6645999999999999
256020	-1.6071999999999997
256030	-1.4924000000000002
256040	-1.2628000000000001
256050	-0.9758
256060	-0.574
256070	-0.0574
256080	0.574
256090	1.2054
256100	1.3776
256110	1.435
256120	1.2628000000000001
256130	0.9758
256140	1.0332000000000001
256150	1.0332000000000001
256160	0.9758
256170	1.0332000000000001
256180	1.148
256190	1.3202
256200	1.3202
256210	1.3776
256220	1.435
256230	1.3776
256240	1.2054
256250	1.2054
256260	1.2628000000000001
256270	1.3776
256280	1.3776
256290	1.2054
256300	1.0906
256310	1.0906
256320	1.2054
256330	1.148
256340	1.0332000000000001
256350	1.0332000000000001
256360	1.148
256370	1.148
256380	1.148
256390	0.9184
256400	1.0906
256410	1.148
256420	1.0906
256430	0.9758
256440	1.148
256450	1.0906
256460	1.0906
256470	0.9184
256480	1.0906
256490	1.0332000000000001
256500	1.0332000000000001
256510	0.9184
256520	0.9758
256530	0.9184
256540	0.861
256550	0.80359999999999987
256560	0.9758
256570	0.9758
256580	0.9758
256590	0.80359999999999987
256600	1.0332000000000001
256610	1.0332000000000001
256620	1.0906
256630	0.9184
256640	1.148
256650	1.0906
256660	1.0906
256670	0.9184
256680	1.148
256690	1.148
256700	1.0332000000000001
256710	0.9184
256720	0.9758
256730	1.0332000000000001
256740	0.9758
256750	0.80359999999999987
256760	1.0332000000000001
256770	0.9758
256780	0.9758
256790	0.80359999999999987
256800	0.9758
256810	1.0332000000000001
256820	1.0332000000000001
256830	0.9184
256840	1.148
256850	1.0332000000000001
256860	1.0332000000000001
256870	0.9184
256880	1.148
256890	1.148
256900	1.0332000000000001
256910	1.0332000000000001
256920	1.0332000000000001
256930	1.0332000000000001
256940	0.9758
256950	0.80359999999999987
256960	1.0332000000000001
256970	1.0332000000000001
256980	0.9758
256990	0.861
257000	0.9758
257010	1.0332000000000001
257020	1.0332000000000001
257030	0.861
257040	1.0332000000000001
257050	1.0332000000000001
257060	0.80359999999999987
257070	0.74620000000000009
257080	0.9758
257090	0.9184
257100	0.74620000000000009
257110	0.74620000000000009
257120	0.6888
257130	0.74620000000000009
257140	0.74620000000000009
257150	0.574
257160	0.574
257170	0.51660000000000006
257180	0.63140000000000007
257190	0.51660000000000006
257200	0.574
257210	0.40179999999999994
257220	0.3444
257230	0.3444
257240	0.2296
257250	0.287
257260	0.4592
257270	0.6888
257280	0.574
257290	0.6888
257300	0.80359999999999987
257310	0.6888
257320	0.74620000000000009
257330	1.0906
257340	1.0332000000000001
257350	0.9184
257360	0.63140000000000007
257370	0.51660000000000006
257380	0.51660000000000006
257390	0.6888
257400	0.861
257410	0.861
257420	0.861
257430	0.861
257440	0.80359999999999987
257450	0.861
257460	0.9184
257470	0.9184
257480	0.9184
257490	0.9184
257500	0.9758
257510	0.9758
257520	0.9758
257530	0.9758
257540	1.0332000000000001
257550	1.0332000000000001
257560	1.0332000000000001
257570	1.0332000000000001
257580	1.148
257590	1.0906
257600	1.0906
257610	1.0332000000000001
257620	1.0906
257630	1.0906
257640	1.148
257650	1.2054
257660	1.148
257670	1.148
257680	1.2054
257690	1.2054
257700	1.148
257710	1.0906
257720	0.9758
257730	0.80359999999999987
257740	0.4592
257750	0.0574
257760	-0.4592
257770	-0.9758
257780	-1.2628000000000001
257790	-1.3776
257800	-1.2628000000000001
257810	-1.0332000000000001
257820	-0.74620000000000009
257830	-0.9758
257840	-0.861
257850	-1.0906
257860	-1.0906
257870	-1.2628000000000001
257880	-1.435
257890	-1.4924000000000002
257900	-1.435
257910	-1.2628000000000001
257920	-1.2054
257930	-1.0906
257940	-1.2628000000000001
257950	-1.3776
257960	-1.4924000000000002
257970	-1.3776
257980	-1.148
257990	-0.9758
258000	-1.2628000000000001
258010	-1.3776
258020	-1.2628000000000001
258030	-0.9758
258040	-1.2054
258050	-1.2628000000000001
258060	-1.2628000000000001
258070	-1.0906
258080	-1.0332000000000001
258090	-1.3202
258100	-1.2054
258110	-1.0332000000000001
258120	-0.9184
258130	-1.148
258140	-1.0906
258150	-0.9758
258160	-0.9184
258170	-1.2054
258180	-1.0906
258190	-1.0332000000000001
258200	-0.9184
258210	-1.2628000000000001
258220	-1.148
258230	-1.0332000000000001
258240	-0.9758
258250	-1.2054
258260	-1.0906
258270	-1.0332000000000001
258280	-0.861
258290	-1.2054
258300	-1.0332000000000001
258310	-0.9758
258320	-0.861
258330	-1.148
258340	-1.0906
258350	-0.9758
258360	-0.80359999999999987
258370	-1.0906
258380	-1.0906
258390	-1.0332000000000001
258400	-0.9184
258410	-1.148
258420	-1.2054
258430	-1.0906
258440	-1.0332000000000001
258450	-1.2628000000000001
258460	-1.0906
258470	-1.0906
258480	-0.9184
258490	-1.148
258500	-1.0906
258510	-1.0332000000000001
258520	-0.861
258530	-1.148
258540	-1.0332000000000001
258550	-0.9758
258560	-0.9184
258570	-1.0906
258580	-1.0906
258590	-1.0332000000000001
258600	-0.80359999999999987
258610	-1.148
258620	-1.148
258630	-1.0906
258640	-0.9758
258650	-1.148
258660	-1.0906
258670	-1.148
258680	-1.0332000000000001
258690	-1.2628000000000001
258700	-1.0906
258710	-0.9758
258720	-0.861
258730	-1.0906
258740	-0.9184
258750	-0.861
258760	-0.6888
258770	-0.9184
258780	-0.861
258790	-0.6888
258800	-0.6888
258810	-0.63140000000000007
258820	-0.861
258830	-0.861
258840	-0.63140000000000007
258850	-0.63140000000000007
258860	-0.574
258870	-0.80359999999999987
258880	-0.74620000000000009
258890	-0.63140000000000007
258900	-0.51660000000000006
258910	-0.3444
258920	-0.3444
258930	-0.3444
258940	-0.574
258950	-0.574
258960	-0.861
258970	-0.6888
258980	-0.9184
258990	-0.80359999999999987
259000	-0.63140000000000007
259010	-0.74620000000000009
259020	-0.9184
259030	-0.9184
259040	-0.74620000000000009
259050	-0.574
259060	-0.63140000000000007
259070	-0.74620000000000009
259080	-0.9184
259090	-0.9758
259100	-1.0332000000000001
259110	-1.0332000000000001
259120	-1.0332000000000001
259130	-1.0332000000000001
259140	-1.0906
259150	-1.148
259160	-1.0906
259170	-1.148
259180	-1.148
259190	-1.2054
259200	-1.2628000000000001
259210	-1.2628000000000001
259220	-1.2628000000000001
259230	-1.3202
259240	-1.3202
259250	-1.3776
259260	-1.3202
259270	-1.3776
259280	-1.3776
259290	-1.435
259300	-1.435
259310	-1.435
259320	-1.4924000000000002
259330	-1.4924000000000002
259340	-1.4924000000000002
259350	-1.4924000000000002
259360	-1.5498
259370	-1.6071999999999997
259380	-1.5498
259390	-1.5498
259400	-1.5498
259410	-1.3776
259420	-1.148
259430	-0.861
259440	-0.51660000000000006
259450	0.0574
259460	0.63140000000000007
259470	1.2628000000000001
259480	1.435
259490	1.435
259500	1.2628000000000001
259510	0.9758
259520	1.0906
259530	1.0332000000000001
259540	0.9184
259550	1.0906
259560	1.148
259570	1.3776
259580	1.2628000000000001
259590	1.3776
259600	1.435
259610	1.3202
259620	1.148
259630	1.2054
259640	1.3202
259650	1.2628000000000001
259660	1.3776
259670	1.2054
259680	0.9758
259690	1.0906
259700	1.2628000000000001
259710	1.148
259720	1.0332000000000001
259730	1.0332000000000001
259740	1.0906
259750	1.2054
259760	1.0906
259770	0.9758
259780	1.0906
259790	1.2054
259800	1.0332000000000001
259810	0.9758
259820	1.148
259830	1.148
259840	1.0332000000000001
259850	0.9184
259860	1.0906
259870	1.0332000000000001
259880	0.9758
259890	0.9184
259900	0.861
259910	0.9758
259920	0.9184
259930	0.74620000000000009
259940	0.9758
259950	0.9758
259960	0.9758
259970	0.80359999999999987
259980	0.9758
259990	1.0906
260000	1.0332000000000001
260010	0.9184
260020	1.148
260030	1.148
260040	1.0906
260050	0.9184
260060	1.0906
260070	1.2054
260080	0.9758
260090	0.9758
260100	0.9758
260110	1.0332000000000001
260120	0.9184
260130	0.80359999999999987
260140	0.9758
260150	1.0332000000000001
260160	0.9758
260170	0.80359999999999987
260180	1.0332000000000001
260190	1.0906
260200	0.9758
260210	0.861
260220	1.0906
260230	1.0906
260240	1.0332000000000001
260250	1.0332000000000001
260260	1.0906
260270	1.2054
260280	1.0332000000000001
260290	1.0332000000000001
260300	1.0332000000000001
260310	1.0906
260320	0.9758
260330	0.80359999999999987
260340	1.0332000000000001
260350	1.0332000000000001
260360	0.9758
260370	0.80359999999999987
260380	0.9758
260390	1.0332000000000001
260400	1.0332000000000001
260410	0.861
260420	1.0332000000000001
260430	0.9758
260440	0.9758
260450	0.74620000000000009
260460	0.80359999999999987
260470	1.0332000000000001
260480	0.80359999999999987
260490	0.80359999999999987
260500	0.74620000000000009
260510	0.9184
260520	0.6888
260530	0.574
260540	0.63140000000000007
260550	0.3444
260560	0.51660000000000006
260570	0.51660000000000006
260580	0.63140000000000007
260590	0.40179999999999994
260600	0.40179999999999994
260610	0.40179999999999994
260620	0.3444
260630	0.3444
260640	0.4592
260650	0.6888
260660	0.4592
260670	0.6888
260680	0.63140000000000007
260690	0.63140000000000007
260700	0.80359999999999987
260710	0.9758
260720	1.0332000000000001
260730	0.9184
260740	0.6888
260750	0.51660000000000006
260760	0.51660000000000006
260770	0.74620000000000009
260780	0.861
260790	0.9184
260800	0.861
260810	0.861
260820	0.861
260830	0.9184
260840	0.9184
260850	0.9184
260860	0.9184
260870	0.9184
260880	0.9758
260890	0.9758
260900	0.9758
260910	1.0332000000000001
260920	1.0332000000000001
260930	1.0332000000000001
260940	1.0332000000000001
260950	1.0906
260960	1.0906
260970	1.148
260980	1.148
260990	1.2054
261000	1.148
261010	1.148
261020	1.148
261030	1.2054
261040	1.148
261050	1.2054
261060	1.2054
261070	1.2054
261080	1.2054
261090	1.148
261100	0.9758
261110	0.80359999999999987
261120	0.51660000000000006
261130	0.1148
261140	-0.40179999999999994
261150	-0.9758
261160	-1.3202
261170	-1.435
261180	-1.3202
261190	-0.9758
261200	-0.74620000000000009
261210	-0.9758
261220	-0.9184
261230	-1.0906
261240	-1.0332000000000001
261250	-1.2628000000000001
261260	-1.3776
261270	-1.3776
261280	-1.3202
261290	-1.2628000000000001
261300	-1.2628000000000001
261310	-1.0906
261320	-1.2054
261330	-1.3776
261340	-1.4924000000000002
261350	-1.3776
261360	-1.148
261370	-1.0332000000000001
261380	-1.2628000000000001
261390	-1.4924000000000002
261400	-1.3202
261410	-1.0332000000000001
261420	-1.148
261430	-1.3202
261440	-1.3202
261450	-1.148
261460	-1.0906
261470	-1.3202
261480	-1.148
261490	-1.0906
261500	-0.9184
261510	-1.2054
261520	-1.0906
261530	-0.861
261540	-0.9184
261550	-1.2054
261560	-1.0906
261570	-1.0332000000000001
261580	-0.9184
261590	-1.2054
261600	-1.2628000000000001
261610	-1.0332000000000001
261620	-1.0332000000000001
261630	-1.148
261640	-1.2054
261650	-1.0906
261660	-0.861
261670	-1.2054
261680	-1.0906
261690	-0.9184
261700	-0.861
261710	-1.148
261720	-1.0906
261730	-0.9184
261740	-0.861
261750	-1.0906
261760	-1.0906
261770	-0.9758
261780	-0.861
261790	-1.148
261800	-1.2054
261810	-1.0332000000000001
261820	-1.0332000000000001
261830	-1.2628000000000001
261840	-1.148
261850	-1.148
261860	-0.9184
261870	-1.2054
261880	-1.148
261890	-1.0332000000000001
261900	-0.861
261910	-1.0332000000000001
261920	-1.0906
261930	-0.9758
261940	-0.9184
261950	-1.148
261960	-1.0906
261970	-0.9758
261980	-0.861
261990	-1.148
262000	-1.2054
262010	-1.0332000000000001
262020	-0.9758
262030	-1.148
262040	-1.148
262050	-1.0906
262060	-0.9758
262070	-1.2054
262080	-1.148
262090	-0.9758
262100	-0.861
262110	-0.9758
262120	-0.9184
262130	-0.9184
262140	-0.74620000000000009
262150	-1.0332000000000001
262160	-0.9184
262170	-0.74620000000000009
262180	-0.6888
262190	-0.6888
262200	-0.80359999999999987
262210	-0.74620000000000009
262220	-0.6888
262230	-0.63140000000000007
262240	-0.51660000000000006
262250	-0.74620000000000009
262260	-0.861
262270	-0.74620000000000009
262280	-0.4592
262290	-0.3444
262300	-0.4592
262310	-0.4592
262320	-0.574
262330	-0.74620000000000009
262340	-0.9184
262350	-0.80359999999999987
262360	-0.9184
262370	-0.80359999999999987
262380	-0.51660000000000006
262390	-0.74620000000000009
262400	-0.9184
262410	-0.9184
262420	-0.6888
262430	-0.574
262440	-0.63140000000000007
262450	-0.80359999999999987
262460	-0.9758
262470	-1.0332000000000001
262480	-1.0332000000000001
262490	-1.0906
262500	-1.148
262510	-1.148
262520	-1.148
262530	-1.148
262540	-1.2054
262550	-1.2054
262560	-1.2054
262570	-1.2628000000000001
262580	-1.3202
262590	-1.3202
262600	-1.3776
262610	-1.3776
262620	-1.3776
262630	-1.3776
262640	-1.435
262650	-1.435
262660	-1.4924000000000002
262670	-1.4924000000000002
262680	-1.4924000000000002
262690	-1.5498
262700	-1.4924000000000002
262710	-1.5498
262720	-1.6071999999999997
262730	-1.6071999999999997
262740	-1.6071999999999997
262750	-1.6071999999999997
262760	-1.6645999999999999
262770	-1.6071999999999997
262780	-1.6071999999999997
262790	-1.435
262800	-1.2628000000000001
262810	-0.9758
262820	-0.574
262830	-0.0574
262840	0.574
262850	1.2054
262860	1.3776
262870	1.3776
262880	1.2628000000000001
262890	0.9758
262900	1.0332000000000001
262910	1.0332000000000001
262920	0.9758
262930	0.9758
262940	1.148
262950	1.3202
262960	1.3202
262970	1.3776
262980	1.4924000000000002
262990	1.3202
263000	1.2628000000000001
263010	1.148
263020	1.3202
263030	1.2628000000000001
263040	1.3776
263050	1.2054
263060	0.9758
263070	1.0906
263080	1.2628000000000001
263090	1.2054
263100	1.0332000000000001
263110	1.0332000000000001
263120	1.148
263130	1.2054
263140	1.0332000000000001
263150	0.9758
263160	1.0906
263170	1.148
263180	1.0906
263190	0.9758
263200	1.2054
263210	1.0906
263220	1.0906
263230	0.9184
263240	1.0332000000000001
263250	0.9758
263260	0.9758
263270	0.861
263280	0.9758
263290	0.9758
263300	0.9184
263310	0.74620000000000009
263320	0.9758
263330	1.0332000000000001
263340	0.9758
263350	0.80359999999999987
263360	0.9758
263370	1.0906
263380	1.0332000000000001
263390	0.9184
263400	1.2054
263410	1.0906
263420	1.0906
263430	1.0332000000000001
263440	1.0906
263450	1.148
263460	0.9758
263470	1.0332000000000001
263480	1.0332000000000001
263490	1.0332000000000001
263500	0.9758
263510	0.80359999999999987
263520	1.0332000000000001
263530	1.0332000000000001
263540	0.9758
263550	0.74620000000000009
263560	1.0332000000000001
263570	1.0332000000000001
263580	1.0332000000000001
263590	0.861
263600	1.0906
263610	1.0906
263620	1.0906
