Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-61-70.csv	
Starttime of export	132888828437780000	Mittwoch, 9. Februar 2022	13:20:43.778
Endtime of export	132888829795148032	Mittwoch, 9. Februar 2022	13:22:59.514


Name	current
68910	0.9184
68920	0.9184
68930	0.9184
68940	0.6888
68950	0.80359999999999987
68960	0.861
68970	0.74620000000000009
68980	0.74620000000000009
68990	0.574
69000	0.51660000000000006
69010	0.51660000000000006
69020	0.4592
69030	0.51660000000000006
69040	0.6888
69050	0.51660000000000006
69060	0.51660000000000006
69070	0.51660000000000006
69080	0.861
69090	0.574
69100	0.4592
69110	0.63140000000000007
69120	0.51660000000000006
69130	0.51660000000000006
69140	0.4592
69150	0.6888
69160	0.9758
69170	1.148
69180	1.2628000000000001
69190	1.3776
69200	1.435
69210	1.4924000000000002
69220	1.6071999999999997
69230	1.5498
69240	1.6645999999999999
69250	1.6645999999999999
69260	1.6645999999999999
69270	1.7793999999999999
69280	1.7793999999999999
69290	1.7793999999999999
69300	1.7793999999999999
69310	1.6645999999999999
69320	1.5498
69330	1.435
69340	1.2054
69350	0.9184
69360	0.74620000000000009
69370	0.6888
69380	0.74620000000000009
69390	0.6888
69400	0.63140000000000007
69410	0.51660000000000006
69420	0.4592
69430	0.3444
69440	0.2296
69450	0.2296
69460	0.2296
69470	0.1148
69480	0.1148
69490	0
69500	0
69510	-0.2296
69520	-0.4592
69530	-0.6888
69540	-1.0332000000000001
69550	-1.435
69560	-1.435
69570	-1.3202
69580	-1.0906
69590	-1.0332000000000001
69600	-1.0906
69610	-1.3202
69620	-1.2054
69630	-1.0906
69640	-1.2628000000000001
69650	-1.0332000000000001
69660	-1.148
69670	-1.148
69680	-1.2628000000000001
69690	-1.3776
69700	-1.5498
69710	-1.5498
69720	-1.3776
69730	-1.3202
69740	-1.2628000000000001
69750	-1.2628000000000001
69760	-1.3202
69770	-1.4924000000000002
69780	-1.435
69790	-1.3776
69800	-1.3202
69810	-1.2628000000000001
69820	-1.2628000000000001
69830	-1.2628000000000001
69840	-1.148
69850	-1.148
69860	-1.2628000000000001
69870	-1.148
69880	-1.148
69890	-1.0332000000000001
69900	-1.2054
69910	-1.0332000000000001
69920	-1.0906
69930	-0.9758
69940	-1.2054
69950	-1.0906
69960	-1.0332000000000001
69970	-1.0906
69980	-1.2054
69990	-1.0906
70000	-1.0906
70010	-0.9758
70020	-1.0906
70030	-1.148
70040	-1.0332000000000001
70050	-1.0332000000000001
70060	-1.148
70070	-1.0906
70080	-1.0906
70090	-0.9184
70100	-1.0906
70110	-1.0906
70120	-0.9184
70130	-0.9184
70140	-1.148
70150	-1.0906
70160	-0.9758
70170	-0.9184
70180	-1.148
70190	-0.9758
70200	-0.9758
70210	-0.9184
70220	-1.0906
70230	-1.0906
70240	-1.0332000000000001
70250	-1.0332000000000001
70260	-1.0906
70270	-1.0906
70280	-1.0332000000000001
70290	-0.9184
70300	-1.0906
70310	-0.9758
70320	-1.0332000000000001
70330	-0.9184
70340	-1.2054
70350	-0.9758
70360	-0.9184
70370	-0.9758
70380	-1.148
70390	-1.0906
70400	-1.0332000000000001
70410	-0.9184
70420	-1.148
70430	-1.0906
70440	-1.0332000000000001
70450	-0.9758
70460	-1.2054
70470	-1.0906
70480	-1.148
70490	-0.9184
70500	-1.148
70510	-0.9758
70520	-0.9184
70530	-0.9184
70540	-0.9758
70550	-0.861
70560	-0.861
70570	-0.80359999999999987
70580	-0.9184
70590	-0.9758
70600	-0.80359999999999987
70610	-0.80359999999999987
70620	-0.80359999999999987
70630	-0.861
70640	-0.9758
70650	-0.6888
70660	-0.63140000000000007
70670	-0.51660000000000006
70680	-0.63140000000000007
70690	-0.6888
70700	-0.63140000000000007
70710	-0.574
70720	-0.4592
70730	-0.4592
70740	-0.40179999999999994
70750	-0.51660000000000006
70760	-0.574
70770	-0.63140000000000007
70780	-0.51660000000000006
70790	-0.63140000000000007
70800	-0.9184
70810	-0.80359999999999987
70820	-0.6888
70830	-0.6888
70840	-0.861
70850	-1.2054
70860	-1.3202
70870	-1.5498
70880	-1.4924000000000002
70890	-1.6645999999999999
70900	-1.6645999999999999
70910	-1.722
70920	-1.7793999999999999
70930	-1.8368
70940	-1.8368
70950	-1.8942
70960	-1.8942
70970	-1.8942
70980	-1.8368
70990	-1.8368
71000	-1.722
71010	-1.3776
71020	-1.0906
71030	-0.9184
71040	-0.861
71050	-0.9758
71060	-0.9184
71070	-0.861
71080	-0.74620000000000009
71090	-0.6888
71100	-0.6888
71110	-0.574
71120	-0.51660000000000006
71130	-0.3444
71140	-0.287
71150	-0.287
71160	-0.287
71170	-0.1722
71180	-0.1722
71190	-0.0574
71200	0.1722
71210	0.287
71220	0.574
71230	0.861
71240	1.0906
71250	1.2628000000000001
71260	1.2628000000000001
71270	1.0332000000000001
71280	0.80359999999999987
71290	0.80359999999999987
71300	1.0332000000000001
71310	0.9758
71320	1.0906
71330	1.3202
71340	1.2054
71350	1.148
71360	1.2054
71370	1.3202
71380	1.2054
71390	1.3776
71400	1.3202
71410	1.3202
71420	1.3776
71430	1.3776
71440	1.3776
71450	1.0906
71460	1.148
71470	1.148
71480	1.3202
71490	1.2628000000000001
71500	1.0332000000000001
71510	1.2054
71520	1.148
71530	1.0906
71540	1.0906
71550	0.9758
71560	0.9758
71570	1.148
71580	1.0332000000000001
71590	1.0906
71600	1.0332000000000001
71610	1.148
71620	1.0906
71630	1.0332000000000001
71640	0.9758
71650	1.148
71660	1.0906
71670	0.9184
71680	0.9758
71690	0.9758
71700	0.9758
71710	0.9184
71720	0.9184
71730	1.0906
71740	1.0332000000000001
71750	0.861
71760	0.9184
71770	1.0332000000000001
71780	1.0332000000000001
71790	1.0332000000000001
71800	0.9184
71810	1.2054
71820	1.0332000000000001
71830	1.0332000000000001
71840	0.9758
71850	1.0906
71860	1.148
71870	0.9184
71880	1.0332000000000001
71890	0.9758
71900	1.0332000000000001
71910	0.9184
71920	0.861
71930	1.0906
71940	0.9758
71950	0.9184
71960	0.9184
71970	1.0332000000000001
71980	1.0332000000000001
71990	0.9758
72000	0.9184
72010	1.2054
72020	0.9758
72030	1.0332000000000001
72040	0.9758
72050	1.148
72060	1.148
72070	0.9184
72080	1.0332000000000001
72090	1.0906
72100	1.0906
72110	1.0332000000000001
72120	0.9758
72130	1.0906
72140	1.0332000000000001
72150	0.9758
72160	0.9184
72170	1.0332000000000001
72180	1.0332000000000001
72190	0.9758
72200	0.861
72210	1.0906
72220	0.861
72230	0.80359999999999987
72240	0.74620000000000009
72250	1.0332000000000001
72260	0.9758
72270	0.74620000000000009
72280	0.861
72290	0.861
72300	0.80359999999999987
72310	0.861
72320	0.74620000000000009
72330	0.80359999999999987
72340	0.80359999999999987
72350	0.6888
72360	0.6888
72370	0.574
72380	0.51660000000000006
72390	0.51660000000000006
72400	0.4592
72410	0.4592
72420	0.6888
72430	0.51660000000000006
72440	0.63140000000000007
72450	0.6888
72460	0.80359999999999987
72470	0.574
72480	0.51660000000000006
72490	0.6888
72500	0.574
72510	0.40179999999999994
72520	0.574
72530	0.74620000000000009
72540	0.9758
72550	1.148
72560	1.2628000000000001
72570	1.3202
72580	1.3776
72590	1.435
72600	1.5498
72610	1.4924000000000002
72620	1.6071999999999997
72630	1.6071999999999997
72640	1.722
72650	1.722
72660	1.6645999999999999
72670	1.722
72680	1.6645999999999999
72690	1.6071999999999997
72700	1.4924000000000002
72710	1.3202
72720	1.0906
72730	0.80359999999999987
72740	0.80359999999999987
72750	0.80359999999999987
72760	0.80359999999999987
72770	0.74620000000000009
72780	0.6888
72790	0.6888
72800	0.574
72810	0.574
72820	0.4592
72830	0.3444
72840	0.287
72850	0.287
72860	0.2296
72870	0.2296
72880	0.0574
72890	-0.1148
72900	-0.2296
72910	-0.4592
72920	-0.80359999999999987
72930	-1.2628000000000001
72940	-1.3776
72950	-1.3202
72960	-1.0332000000000001
72970	-0.9758
72980	-1.0332000000000001
72990	-1.2628000000000001
73000	-1.2054
73010	-1.148
73020	-1.3202
73030	-1.0906
73040	-1.148
73050	-1.2054
73060	-1.2628000000000001
73070	-1.3776
73080	-1.5498
73090	-1.5498
73100	-1.435
73110	-1.2628000000000001
73120	-1.3202
73130	-1.2628000000000001
73140	-1.3202
73150	-1.4924000000000002
73160	-1.435
73170	-1.3776
73180	-1.3202
73190	-1.3202
73200	-1.3202
73210	-1.3202
73220	-1.148
73230	-1.2054
73240	-1.2628000000000001
73250	-1.148
73260	-1.0906
73270	-1.0906
73280	-1.2054
73290	-1.0332000000000001
73300	-1.148
73310	-0.9758
73320	-1.148
73330	-1.0906
73340	-1.0332000000000001
73350	-1.0332000000000001
73360	-1.2054
73370	-1.0906
73380	-1.0906
73390	-0.9758
73400	-1.2628000000000001
73410	-1.148
73420	-0.9758
73430	-1.0906
73440	-1.148
73450	-1.0906
73460	-1.0332000000000001
73470	-0.9184
73480	-1.0906
73490	-1.0906
73500	-0.9758
73510	-0.9184
73520	-1.0906
73530	-1.0906
73540	-0.9184
73550	-0.9184
73560	-1.2054
73570	-1.0906
73580	-1.0332000000000001
73590	-0.9184
73600	-1.2054
73610	-1.0906
73620	-1.0332000000000001
73630	-1.0906
73640	-1.2054
73650	-1.0906
73660	-1.0332000000000001
73670	-0.9184
73680	-1.148
73690	-1.0906
73700	-1.0332000000000001
73710	-0.9184
73720	-1.0906
73730	-0.9184
73740	-0.9758
73750	-0.9758
73760	-1.2628000000000001
73770	-1.0906
73780	-1.0332000000000001
73790	-0.9184
73800	-1.0906
73810	-1.0906
73820	-1.0332000000000001
73830	-1.0332000000000001
73840	-1.0906
73850	-1.0906
73860	-1.0906
73870	-0.9758
73880	-1.0906
73890	-0.9184
73900	-0.9184
73910	-0.9184
73920	-1.0332000000000001
73930	-0.861
73940	-0.861
73950	-0.80359999999999987
73960	-0.9184
73970	-0.9758
73980	-0.861
73990	-0.80359999999999987
74000	-0.80359999999999987
74010	-0.861
74020	-0.861
74030	-0.74620000000000009
74040	-0.574
74050	-0.51660000000000006
74060	-0.6888
74070	-0.80359999999999987
74080	-0.63140000000000007
74090	-0.574
74100	-0.4592
74110	-0.4592
74120	-0.4592
74130	-0.574
74140	-0.574
74150	-0.574
74160	-0.4592
74170	-0.63140000000000007
74180	-0.9184
74190	-0.74620000000000009
74200	-0.6888
74210	-0.74620000000000009
74220	-0.9184
74230	-1.0906
74240	-1.2628000000000001
74250	-1.435
74260	-1.435
74270	-1.6071999999999997
74280	-1.6645999999999999
74290	-1.722
74300	-1.6645999999999999
74310	-1.7793999999999999
74320	-1.7793999999999999
74330	-1.8942
74340	-1.8368
74350	-1.8942
74360	-1.8942
74370	-1.8942
74380	-1.7793999999999999
74390	-1.722
74400	-1.4924000000000002
74410	-1.3202
74420	-0.9184
74430	-0.861
74440	-0.861
74450	-0.9184
74460	-0.80359999999999987
74470	-0.74620000000000009
74480	-0.63140000000000007
74490	-0.51660000000000006
74500	-0.51660000000000006
74510	-0.51660000000000006
74520	-0.40179999999999994
74530	-0.287
74540	-0.2296
74550	-0.1722
74560	-0.0574
74570	0
74580	0.0574
74590	0.2296
74600	0.574
74610	0.861
74620	1.0906
74630	1.2628000000000001
74640	1.3202
74650	1.148
74660	0.9184
74670	0.861
74680	1.0332000000000001
74690	0.9758
74700	1.0332000000000001
74710	1.3202
74720	1.2628000000000001
74730	1.148
74740	1.2628000000000001
74750	1.3776
74760	1.2054
74770	1.3776
74780	1.3202
74790	1.2054
74800	1.3202
74810	1.3776
74820	1.3776
74830	1.148
74840	1.2054
74850	1.148
74860	1.3776
74870	1.3202
74880	1.0906
74890	1.2054
74900	1.148
74910	1.0906
74920	1.2054
74930	1.0332000000000001
74940	0.9184
74950	1.2054
74960	1.0332000000000001
74970	0.9758
74980	0.9758
74990	1.0906
75000	1.0332000000000001
75010	1.0332000000000001
75020	0.9758
75030	1.148
75040	1.0906
75050	0.9758
75060	0.9184
75070	0.9758
75080	1.0332000000000001
75090	0.9184
75100	0.861
75110	1.148
75120	0.9758
75130	1.0332000000000001
75140	0.9184
75150	1.0332000000000001
75160	1.0332000000000001
75170	1.0332000000000001
75180	0.9758
75190	1.2054
75200	0.9758
75210	1.0332000000000001
75220	0.9184
75230	1.148
75240	1.148
75250	0.861
75260	0.9758
75270	1.0332000000000001
75280	1.0332000000000001
75290	0.9758
75300	0.80359999999999987
75310	1.0906
75320	0.9758
75330	0.9184
75340	0.861
75350	1.0332000000000001
75360	1.0332000000000001
75370	0.9758
75380	1.0332000000000001
75390	1.0906
75400	1.0332000000000001
75410	1.0332000000000001
75420	0.9184
75430	1.148
75440	1.2054
75450	0.9758
75460	1.0906
75470	1.0906
75480	1.148
75490	1.0332000000000001
75500	0.9184
75510	1.0906
75520	1.0906
75530	0.9184
75540	0.9184
75550	1.0332000000000001
75560	1.0332000000000001
75570	0.9758
75580	0.861
75590	0.9758
75600	0.9184
75610	0.80359999999999987
75620	0.80359999999999987
75630	0.9184
75640	0.861
75650	0.74620000000000009
75660	0.74620000000000009
75670	0.9184
75680	0.80359999999999987
75690	0.861
75700	0.6888
75710	0.6888
75720	0.80359999999999987
75730	0.6888
75740	0.74620000000000009
75750	0.63140000000000007
75760	0.51660000000000006
75770	0.51660000000000006
75780	0.4592
75790	0.4592
75800	0.6888
75810	0.51660000000000006
75820	0.574
75830	0.6888
75840	0.861
75850	0.574
75860	0.51660000000000006
75870	0.63140000000000007
75880	0.574
75890	0.40179999999999994
75900	0.51660000000000006
75910	0.74620000000000009
75920	1.0332000000000001
75930	1.2054
75940	1.3202
75950	1.3776
75960	1.435
75970	1.4924000000000002
75980	1.6071999999999997
75990	1.6071999999999997
76000	1.6071999999999997
76010	1.6071999999999997
76020	1.6071999999999997
76030	1.722
76040	1.722
76050	1.722
76060	1.6645999999999999
76070	1.6071999999999997
76080	1.4924000000000002
76090	1.2054
76100	0.9758
76110	0.80359999999999987
76120	0.74620000000000009
76130	0.6888
76140	0.6888
76150	0.6888
76160	0.63140000000000007
76170	0.574
76180	0.51660000000000006
76190	0.4592
76200	0.3444
76210	0.287
76220	0.287
76230	0.2296
76240	0.1148
76250	0.1148
76260	0
76270	-0.1722
76280	-0.3444
76290	-0.574
76300	-0.9758
76310	-1.3202
76320	-1.3776
76330	-1.3202
76340	-1.0906
76350	-1.0332000000000001
76360	-1.148
76370	-1.3202
76380	-1.2054
76390	-1.148
76400	-1.2628000000000001
76410	-1.0906
76420	-1.148
76430	-1.0906
76440	-1.2628000000000001
76450	-1.3776
76460	-1.5498
76470	-1.5498
76480	-1.3776
76490	-1.2628000000000001
76500	-1.3202
76510	-1.3202
76520	-1.3202
76530	-1.4924000000000002
76540	-1.435
76550	-1.435
76560	-1.3202
76570	-1.3202
76580	-1.3202
76590	-1.2628000000000001
76600	-1.148
76610	-1.2054
76620	-1.3202
76630	-1.0906
76640	-1.2054
76650	-1.0332000000000001
76660	-1.2054
76670	-1.0906
76680	-1.0332000000000001
76690	-0.9758
76700	-1.148
76710	-1.0906
76720	-1.0332000000000001
76730	-1.0332000000000001
76740	-1.2054
76750	-1.0906
76760	-1.148
76770	-0.9758
76780	-1.2628000000000001
76790	-1.148
76800	-1.0906
76810	-1.0332000000000001
76820	-1.0906
76830	-1.0906
76840	-0.9758
76850	-0.9184
76860	-1.0906
76870	-0.9758
76880	-1.0332000000000001
76890	-0.9184
76900	-1.148
76910	-1.0906
76920	-0.9758
76930	-0.9758
76940	-1.148
76950	-1.0906
76960	-1.0906
76970	-0.9758
76980	-1.0906
76990	-1.0906
77000	-1.0332000000000001
77010	-1.0332000000000001
77020	-1.2054
77030	-1.0906
77040	-1.0332000000000001
77050	-0.9184
77060	-1.148
77070	-0.9758
77080	-1.0332000000000001
77090	-0.9184
77100	-1.0906
77110	-1.0906
77120	-0.9758
77130	-0.9758
77140	-1.148
77150	-1.0906
77160	-1.0332000000000001
77170	-0.9184
77180	-1.0906
77190	-1.0906
77200	-0.9758
77210	-1.0332000000000001
77220	-1.148
77230	-1.0906
77240	-1.148
77250	-1.0332000000000001
77260	-1.2054
77270	-0.9758
77280	-0.9184
77290	-0.861
77300	-1.0332000000000001
77310	-0.861
77320	-0.861
77330	-0.74620000000000009
77340	-0.9184
77350	-0.9758
77360	-0.80359999999999987
77370	-0.861
77380	-0.80359999999999987
77390	-0.9184
77400	-0.861
77410	-0.6888
77420	-0.63140000000000007
77430	-0.63140000000000007
77440	-0.6888
77450	-0.80359999999999987
77460	-0.63140000000000007
77470	-0.574
77480	-0.51660000000000006
77490	-0.4592
77500	-0.4592
77510	-0.51660000000000006
77520	-0.574
77530	-0.63140000000000007
77540	-0.4592
77550	-0.63140000000000007
77560	-0.9184
77570	-0.80359999999999987
77580	-0.574
77590	-0.80359999999999987
77600	-0.9184
77610	-1.148
77620	-1.3202
77630	-1.435
77640	-1.435
77650	-1.5498
77660	-1.6071999999999997
77670	-1.6645999999999999
77680	-1.7793999999999999
77690	-1.8368
77700	-1.8368
77710	-1.8942
77720	-1.8942
77730	-1.9516
77740	-1.9516
77750	-1.8942
77760	-1.8942
77770	-1.722
77780	-1.5498
77790	-1.0906
77800	-0.9184
77810	-0.6888
77820	-0.80359999999999987
77830	-0.74620000000000009
77840	-0.74620000000000009
77850	-0.63140000000000007
77860	-0.51660000000000006
77870	-0.40179999999999994
77880	-0.40179999999999994
77890	-0.287
77900	-0.287
77910	-0.287
77920	-0.1148
77930	-0.1148
77940	0
77950	0.1148
77960	0.287
77970	0.51660000000000006
77980	0.74620000000000009
77990	1.0332000000000001
78000	1.148
78010	1.3776
78020	1.2628000000000001
78030	1.0332000000000001
78040	0.6888
78050	0.861
78060	1.0906
78070	0.9758
78080	1.0906
78090	1.3776
78100	1.2054
78110	1.2054
78120	1.2628000000000001
78130	1.3776
78140	1.2054
78150	1.3776
78160	1.3202
78170	1.2054
78180	1.3776
78190	1.3776
78200	1.3776
78210	1.2054
78220	1.148
78230	1.148
78240	1.3202
78250	1.3202
78260	1.148
78270	1.148
78280	1.148
78290	1.0906
78300	1.2054
78310	1.0332000000000001
78320	0.9184
78330	1.2054
78340	1.0332000000000001
78350	0.9758
78360	0.9758
78370	1.148
78380	1.0332000000000001
78390	1.0332000000000001
78400	0.9184
78410	1.148
78420	1.0332000000000001
78430	0.9184
78440	0.9758
78450	0.9758
78460	1.0332000000000001
78470	0.9184
78480	0.861
78490	1.0906
78500	1.0332000000000001
78510	0.9758
78520	0.861
78530	1.0332000000000001
78540	1.0332000000000001
78550	1.0332000000000001
78560	0.9184
78570	1.2054
78580	1.0332000000000001
78590	1.0332000000000001
78600	0.9758
78610	1.0906
78620	1.148
78630	0.861
78640	0.9758
78650	1.0332000000000001
78660	1.0332000000000001
78670	0.861
78680	0.861
78690	1.0906
78700	0.9758
78710	0.9758
78720	0.9184
78730	0.9758
78740	1.0332000000000001
78750	0.9758
78760	0.9184
78770	1.0906
78780	0.9758
78790	0.9758
78800	0.9758
78810	1.148
78820	1.2054
78830	0.9184
78840	1.0906
78850	1.0906
78860	1.148
78870	1.0332000000000001
78880	0.9184
78890	1.0906
78900	1.0332000000000001
78910	1.0332000000000001
78920	0.9184
78930	1.0332000000000001
78940	1.148
78950	0.9758
78960	0.861
78970	1.0906
78980	0.9184
78990	0.80359999999999987
79000	0.80359999999999987
79010	0.9184
79020	0.9758
79030	0.74620000000000009
79040	0.74620000000000009
79050	0.9184
79060	0.861
79070	0.861
79080	0.74620000000000009
79090	0.80359999999999987
79100	0.861
79110	0.74620000000000009
79120	0.74620000000000009
79130	0.574
79140	0.51660000000000006
79150	0.51660000000000006
79160	0.4592
79170	0.51660000000000006
79180	0.6888
79190	0.574
79200	0.574
79210	0.63140000000000007
79220	0.861
79230	0.51660000000000006
79240	0.51660000000000006
79250	0.63140000000000007
79260	0.51660000000000006
79270	0.51660000000000006
79280	0.574
79290	0.80359999999999987
79300	1.0332000000000001
79310	1.2054
79320	1.2628000000000001
79330	1.3776
79340	1.3776
79350	1.5498
79360	1.5498
79370	1.6071999999999997
79380	1.6645999999999999
79390	1.722
79400	1.722
79410	1.7793999999999999
79420	1.8368
79430	1.722
79440	1.6645999999999999
79450	1.5498
79460	1.3202
79470	1.0906
79480	0.80359999999999987
79490	0.6888
79500	0.6888
79510	0.80359999999999987
79520	0.74620000000000009
79530	0.6888
79540	0.63140000000000007
79550	0.574
79560	0.51660000000000006
79570	0.3444
79580	0.3444
79590	0.2296
79600	0.2296
79610	0.1722
79620	0
79630	0
79640	0
79650	-0.287
79660	-0.40179999999999994
79670	-0.6888
79680	-0.9758
79690	-1.3202
79700	-1.3776
79710	-1.3202
79720	-1.0906
79730	-0.9758
79740	-1.0906
79750	-1.2628000000000001
79760	-1.2054
79770	-1.148
79780	-1.2628000000000001
79790	-1.0332000000000001
79800	-1.148
79810	-1.2628000000000001
79820	-1.3202
79830	-1.3202
79840	-1.5498
79850	-1.4924000000000002
79860	-1.3202
79870	-1.3202
79880	-1.2054
79890	-1.2628000000000001
79900	-1.3202
79910	-1.4924000000000002
79920	-1.435
79930	-1.3202
79940	-1.3202
79950	-1.3202
79960	-1.2628000000000001
79970	-1.2628000000000001
79980	-1.2054
79990	-1.2054
80000	-1.3202
80010	-1.0906
80020	-1.148
80030	-1.0332000000000001
80040	-1.2628000000000001
80050	-1.0906
80060	-1.148
80070	-0.9758
80080	-1.148
80090	-1.0906
80100	-0.9758
80110	-1.0332000000000001
80120	-1.2628000000000001
80130	-1.0906
80140	-1.0906
80150	-1.0906
80160	-1.148
80170	-1.2054
80180	-1.0332000000000001
80190	-1.0906
80200	-1.0906
80210	-1.0906
80220	-0.9758
80230	-0.9184
80240	-1.0906
80250	-1.0906
80260	-1.0332000000000001
80270	-0.9758
80280	-1.0906
80290	-1.0906
80300	-0.9184
80310	-0.9758
80320	-1.0906
80330	-1.0906
80340	-1.0332000000000001
80350	-0.9184
80360	-1.2054
80370	-1.0906
80380	-1.0332000000000001
80390	-1.0906
80400	-1.0906
80410	-1.0906
80420	-1.0906
80430	-0.9184
80440	-1.0906
80450	-1.0906
80460	-1.0332000000000001
80470	-0.9758
80480	-1.0332000000000001
80490	-1.0906
80500	-0.9184
80510	-0.9758
80520	-1.0906
80530	-1.0906
80540	-1.0332000000000001
80550	-0.9184
80560	-1.0906
80570	-1.0906
80580	-0.9758
80590	-0.9758
80600	-1.0906
80610	-1.0906
80620	-1.148
80630	-0.9184
80640	-1.0906
80650	-0.9758
80660	-0.9184
80670	-0.861
80680	-0.9758
80690	-0.861
80700	-0.861
80710	-0.80359999999999987
80720	-0.9758
80730	-0.9184
80740	-0.861
80750	-0.861
80760	-0.80359999999999987
80770	-0.9758
80780	-0.861
80790	-0.74620000000000009
80800	-0.51660000000000006
80810	-0.63140000000000007
80820	-0.6888
80830	-0.80359999999999987
80840	-0.63140000000000007
80850	-0.51660000000000006
80860	-0.40179999999999994
80870	-0.51660000000000006
80880	-0.40179999999999994
80890	-0.574
80900	-0.574
80910	-0.6888
80920	-0.51660000000000006
80930	-0.6888
80940	-0.9758
80950	-0.861
80960	-0.74620000000000009
80970	-0.80359999999999987
80980	-0.9758
80990	-1.2054
81000	-1.435
81010	-1.4924000000000002
81020	-1.6071999999999997
81030	-1.6645999999999999
81040	-1.722
81050	-1.722
81060	-1.7793999999999999
81070	-1.8942
81080	-1.8942
81090	-2.0090000000000003
81100	-1.9516
81110	-1.9516
81120	-2.0664000000000002
81130	-2.0664000000000002
81140	-1.9516
81150	-1.8368
81160	-1.4924000000000002
81170	-1.2054
81180	-0.9758
81190	-0.9184
81200	-0.9758
81210	-0.9758
81220	-0.9184
81230	-0.80359999999999987
81240	-0.74620000000000009
81250	-0.74620000000000009
81260	-0.51660000000000006
81270	-0.4592
81280	-0.4592
81290	-0.40179999999999994
81300	-0.40179999999999994
81310	-0.287
81320	-0.1148
81330	0
81340	0.0574
81350	0.1722
81360	0.4592
81370	0.80359999999999987
81380	1.2054
81390	1.3776
81400	1.3202
81410	1.0906
81420	0.9184
81430	0.861
81440	1.0332000000000001
81450	1.0332000000000001
81460	1.0332000000000001
81470	1.3202
81480	1.2054
81490	1.2054
81500	1.2628000000000001
81510	1.435
81520	1.2054
81530	1.3776
81540	1.3202
81550	1.2054
81560	1.3202
81570	1.3776
81580	1.3776
81590	1.2054
81600	1.148
81610	1.148
81620	1.3776
81630	1.2628000000000001
81640	1.0332000000000001
81650	1.148
81660	1.2054
81670	1.0906
81680	1.2054
81690	1.0332000000000001
81700	0.9758
81710	1.148
81720	1.0332000000000001
81730	1.0332000000000001
81740	1.0332000000000001
81750	1.148
81760	1.0906
81770	1.0332000000000001
81780	0.9184
81790	1.0906
81800	1.0332000000000001
81810	0.9184
81820	0.9758
81830	0.9758
81840	1.0332000000000001
81850	0.9758
81860	0.9184
81870	1.0906
81880	1.0332000000000001
81890	0.9184
81900	0.9184
81910	1.0332000000000001
81920	1.0332000000000001
81930	1.0332000000000001
81940	0.9758
81950	1.2054
81960	0.9758
81970	1.0332000000000001
81980	0.9758
81990	1.2054
82000	1.0906
82010	0.9184
82020	0.9758
82030	0.9758
82040	1.0906
82050	0.9758
82060	0.861
82070	1.0906
82080	1.0332000000000001
82090	0.9184
82100	0.861
82110	1.0332000000000001
82120	1.0332000000000001
82130	0.9758
82140	0.9758
82150	1.2054
82160	1.0332000000000001
82170	1.0332000000000001
82180	0.9758
82190	1.0906
82200	1.2054
82210	0.9184
82220	1.0906
82230	1.0906
82240	1.148
82250	1.0332000000000001
82260	0.9184
82270	1.0906
82280	1.0906
82290	0.9184
82300	0.9184
82310	0.9758
82320	1.148
82330	0.9758
82340	0.9184
82350	1.0906
82360	0.9184
82370	0.861
82380	0.74620000000000009
82390	1.0332000000000001
82400	0.9758
82410	0.80359999999999987
82420	0.6888
82430	0.9184
82440	0.861
82450	0.9184
82460	0.6888
82470	0.80359999999999987
82480	0.861
82490	0.80359999999999987
82500	0.6888
82510	0.574
82520	0.51660000000000006
82530	0.51660000000000006
82540	0.4592
82550	0.4592
82560	0.74620000000000009
82570	0.4592
82580	0.63140000000000007
82590	0.574
82600	0.80359999999999987
82610	0.574
82620	0.4592
82630	0.63140000000000007
82640	0.574
82650	0.51660000000000006
82660	0.574
82670	0.74620000000000009
82680	0.9758
82690	1.0906
82700	1.2628000000000001
82710	1.3202
82720	1.435
82730	1.435
82740	1.4924000000000002
82750	1.5498
82760	1.6071999999999997
82770	1.6645999999999999
82780	1.6645999999999999
82790	1.6645999999999999
82800	1.722
82810	1.7793999999999999
82820	1.6645999999999999
82830	1.6645999999999999
82840	1.4924000000000002
82850	1.3202
82860	1.0332000000000001
82870	0.80359999999999987
82880	0.74620000000000009
82890	0.74620000000000009
82900	0.74620000000000009
82910	0.74620000000000009
82920	0.6888
82930	0.63140000000000007
82940	0.574
82950	0.574
82960	0.3444
82970	0.3444
82980	0.3444
82990	0.2296
83000	0.2296
83010	0.1148
83020	0
83030	-0.1148
83040	-0.2296
83050	-0.574
83060	-0.9758
83070	-1.2628000000000001
83080	-1.435
83090	-1.435
83100	-1.148
83110	-0.9758
83120	-1.148
83130	-1.3202
83140	-1.2628000000000001
83150	-1.148
83160	-1.2628000000000001
83170	-1.0906
83180	-1.0906
83190	-1.2054
83200	-1.2628000000000001
83210	-1.3776
83220	-1.5498
83230	-1.435
83240	-1.3776
83250	-1.3202
83260	-1.2054
83270	-1.3202
83280	-1.435
83290	-1.3776
83300	-1.5498
83310	-1.435
83320	-1.2054
83330	-1.3202
83340	-1.3776
83350	-1.2628000000000001
83360	-1.0906
83370	-1.2628000000000001
83380	-1.3202
83390	-1.0906
83400	-1.0906
83410	-1.0332000000000001
83420	-1.2628000000000001
83430	-0.9758
83440	-1.0906
83450	-1.0906
83460	-1.2054
