Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-51-60.csv	
Starttime of export	132888826479180000	Mittwoch, 9. Februar 2022	13:17:27.918
Endtime of export	132888827834801311	Mittwoch, 9. Februar 2022	13:19:43.480


Name	current
72330	0.40179999999999994
72340	0.51660000000000006
72350	0.6888
72360	0.9758
72370	1.2054
72380	1.3202
72390	1.3202
72400	1.4924000000000002
72410	1.435
72420	1.435
72430	1.6071999999999997
72440	1.6645999999999999
72450	1.6645999999999999
72460	1.6645999999999999
72470	1.722
72480	1.7793999999999999
72490	1.6645999999999999
72500	1.6071999999999997
72510	1.5498
72520	1.3776
72530	1.2054
72540	0.9758
72550	0.80359999999999987
72560	0.80359999999999987
72570	0.861
72580	0.74620000000000009
72590	0.74620000000000009
72600	0.6888
72610	0.574
72620	0.51660000000000006
72630	0.4592
72640	0.4592
72650	0.3444
72660	0.2296
72670	0.2296
72680	0.1722
72690	0.1148
72700	0
72710	0
72720	-0.2296
72730	-0.574
72740	-0.80359999999999987
72750	-1.2054
72760	-1.3776
72770	-1.3202
72780	-1.2054
72790	-0.9758
72800	-1.148
72810	-1.3202
72820	-1.2628000000000001
72830	-1.0906
72840	-1.3202
72850	-1.0906
72860	-1.0332000000000001
72870	-1.148
72880	-1.3202
72890	-1.3202
72900	-1.5498
72910	-1.435
72920	-1.3776
72930	-1.2054
72940	-1.3202
72950	-1.2628000000000001
72960	-1.3202
72970	-1.435
72980	-1.435
72990	-1.3776
73000	-1.3202
73010	-1.2628000000000001
73020	-1.2628000000000001
73030	-1.2628000000000001
73040	-1.148
73050	-1.148
73060	-1.2054
73070	-1.0906
73080	-1.148
73090	-1.0332000000000001
73100	-1.2628000000000001
73110	-1.0906
73120	-1.2054
73130	-1.0332000000000001
73140	-1.2628000000000001
73150	-1.0906
73160	-1.0332000000000001
73170	-1.0332000000000001
73180	-1.148
73190	-1.148
73200	-1.148
73210	-1.0332000000000001
73220	-1.148
73230	-1.148
73240	-1.0332000000000001
73250	-1.0332000000000001
73260	-1.0906
73270	-1.0906
73280	-1.0332000000000001
73290	-0.9184
73300	-1.0906
73310	-0.9758
73320	-0.9758
73330	-0.9184
73340	-1.148
73350	-1.0906
73360	-0.9758
73370	-0.9758
73380	-1.0906
73390	-1.0906
73400	-1.0332000000000001
73410	-0.9184
73420	-1.2054
73430	-1.0906
73440	-1.0332000000000001
73450	-1.0906
73460	-1.0906
73470	-1.0906
73480	-1.0332000000000001
73490	-0.9758
73500	-1.0906
73510	-1.0906
73520	-0.9758
73530	-0.9758
73540	-1.148
73550	-0.9758
73560	-0.9184
73570	-1.0332000000000001
73580	-1.148
73590	-1.0906
73600	-1.0332000000000001
73610	-0.9184
73620	-1.0906
73630	-1.0906
73640	-1.0332000000000001
73650	-0.9758
73660	-1.148
73670	-1.0906
73680	-1.2054
73690	-0.9758
73700	-1.2054
73710	-0.9758
73720	-0.9184
73730	-0.861
73740	-1.0332000000000001
73750	-0.9758
73760	-0.74620000000000009
73770	-0.74620000000000009
73780	-0.861
73790	-0.9758
73800	-0.861
73810	-0.74620000000000009
73820	-0.80359999999999987
73830	-0.861
73840	-0.861
73850	-0.74620000000000009
73860	-0.51660000000000006
73870	-0.51660000000000006
73880	-0.63140000000000007
73890	-0.80359999999999987
73900	-0.6888
73910	-0.63140000000000007
73920	-0.51660000000000006
73930	-0.51660000000000006
73940	-0.4592
73950	-0.574
73960	-0.574
73970	-0.6888
73980	-0.574
73990	-0.74620000000000009
74000	-0.9758
74010	-0.861
74020	-0.74620000000000009
74030	-0.80359999999999987
74040	-1.0332000000000001
74050	-1.0906
74060	-1.3776
74070	-1.4924000000000002
74080	-1.6071999999999997
74090	-1.722
74100	-1.8368
74110	-1.8368
74120	-1.8942
74130	-1.9516
74140	-1.9516
74150	-1.9516
74160	-2.0664000000000002
74170	-2.0664000000000002
74180	-2.0090000000000003
74190	-2.0664000000000002
74200	-1.8942
74210	-1.722
74220	-1.3776
74230	-1.148
74240	-0.9184
74250	-0.9184
74260	-0.9184
74270	-0.861
74280	-0.80359999999999987
74290	-0.80359999999999987
74300	-0.6888
74310	-0.574
74320	-0.574
74330	-0.4592
74340	-0.40179999999999994
74350	-0.287
74360	-0.3444
74370	-0.1722
74380	-0.1148
74390	-0.0574
74400	0.1722
74410	0.3444
74420	0.63140000000000007
74430	0.9184
74440	1.2054
74450	1.435
74460	1.3776
74470	1.0332000000000001
74480	0.9184
74490	0.80359999999999987
74500	1.0332000000000001
74510	0.9758
74520	1.0332000000000001
74530	1.3202
74540	1.2628000000000001
74550	1.2054
74560	1.2628000000000001
74570	1.3776
74580	1.2054
74590	1.3776
74600	1.2628000000000001
74610	1.2628000000000001
74620	1.3202
74630	1.2628000000000001
74640	1.2628000000000001
74650	1.148
74660	1.148
74670	1.148
74680	1.3776
74690	1.2054
74700	1.0906
74710	1.0906
74720	1.148
74730	1.0906
74740	1.0906
74750	1.0332000000000001
74760	0.9758
74770	1.2054
74780	1.0332000000000001
74790	0.9758
74800	0.9758
74810	1.2054
74820	1.0906
74830	1.0332000000000001
74840	0.9758
74850	1.148
74860	1.0906
74870	0.9758
74880	0.9758
74890	0.9758
74900	0.9758
74910	0.9758
74920	0.861
74930	0.9758
74940	0.9758
74950	0.9758
74960	0.861
74970	1.0332000000000001
74980	1.0906
74990	1.0332000000000001
75000	1.0332000000000001
75010	1.2054
75020	0.9758
75030	1.0332000000000001
75040	0.9758
75050	1.148
75060	1.148
75070	0.861
75080	0.9758
75090	0.9758
75100	0.9758
75110	1.0332000000000001
75120	0.861
75130	1.0332000000000001
75140	0.9758
75150	0.861
75160	0.9184
75170	1.0332000000000001
75180	1.0332000000000001
75190	1.0906
75200	0.9184
75210	1.2054
75220	1.0332000000000001
75230	1.0332000000000001
75240	0.9758
75250	1.0906
75260	1.2054
75270	0.9184
75280	1.148
75290	1.0906
75300	1.0906
75310	1.0332000000000001
75320	0.9184
75330	1.148
75340	1.0332000000000001
75350	0.9758
75360	0.9184
75370	1.0332000000000001
75380	1.0332000000000001
75390	0.9758
75400	0.9184
75410	1.0906
75420	0.9184
75430	0.861
75440	0.80359999999999987
75450	0.9758
75460	0.861
75470	0.74620000000000009
75480	0.80359999999999987
75490	0.861
75500	0.861
75510	0.9184
75520	0.6888
75530	0.861
75540	0.80359999999999987
75550	0.80359999999999987
75560	0.74620000000000009
75570	0.6888
75580	0.51660000000000006
75590	0.51660000000000006
75600	0.4592
75610	0.51660000000000006
75620	0.6888
75630	0.51660000000000006
75640	0.574
75650	0.6888
75660	0.80359999999999987
75670	0.574
75680	0.51660000000000006
75690	0.63140000000000007
75700	0.574
75710	0.51660000000000006
75720	0.574
75730	0.80359999999999987
75740	0.9758
75750	1.148
75760	1.3202
75770	1.3202
75780	1.3776
75790	1.435
75800	1.4924000000000002
75810	1.5498
75820	1.6645999999999999
75830	1.6071999999999997
75840	1.6645999999999999
75850	1.722
75860	1.7793999999999999
75870	1.722
75880	1.722
75890	1.6645999999999999
75900	1.6071999999999997
75910	1.4924000000000002
75920	1.2054
75930	0.9184
75940	0.74620000000000009
75950	0.74620000000000009
75960	0.6888
75970	0.6888
75980	0.6888
75990	0.63140000000000007
76000	0.4592
76010	0.4592
76020	0.4592
76030	0.3444
76040	0.3444
76050	0.2296
76060	0.1148
76070	0
76080	0
76090	-0.1148
76100	-0.3444
76110	-0.63140000000000007
76120	-0.9758
76130	-1.2628000000000001
76140	-1.3776
76150	-1.3202
76160	-1.0906
76170	-0.9758
76180	-1.148
76190	-1.2628000000000001
76200	-1.2054
76210	-1.0332000000000001
76220	-1.2054
76230	-1.0332000000000001
76240	-1.148
76250	-1.2054
76260	-1.2628000000000001
76270	-1.3202
76280	-1.5498
76290	-1.5498
76300	-1.3776
76310	-1.2628000000000001
76320	-1.2054
76330	-1.2628000000000001
76340	-1.3202
76350	-1.4924000000000002
76360	-1.435
76370	-1.3776
76380	-1.3202
76390	-1.2628000000000001
76400	-1.2628000000000001
76410	-1.3202
76420	-1.2054
76430	-1.2054
76440	-1.2054
76450	-1.148
76460	-1.0906
76470	-1.0332000000000001
76480	-1.2054
76490	-1.148
76500	-1.2054
76510	-1.0332000000000001
76520	-1.148
76530	-1.0906
76540	-1.0332000000000001
76550	-1.0332000000000001
76560	-1.2054
76570	-1.148
76580	-1.0906
76590	-1.0332000000000001
76600	-1.148
76610	-1.2054
76620	-1.0332000000000001
76630	-1.0332000000000001
76640	-1.0906
76650	-1.0906
76660	-1.0332000000000001
76670	-0.9184
76680	-1.148
76690	-0.9758
76700	-1.0332000000000001
76710	-0.9184
76720	-1.148
76730	-1.0906
76740	-0.9184
76750	-0.9758
76760	-1.0906
76770	-1.0906
76780	-1.0332000000000001
76790	-0.9184
76800	-1.148
76810	-1.0906
76820	-0.9758
76830	-1.0332000000000001
76840	-1.148
76850	-1.0906
76860	-1.0332000000000001
76870	-0.9758
76880	-1.0906
76890	-0.9758
76900	-0.9758
76910	-0.9758
76920	-1.0906
76930	-1.0906
76940	-0.9184
76950	-0.9758
76960	-1.2628000000000001
76970	-1.0906
76980	-1.0332000000000001
76990	-0.9184
77000	-1.0906
77010	-1.0906
77020	-1.0332000000000001
77030	-1.0332000000000001
77040	-1.2054
77050	-1.0906
77060	-1.0906
77070	-0.9758
77080	-1.148
77090	-0.9758
77100	-0.9184
77110	-0.9184
77120	-1.0332000000000001
77130	-0.861
77140	-0.861
77150	-0.80359999999999987
77160	-0.9184
77170	-1.0332000000000001
77180	-0.861
77190	-0.861
77200	-0.80359999999999987
77210	-0.861
77220	-0.861
77230	-0.74620000000000009
77240	-0.63140000000000007
77250	-0.63140000000000007
77260	-0.6888
77270	-0.80359999999999987
77280	-0.6888
77290	-0.63140000000000007
77300	-0.51660000000000006
77310	-0.51660000000000006
77320	-0.40179999999999994
77330	-0.51660000000000006
77340	-0.574
77350	-0.63140000000000007
77360	-0.51660000000000006
77370	-0.63140000000000007
77380	-0.9184
77390	-0.74620000000000009
77400	-0.574
77410	-0.6888
77420	-0.861
77430	-1.0906
77440	-1.3202
77450	-1.4924000000000002
77460	-1.4924000000000002
77470	-1.6071999999999997
77480	-1.722
77490	-1.7793999999999999
77500	-1.8368
77510	-1.8368
77520	-1.8368
77530	-1.8942
77540	-1.9516
77550	-1.8942
77560	-1.8942
77570	-1.7793999999999999
77580	-1.4924000000000002
77590	-1.2054
77600	-0.9758
77610	-0.80359999999999987
77620	-0.80359999999999987
77630	-0.861
77640	-0.80359999999999987
77650	-0.74620000000000009
77660	-0.63140000000000007
77670	-0.63140000000000007
77680	-0.51660000000000006
77690	-0.40179999999999994
77700	-0.40179999999999994
77710	-0.287
77720	-0.287
77730	-0.287
77740	-0.1722
77750	-0.0574
77760	0
77770	0.0574
77780	0.287
77790	0.4592
77800	0.63140000000000007
77810	0.9758
77820	1.0906
77830	1.2628000000000001
77840	1.2628000000000001
77850	0.9758
77860	0.80359999999999987
77870	0.861
77880	1.0906
77890	0.9758
77900	1.0332000000000001
77910	1.3202
77920	1.148
77930	1.2628000000000001
77940	1.2628000000000001
77950	1.3776
77960	1.2054
77970	1.3202
77980	1.3202
77990	1.3202
78000	1.3202
78010	1.2628000000000001
78020	1.3776
78030	1.2054
78040	1.148
78050	1.148
78060	1.3776
78070	1.3202
78080	1.0906
78090	1.2054
78100	1.2054
78110	1.0906
78120	1.0906
78130	1.0332000000000001
78140	0.9758
78150	1.148
78160	1.0332000000000001
78170	1.0906
78180	0.9758
78190	1.0906
78200	1.0906
78210	1.0906
78220	0.9184
78230	1.0906
78240	1.0906
78250	0.9184
78260	0.9758
78270	0.9758
78280	0.9758
78290	0.9184
78300	0.9184
78310	1.148
78320	1.0332000000000001
78330	0.9758
78340	0.861
78350	1.0906
78360	0.9758
78370	0.9758
78380	0.9184
78390	1.148
78400	1.0332000000000001
78410	1.0332000000000001
78420	1.0332000000000001
78430	1.0906
78440	1.148
78450	0.861
78460	0.9184
78470	1.0332000000000001
78480	0.9758
78490	0.9184
78500	0.861
78510	1.0332000000000001
78520	1.0332000000000001
78530	0.9758
78540	0.9184
78550	1.0906
78560	1.0906
78570	0.9758
78580	0.9184
78590	1.2054
78600	0.9758
78610	1.0332000000000001
78620	0.9758
78630	1.148
78640	1.148
78650	0.9758
78660	1.0906
78670	1.0906
78680	1.148
78690	1.0332000000000001
78700	0.9184
78710	1.148
78720	1.0906
78730	0.9758
78740	0.9758
78750	1.0332000000000001
78760	0.9758
78770	0.9758
78780	0.861
78790	1.0906
78800	0.9184
78810	0.9184
78820	0.80359999999999987
78830	0.9184
78840	0.861
78850	0.74620000000000009
78860	0.80359999999999987
78870	0.9184
78880	0.80359999999999987
78890	0.9184
78900	0.6888
78910	0.80359999999999987
78920	0.80359999999999987
78930	0.80359999999999987
78940	0.74620000000000009
78950	0.574
78960	0.51660000000000006
78970	0.51660000000000006
78980	0.4592
78990	0.4592
79000	0.63140000000000007
79010	0.51660000000000006
79020	0.63140000000000007
79030	0.6888
79040	0.861
79050	0.574
79060	0.4592
79070	0.6888
79080	0.574
79090	0.51660000000000006
79100	0.574
79110	0.74620000000000009
79120	0.9758
79130	1.0906
79140	1.3202
79150	1.3776
79160	1.435
79170	1.435
79180	1.435
79190	1.5498
79200	1.6645999999999999
79210	1.6645999999999999
79220	1.722
79230	1.7793999999999999
79240	1.722
79250	1.7793999999999999
79260	1.7793999999999999
79270	1.6645999999999999
79280	1.5498
79290	1.435
79300	1.148
79310	0.9184
79320	0.80359999999999987
79330	0.6888
79340	0.80359999999999987
79350	0.6888
79360	0.6888
79370	0.574
79380	0.51660000000000006
79390	0.4592
79400	0.40179999999999994
79410	0.2296
79420	0.2296
79430	0.1722
79440	0.1148
79450	0
79460	0
79470	-0.2296
79480	-0.40179999999999994
79490	-0.63140000000000007
79500	-1.0332000000000001
79510	-1.2628000000000001
79520	-1.3776
79530	-1.3202
79540	-1.0906
79550	-0.9758
79560	-1.0906
79570	-1.2628000000000001
79580	-1.2054
79590	-1.0906
79600	-1.2628000000000001
79610	-1.0906
79620	-1.148
79630	-1.148
79640	-1.2628000000000001
79650	-1.3776
79660	-1.5498
79670	-1.5498
79680	-1.3776
79690	-1.2628000000000001
79700	-1.2054
79710	-1.2628000000000001
79720	-1.3202
79730	-1.4924000000000002
79740	-1.435
79750	-1.3776
79760	-1.3202
79770	-1.3776
79780	-1.2054
79790	-1.3776
79800	-1.148
79810	-1.148
79820	-1.2628000000000001
79830	-1.148
79840	-1.148
79850	-1.0906
79860	-1.2628000000000001
79870	-1.148
79880	-1.148
79890	-0.9758
79900	-1.2054
79910	-1.0906
79920	-0.9758
79930	-1.0906
79940	-1.2054
79950	-1.0906
79960	-1.148
79970	-1.0332000000000001
79980	-1.2628000000000001
79990	-1.2628000000000001
80000	-1.0906
80010	-1.0906
80020	-1.0906
80030	-1.0906
80040	-1.0332000000000001
80050	-0.9184
80060	-1.0906
80070	-0.9758
80080	-1.0332000000000001
80090	-0.9184
80100	-1.0906
80110	-1.0906
80120	-0.9184
80130	-0.9758
80140	-1.0906
80150	-1.0906
80160	-0.9758
80170	-0.9184
80180	-1.148
80190	-1.0906
80200	-1.0332000000000001
80210	-1.0332000000000001
80220	-1.2054
80230	-1.0906
80240	-1.0332000000000001
80250	-0.9184
80260	-1.2054
80270	-1.0906
80280	-0.9758
80290	-0.9184
80300	-1.0332000000000001
80310	-0.9758
80320	-0.9758
80330	-0.9758
80340	-1.148
80350	-1.0906
80360	-0.9758
80370	-0.9184
80380	-1.148
80390	-1.0906
80400	-0.9758
80410	-0.9758
80420	-1.0906
80430	-1.0906
80440	-1.0906
80450	-0.9758
80460	-1.148
80470	-0.9758
80480	-0.9184
80490	-0.861
80500	-1.0332000000000001
80510	-0.861
80520	-0.861
80530	-0.80359999999999987
80540	-0.9184
80550	-1.0332000000000001
80560	-0.861
80570	-0.861
80580	-0.80359999999999987
80590	-0.861
80600	-0.861
80610	-0.6888
80620	-0.63140000000000007
80630	-0.63140000000000007
80640	-0.63140000000000007
80650	-0.74620000000000009
80660	-0.63140000000000007
80670	-0.574
80680	-0.51660000000000006
80690	-0.4592
80700	-0.4592
80710	-0.51660000000000006
80720	-0.51660000000000006
80730	-0.6888
80740	-0.51660000000000006
80750	-0.63140000000000007
80760	-0.9184
80770	-0.80359999999999987
80780	-0.574
80790	-0.74620000000000009
80800	-0.9758
80810	-1.0906
80820	-1.2054
80830	-1.435
80840	-1.4924000000000002
80850	-1.6071999999999997
80860	-1.6645999999999999
80870	-1.7793999999999999
80880	-1.7793999999999999
80890	-1.8368
80900	-1.8368
80910	-1.8942
80920	-1.8942
80930	-1.9516
80940	-2.0090000000000003
80950	-1.9516
80960	-1.8368
80970	-1.7793999999999999
80980	-1.6071999999999997
80990	-1.3202
81000	-0.9184
81010	-0.861
81020	-0.80359999999999987
81030	-0.80359999999999987
81040	-0.861
81050	-0.74620000000000009
81060	-0.6888
81070	-0.574
81080	-0.51660000000000006
81090	-0.40179999999999994
81100	-0.287
81110	-0.2296
81120	-0.1722
81130	-0.1148
81140	0
81150	0
81160	0.0574
81170	0.40179999999999994
81180	0.574
81190	0.9184
81200	1.0906
81210	1.3202
81220	1.3202
81230	1.148
81240	0.80359999999999987
81250	0.9184
81260	1.0332000000000001
81270	0.9758
81280	1.0332000000000001
81290	1.3776
81300	1.2054
81310	1.2054
81320	1.2628000000000001
81330	1.3202
81340	1.2054
81350	1.3776
81360	1.3202
81370	1.2628000000000001
81380	1.3776
81390	1.3776
81400	1.3776
81410	1.148
81420	1.148
81430	1.0906
81440	1.3776
81450	1.2054
81460	1.0332000000000001
81470	1.2054
81480	1.148
81490	1.0906
81500	1.148
81510	1.0332000000000001
81520	0.9758
81530	1.148
81540	1.0906
81550	1.0906
81560	1.0332000000000001
81570	1.148
81580	1.148
81590	1.0332000000000001
81600	0.9184
81610	1.0906
81620	1.0906
81630	1.0332000000000001
81640	0.9758
81650	0.9758
81660	0.9758
81670	0.9758
81680	0.9184
81690	1.148
81700	1.0332000000000001
81710	0.9758
81720	0.861
81730	1.0332000000000001
81740	1.0332000000000001
81750	0.9758
81760	0.9758
81770	1.148
81780	1.0332000000000001
81790	1.0332000000000001
81800	0.9758
81810	1.0906
81820	1.0906
81830	0.861
81840	0.9758
81850	0.9758
81860	1.0332000000000001
81870	0.861
81880	0.9184
81890	1.0906
81900	0.9758
81910	0.9184
81920	0.861
81930	0.9758
81940	0.9758
81950	1.0332000000000001
81960	0.9758
81970	1.2054
81980	1.0332000000000001
81990	1.0332000000000001
82000	0.9184
82010	1.0906
82020	1.148
82030	0.9184
82040	1.0906
82050	1.148
82060	1.148
82070	1.0906
82080	0.9758
82090	1.0906
82100	1.0332000000000001
82110	0.9184
82120	0.9184
82130	1.0332000000000001
82140	1.0332000000000001
82150	0.9184
82160	0.9184
82170	1.0906
82180	0.861
82190	0.80359999999999987
82200	0.80359999999999987
82210	0.9184
82220	0.9758
82230	0.74620000000000009
82240	0.80359999999999987
82250	0.9184
82260	0.80359999999999987
82270	0.861
82280	0.74620000000000009
82290	0.74620000000000009
82300	0.80359999999999987
82310	0.6888
82320	0.74620000000000009
82330	0.574
82340	0.40179999999999994
82350	0.51660000000000006
82360	0.4592
82370	0.51660000000000006
82380	0.6888
82390	0.574
82400	0.63140000000000007
82410	0.51660000000000006
82420	0.80359999999999987
82430	0.574
82440	0.51660000000000006
82450	0.6888
82460	0.574
82470	0.4592
82480	0.63140000000000007
82490	0.80359999999999987
82500	0.9758
82510	1.0906
82520	1.2054
82530	1.3776
82540	1.435
82550	1.435
82560	1.5498
82570	1.5498
82580	1.5498
82590	1.6645999999999999
82600	1.6645999999999999
82610	1.6645999999999999
82620	1.7793999999999999
82630	1.6645999999999999
82640	1.6645999999999999
82650	1.6071999999999997
82660	1.4924000000000002
82670	1.3202
82680	1.0906
82690	0.9184
82700	0.80359999999999987
82710	0.9184
82720	0.80359999999999987
82730	0.80359999999999987
82740	0.74620000000000009
82750	0.6888
82760	0.63140000000000007
82770	0.574
82780	0.4592
82790	0.4592
82800	0.3444
82810	0.2296
82820	0.287
82830	0.2296
82840	0.0574
82850	-0.1148
82860	-0.2296
82870	-0.51660000000000006
82880	-0.74620000000000009
82890	-1.2054
82900	-1.2628000000000001
82910	-1.435
82920	-1.2054
82930	-1.0332000000000001
82940	-1.0332000000000001
82950	-1.2054
82960	-1.2054
82970	-1.0332000000000001
82980	-1.2628000000000001
82990	-1.0906
83000	-1.148
83010	-1.148
83020	-1.2628000000000001
83030	-1.3776
83040	-1.5498
83050	-1.5498
83060	-1.3776
83070	-1.2628000000000001
83080	-1.2628000000000001
83090	-1.148
83100	-1.3776
83110	-1.4924000000000002
83120	-1.435
83130	-1.3776
83140	-1.2628000000000001
83150	-1.3776
83160	-1.2628000000000001
83170	-1.2628000000000001
83180	-1.2054
83190	-1.2054
83200	-1.3202
83210	-1.148
83220	-1.148
83230	-1.0332000000000001
83240	-1.2054
83250	-1.0906
83260	-1.0906
83270	-0.9758
83280	-1.2054
83290	-1.0906
83300	-0.9758
83310	-1.0906
83320	-1.2054
83330	-1.148
83340	-1.148
83350	-0.9758
83360	-1.2628000000000001
83370	-1.2054
83380	-1.0332000000000001
83390	-1.0906
83400	-1.148
83410	-1.0906
83420	-0.9758
83430	-0.9758
83440	-1.148
83450	-1.0332000000000001
83460	-0.9758
83470	-0.9758
83480	-1.148
83490	-1.0906
83500	-0.9758
83510	-0.9758
83520	-1.0906
83530	-1.0906
83540	-1.0332000000000001
83550	-0.9184
83560	-1.148
83570	-1.0906
83580	-1.0332000000000001
83590	-1.0906
83600	-1.0906
83610	-1.0906
83620	-1.0332000000000001
83630	-0.9758
83640	-1.148
83650	-0.9758
83660	-1.0332000000000001
83670	-0.9758
83680	-1.148
83690	-1.0906
83700	-0.9758
83710	-0.9758
83720	-1.0906
83730	-1.0906
83740	-1.0332000000000001
83750	-0.9758
83760	-1.2054
83770	-1.0906
83780	-0.9758
83790	-1.0332000000000001
83800	-1.0906
83810	-1.0906
83820	-1.0906
83830	-0.9758
83840	-1.2054
83850	-0.9758
83860	-0.861
83870	-0.861
83880	-1.0906
83890	-0.9758
83900	-0.861
83910	-0.74620000000000009
83920	-0.9184
83930	-1.0332000000000001
83940	-0.861
83950	-0.861
83960	-0.74620000000000009
83970	-0.861
83980	-0.861
83990	-0.74620000000000009
84000	-0.63140000000000007
84010	-0.63140000000000007
84020	-0.6888
84030	-0.80359999999999987
84040	-0.6888
84050	-0.574
84060	-0.4592
84070	-0.4592
84080	-0.51660000000000006
84090	-0.574
84100	-0.574
84110	-0.6888
84120	-0.51660000000000006
84130	-0.6888
84140	-0.9184
84150	-0.74620000000000009
84160	-0.6888
84170	-0.6888
84180	-0.9758
84190	-1.2054
84200	-1.2628000000000001
84210	-1.5498
84220	-1.5498
84230	-1.5498
84240	-1.6071999999999997
84250	-1.722
84260	-1.722
84270	-1.8942
84280	-1.8942
84290	-1.9516
84300	-1.8942
84310	-1.8942
84320	-1.8942
84330	-2.0090000000000003
84340	-1.8368
84350	-1.6071999999999997
84360	-1.3776
84370	-1.0906
84380	-0.80359999999999987
84390	-0.74620000000000009
84400	-0.80359999999999987
84410	-0.80359999999999987
84420	-0.6888
84430	-0.63140000000000007
84440	-0.51660000000000006
84450	-0.40179999999999994
84460	-0.40179999999999994
84470	-0.40179999999999994
84480	-0.2296
84490	-0.1148
84500	-0.0574
84510	0
84520	0.0574
84530	0.1722
84540	0.2296
84550	0.4592
84560	0.80359999999999987
84570	1.0332000000000001
84580	1.2054
84590	1.3776
84600	1.2628000000000001
84610	0.9758
84620	0.80359999999999987
84630	0.861
84640	1.0332000000000001
84650	0.9758
84660	1.0906
84670	1.3202
84680	1.148
84690	1.2054
84700	1.2628000000000001
84710	1.3776
84720	1.2628000000000001
84730	1.2628000000000001
84740	1.3776
84750	1.2628000000000001
84760	1.3202
84770	1.2628000000000001
84780	1.3776
84790	1.148
84800	1.148
84810	1.148
84820	1.3202
84830	1.2054
84840	1.0906
84850	1.2054
84860	1.148
84870	1.0332000000000001
84880	1.2054
84890	0.9758
84900	0.9758
84910	1.148
84920	1.0332000000000001
84930	1.0906
84940	0.9758
84950	1.148
84960	1.0906
84970	1.0332000000000001
84980	0.9184
84990	1.148
85000	1.148
85010	0.9184
85020	0.9758
85030	0.9758
85040	0.9758
85050	1.0332000000000001
85060	0.80359999999999987
85070	1.148
85080	0.9758
85090	0.9758
85100	0.861
85110	0.9758
85120	1.0332000000000001
85130	1.0332000000000001
85140	0.9758
85150	1.2054
85160	1.0332000000000001
85170	1.0332000000000001
85180	0.9758
85190	1.0906
85200	1.148
85210	0.9758
85220	0.9184
85230	1.0332000000000001
85240	0.9758
85250	0.861
85260	0.861
85270	1.0906
85280	0.9758
85290	0.9184
85300	0.9184
85310	0.9758
85320	1.0332000000000001
85330	0.9758
85340	0.9758
85350	1.2054
85360	1.0332000000000001
85370	1.0332000000000001
85380	0.9758
85390	1.148
85400	1.148
85410	0.9758
85420	1.148
85430	1.0906
85440	1.0906
85450	1.0332000000000001
85460	0.9184
85470	1.0906
85480	1.0906
85490	0.9758
85500	0.861
85510	1.0332000000000001
85520	1.0906
85530	0.9758
85540	0.861
85550	1.0906
85560	0.9184
85570	0.80359999999999987
85580	0.80359999999999987
85590	0.9758
85600	0.9758
85610	0.74620000000000009
85620	0.80359999999999987
85630	0.9184
85640	0.861
85650	0.9184
85660	0.6888
85670	0.80359999999999987
85680	0.861
85690	0.6888
85700	0.74620000000000009
85710	0.6888
85720	0.51660000000000006
85730	0.51660000000000006
85740	0.4592
85750	0.51660000000000006
85760	0.6888
85770	0.574
85780	0.63140000000000007
85790	0.6888
85800	0.80359999999999987
85810	0.574
85820	0.51660000000000006
85830	0.6888
85840	0.51660000000000006
85850	0.51660000000000006
85860	0.574
85870	0.74620000000000009
85880	0.9758
85890	1.0906
85900	1.2628000000000001
85910	1.3202
85920	1.435
85930	1.4924000000000002
85940	1.5498
85950	1.4924000000000002
85960	1.6071999999999997
85970	1.6645999999999999
85980	1.6645999999999999
85990	1.6645999999999999
86000	1.722
86010	1.722
86020	1.7793999999999999
86030	1.6645999999999999
86040	1.5498
86050	1.3202
86060	1.0332000000000001
86070	0.80359999999999987
86080	0.74620000000000009
86090	0.80359999999999987
86100	0.6888
86110	0.6888
86120	0.63140000000000007
86130	0.51660000000000006
86140	0.4592
86150	0.4592
86160	0.287
86170	0.2296
86180	0.1148
86190	0.1148
86200	0
86210	0
86220	0
86230	-0.2296
86240	-0.3444
86250	-0.6888
86260	-1.0332000000000001
86270	-1.2628000000000001
86280	-1.3202
86290	-1.3202
86300	-1.0332000000000001
86310	-0.9758
86320	-1.0906
86330	-1.435
86340	-1.2054
86350	-1.148
86360	-1.2628000000000001
86370	-1.0906
86380	-1.0906
86390	-1.148
86400	-1.2628000000000001
86410	-1.3202
86420	-1.5498
86430	-1.5498
86440	-1.3776
86450	-1.2054
86460	-1.2628000000000001
86470	-1.2628000000000001
86480	-1.3202
86490	-1.435
86500	-1.3776
86510	-1.3202
86520	-1.3202
86530	-1.3202
86540	-1.2628000000000001
86550	-1.2628000000000001
86560	-1.2054
86570	-1.148
86580	-1.2628000000000001
86590	-1.148
86600	-1.0906
86610	-1.0906
86620	-1.2054
86630	-1.0906
86640	-1.148
86650	-0.9758
86660	-1.148
86670	-1.0906
86680	-0.9184
86690	-1.0906
86700	-1.148
86710	-1.0906
86720	-1.148
86730	-0.9758
86740	-1.2628000000000001
86750	-1.148
86760	-1.0332000000000001
86770	-1.0906
86780	-1.0332000000000001
86790	-1.0906
86800	-1.0332000000000001
86810	-0.9184
86820	-1.2054
86830	-0.9758
86840	-1.0332000000000001
86850	-0.9184
86860	-1.148
