Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s200-91-100.csv	
Starttime of export	132888860555180000	Mittwoch, 9. Februar 2022	14:14:15.518
Endtime of export	132888861683538196	Mittwoch, 9. Februar 2022	14:16:08.353


Name	current
58470	-1.148
58480	-1.2054
58490	-1.148
58500	-1.148
58510	-0.9758
58520	-1.0332000000000001
58530	-0.9758
58540	-1.148
58550	-0.80359999999999987
58560	-0.9184
58570	-0.9758
58580	-0.80359999999999987
58590	-0.861
58600	-0.9184
58610	-0.9758
58620	-0.861
58630	-0.9184
58640	-0.74620000000000009
58650	-0.861
58660	-0.74620000000000009
58670	-0.574
58680	-0.63140000000000007
58690	-0.6888
58700	-0.574
58710	-0.574
58720	-0.63140000000000007
58730	-0.574
58740	-0.574
58750	-0.4592
58760	-0.574
58770	-0.574
58780	-0.74620000000000009
58790	-0.6888
58800	-0.51660000000000006
58810	-0.63140000000000007
58820	-0.574
58830	-0.51660000000000006
58840	-0.6888
58850	-0.51660000000000006
58860	-0.74620000000000009
58870	-0.574
58880	-0.63140000000000007
58890	-0.9184
58900	-0.9184
58910	-0.74620000000000009
58920	-0.80359999999999987
58930	-0.861
58940	-1.0332000000000001
58950	-1.2054
58960	-1.2628000000000001
58970	-1.435
58980	-1.435
58990	-1.4924000000000002
59000	-1.5498
59010	-1.6071999999999997
59020	-1.6071999999999997
59030	-1.6645999999999999
59040	-1.722
59050	-1.8368
59060	-1.8368
59070	-1.9516
59080	-1.8942
59090	-1.8942
59100	-1.9516
59110	-1.8368
59120	-1.9516
59130	-1.8942
59140	-1.7793999999999999
59150	-1.6645999999999999
59160	-1.6071999999999997
59170	-1.435
59180	-1.0906
59190	-0.9758
59200	-0.9184
59210	-0.9758
59220	-0.861
59230	-0.861
59240	-0.74620000000000009
59250	-0.74620000000000009
59260	-0.6888
59270	-0.63140000000000007
59280	-0.40179999999999994
59290	-0.287
59300	-0.0574
59310	0.1722
59320	0.574
59330	0.9184
59340	1.2054
59350	1.3776
59360	1.2628000000000001
59370	0.9184
59380	0.80359999999999987
59390	0.9758
59400	0.9758
59410	0.9758
59420	1.3202
59430	1.2054
59440	1.148
59450	1.2628000000000001
59460	1.3776
59470	1.2628000000000001
59480	1.3776
59490	1.2628000000000001
59500	1.2628000000000001
59510	1.3776
59520	1.435
59530	1.435
59540	1.3202
59550	1.435
59560	1.5498
59570	1.4924000000000002
59580	1.6071999999999997
59590	1.435
59600	1.4924000000000002
59610	1.6071999999999997
59620	1.3776
59630	1.0906
59640	1.3776
59650	1.3202
59660	1.3202
59670	1.2628000000000001
59680	1.3202
59690	1.3776
59700	1.435
59710	1.3776
59720	1.3202
59730	1.435
59740	1.2054
59750	1.2054
59760	1.2628000000000001
59770	1.2054
59780	1.3776
59790	1.2054
59800	1.3202
59810	1.2054
59820	1.2628000000000001
59830	1.2628000000000001
59840	1.0906
59850	1.3202
59860	0.861
59870	1.2054
59880	1.0906
59890	1.0906
59900	1.0332000000000001
59910	1.0906
59920	1.0906
59930	1.0332000000000001
59940	1.0332000000000001
59950	1.0906
59960	0.9184
59970	1.0332000000000001
59980	0.9758
59990	0.9184
60000	0.6888
60010	0.80359999999999987
60020	0.861
60030	0.861
60040	0.74620000000000009
60050	0.80359999999999987
60060	0.6888
60070	0.574
60080	0.574
60090	0.574
60100	0.63140000000000007
60110	0.63140000000000007
60120	0.574
60130	0.574
60140	0.51660000000000006
60150	0.4592
60160	0.6888
60170	0.6888
60180	0.74620000000000009
60190	0.51660000000000006
60200	0.4592
60210	0.4592
60220	0.4592
60230	0.6888
60240	0.574
60250	0.63140000000000007
60260	0.51660000000000006
60270	0.80359999999999987
60280	0.63140000000000007
60290	0.4592
60300	0.63140000000000007
60310	0.574
60320	0.4592
60330	0.4592
60340	0.574
60350	0.861
60360	1.0906
60370	1.148
60380	1.2628000000000001
60390	1.3202
60400	1.3776
60410	1.3776
60420	1.3776
60430	1.4924000000000002
60440	1.4924000000000002
60450	1.4924000000000002
60460	1.5498
60470	1.6071999999999997
60480	1.5498
60490	1.6071999999999997
60500	1.6645999999999999
60510	1.6071999999999997
60520	1.6071999999999997
60530	1.6071999999999997
60540	1.3776
60550	1.3202
60560	1.2054
60570	0.9758
60580	0.80359999999999987
60590	0.80359999999999987
60600	0.80359999999999987
60610	0.74620000000000009
60620	0.6888
60630	0.63140000000000007
60640	0.574
60650	0.4592
60660	0.4592
60670	0.4592
60680	0.3444
60690	0.2296
60700	0.1148
60710	0
60720	-0.2296
60730	-0.63140000000000007
60740	-0.9758
60750	-1.3202
60760	-1.3776
60770	-1.2628000000000001
60780	-1.0332000000000001
60790	-1.148
60800	-1.3202
60810	-1.2054
60820	-1.0906
60830	-1.2054
60840	-1.0906
60850	-1.148
60860	-1.2054
60870	-1.2628000000000001
60880	-1.3202
60890	-1.5498
60900	-1.5498
60910	-1.3776
60920	-1.435
60930	-1.2628000000000001
60940	-1.3776
60950	-1.6071999999999997
60960	-1.722
60970	-1.722
60980	-1.4924000000000002
60990	-1.6645999999999999
61000	-1.6071999999999997
61010	-1.435
61020	-1.6071999999999997
61030	-1.4924000000000002
61040	-1.435
61050	-1.3202
61060	-1.3776
61070	-1.3776
61080	-1.3202
61090	-1.3776
61100	-1.5498
61110	-1.5498
61120	-1.3776
61130	-1.3776
61140	-1.4924000000000002
61150	-1.435
61160	-1.435
61170	-1.3776
61180	-1.2628000000000001
61190	-1.3776
61200	-1.2054
61210	-1.2628000000000001
61220	-1.0906
61230	-1.2628000000000001
61240	-1.3202
61250	-0.9758
61260	-1.3202
61270	-1.0906
61280	-1.2628000000000001
61290	-1.0906
61300	-1.2628000000000001
61310	-1.0906
61320	-1.0906
61330	-0.9184
61340	-1.0332000000000001
61350	-0.9758
61360	-1.0906
61370	-0.74620000000000009
61380	-0.9758
61390	-1.0332000000000001
61400	-0.80359999999999987
61410	-0.861
61420	-0.9758
61430	-0.9184
61440	-0.9758
61450	-0.861
61460	-0.80359999999999987
61470	-0.861
61480	-0.63140000000000007
61490	-0.51660000000000006
61500	-0.63140000000000007
61510	-0.6888
61520	-0.51660000000000006
61530	-0.51660000000000006
61540	-0.63140000000000007
61550	-0.574
61560	-0.574
61570	-0.4592
61580	-0.574
61590	-0.574
61600	-0.74620000000000009
61610	-0.6888
61620	-0.51660000000000006
61630	-0.63140000000000007
61640	-0.574
61650	-0.51660000000000006
61660	-0.574
61670	-0.51660000000000006
61680	-0.74620000000000009
61690	-0.574
61700	-0.574
61710	-0.861
61720	-0.74620000000000009
61730	-0.63140000000000007
61740	-0.6888
61750	-0.9184
61760	-1.0332000000000001
61770	-1.2054
61780	-1.2628000000000001
61790	-1.3776
61800	-1.3776
61810	-1.4924000000000002
61820	-1.4924000000000002
61830	-1.5498
61840	-1.6645999999999999
61850	-1.6071999999999997
61860	-1.6645999999999999
61870	-1.7793999999999999
61880	-1.8368
61890	-1.8368
61900	-1.8942
61910	-1.8368
61920	-1.8942
61930	-2.0090000000000003
61940	-1.9516
61950	-1.9516
61960	-1.8942
61970	-1.7793999999999999
61980	-1.6645999999999999
61990	-1.3776
62000	-1.0332000000000001
62010	-0.80359999999999987
62020	-0.80359999999999987
62030	-0.80359999999999987
62040	-0.74620000000000009
62050	-0.63140000000000007
62060	-0.574
62070	-0.574
62080	-0.574
62090	-0.287
62100	-0.287
62110	-0.1148
62120	0.1722
62130	0.4592
62140	0.6888
62150	1.0906
62160	1.3202
62170	1.3202
62180	1.148
62190	0.861
62200	0.74620000000000009
62210	0.9184
62220	0.9758
62230	1.0332000000000001
62240	1.3202
62250	1.2628000000000001
62260	1.148
62270	1.3202
62280	1.3776
62290	1.2628000000000001
62300	1.2628000000000001
62310	1.2628000000000001
62320	1.2628000000000001
62330	1.4924000000000002
62340	1.3776
62350	1.3776
62360	1.3776
62370	1.4924000000000002
62380	1.5498
62390	1.4924000000000002
62400	1.6071999999999997
62410	1.435
62420	1.435
62430	1.4924000000000002
62440	1.3202
62450	1.2054
62460	1.3202
62470	1.3202
62480	1.3776
62490	1.3776
62500	1.3202
62510	1.435
62520	1.4924000000000002
62530	1.435
62540	1.2628000000000001
62550	1.4924000000000002
62560	1.2054
62570	1.2054
62580	1.3776
62590	1.2628000000000001
62600	1.3202
62610	1.2054
62620	1.3202
62630	1.2054
62640	1.2628000000000001
62650	1.2054
62660	1.148
62670	1.2628000000000001
62680	0.9758
62690	1.0906
62700	1.0332000000000001
62710	0.9758
62720	0.9758
62730	1.148
62740	1.0906
62750	1.0906
62760	1.0332000000000001
62770	1.0906
62780	0.9758
62790	1.0332000000000001
62800	0.9758
62810	0.9184
62820	0.74620000000000009
62830	0.74620000000000009
62840	0.9184
62850	0.80359999999999987
62860	0.80359999999999987
62870	0.861
62880	0.74620000000000009
62890	0.6888
62900	0.63140000000000007
62910	0.574
62920	0.63140000000000007
62930	0.6888
62940	0.63140000000000007
62950	0.574
62960	0.574
62970	0.4592
62980	0.6888
62990	0.63140000000000007
63000	0.74620000000000009
63010	0.51660000000000006
63020	0.40179999999999994
63030	0.40179999999999994
63040	0.4592
63050	0.74620000000000009
63060	0.574
63070	0.6888
63080	0.574
63090	0.74620000000000009
63100	0.63140000000000007
63110	0.4592
63120	0.63140000000000007
63130	0.63140000000000007
63140	0.40179999999999994
63150	0.574
63160	0.74620000000000009
63170	0.861
63180	1.0332000000000001
63190	1.148
63200	1.2628000000000001
63210	1.3202
63220	1.3202
63230	1.3776
63240	1.3776
63250	1.4924000000000002
63260	1.5498
63270	1.4924000000000002
63280	1.6071999999999997
63290	1.6071999999999997
63300	1.6071999999999997
63310	1.6645999999999999
63320	1.722
63330	1.6645999999999999
63340	1.6071999999999997
63350	1.6071999999999997
63360	1.6071999999999997
63370	1.6071999999999997
63380	1.3202
63390	1.0906
63400	0.9184
63410	0.6888
63420	0.6888
63430	0.6888
63440	0.6888
63450	0.63140000000000007
63460	0.63140000000000007
63470	0.4592
63480	0.4592
63490	0.3444
63500	0.3444
63510	0.1722
63520	0
63530	-0.1722
63540	-0.3444
63550	-0.80359999999999987
63560	-1.2054
63570	-1.3776
63580	-1.3776
63590	-1.2628000000000001
63600	-1.0332000000000001
63610	-0.9758
63620	-1.2628000000000001
63630	-1.2054
63640	-1.0906
63650	-1.2628000000000001
63660	-1.0332000000000001
63670	-1.0906
63680	-1.2628000000000001
63690	-1.2628000000000001
63700	-1.3202
63710	-1.435
63720	-1.5498
63730	-1.3776
63740	-1.3776
63750	-1.3202
63760	-1.435
63770	-1.6645999999999999
63780	-1.722
63790	-1.722
63800	-1.3776
63810	-1.6645999999999999
63820	-1.6071999999999997
63830	-1.435
63840	-1.5498
63850	-1.4924000000000002
63860	-1.3202
63870	-1.2054
63880	-1.3776
63890	-1.3776
63900	-1.3202
63910	-1.435
63920	-1.5498
63930	-1.5498
63940	-1.3776
63950	-1.3776
63960	-1.5498
63970	-1.4924000000000002
63980	-1.435
63990	-1.435
64000	-1.2054
64010	-1.3776
64020	-1.2628000000000001
64030	-1.2054
64040	-1.0906
64050	-1.2628000000000001
64060	-1.3202
64070	-0.9758
64080	-1.2628000000000001
64090	-1.0906
64100	-1.2628000000000001
64110	-1.148
64120	-1.2054
64130	-1.0906
64140	-1.0332000000000001
64150	-0.9758
64160	-1.0906
64170	-0.9758
64180	-1.0906
64190	-0.861
64200	-0.9184
64210	-0.9758
64220	-0.74620000000000009
64230	-0.9184
64240	-0.861
64250	-0.861
64260	-0.9758
64270	-0.9184
64280	-0.861
64290	-0.861
64300	-0.6888
64310	-0.574
64320	-0.574
64330	-0.63140000000000007
64340	-0.574
64350	-0.574
64360	-0.6888
64370	-0.63140000000000007
64380	-0.51660000000000006
64390	-0.4592
64400	-0.574
64410	-0.574
64420	-0.74620000000000009
64430	-0.80359999999999987
64440	-0.574
64450	-0.574
64460	-0.574
64470	-0.51660000000000006
64480	-0.574
64490	-0.51660000000000006
64500	-0.74620000000000009
64510	-0.574
64520	-0.63140000000000007
64530	-0.9184
64540	-0.9184
64550	-0.74620000000000009
64560	-0.63140000000000007
64570	-0.9184
64580	-1.0906
64590	-1.148
64600	-1.3202
64610	-1.3202
64620	-1.3776
64630	-1.435
64640	-1.5498
64650	-1.6071999999999997
64660	-1.6645999999999999
64670	-1.6645999999999999
64680	-1.722
64690	-1.722
64700	-1.722
64710	-1.7793999999999999
64720	-1.8368
64730	-1.8368
64740	-1.8942
64750	-1.8942
64760	-1.8942
64770	-1.8368
64780	-1.8368
64790	-1.8368
64800	-1.7793999999999999
64810	-1.6645999999999999
64820	-1.5498
64830	-1.435
64840	-1.0906
64850	-0.9758
64860	-0.861
64870	-0.9184
64880	-0.861
64890	-0.80359999999999987
64900	-0.74620000000000009
64910	-0.63140000000000007
64920	-0.574
64930	-0.40179999999999994
64940	-0.2296
64950	0.0574
64960	0.40179999999999994
64970	0.861
64980	1.2054
64990	1.3776
65000	1.3202
65010	1.0332000000000001
65020	0.80359999999999987
65030	0.9184
65040	1.0332000000000001
65050	0.9758
65060	1.2628000000000001
65070	1.2628000000000001
65080	1.148
65090	1.2628000000000001
65100	1.3776
65110	1.2628000000000001
65120	1.2628000000000001
65130	1.2054
65140	1.2054
65150	1.3776
65160	1.435
65170	1.4924000000000002
65180	1.3776
65190	1.435
65200	1.5498
65210	1.4924000000000002
65220	1.6071999999999997
65230	1.435
65240	1.4924000000000002
65250	1.5498
65260	1.3202
65270	1.148
65280	1.3776
65290	1.3202
65300	1.3202
65310	1.3202
65320	1.3776
65330	1.435
65340	1.4924000000000002
65350	1.3202
65360	1.3202
65370	1.435
65380	1.148
65390	1.2054
65400	1.2628000000000001
65410	1.2054
65420	1.3202
65430	1.2054
65440	1.3202
65450	1.2054
65460	1.2054
65470	1.2054
65480	1.0906
65490	1.2628000000000001
65500	0.9184
65510	1.0906
65520	1.0332000000000001
65530	1.0906
65540	0.9758
65550	1.0906
65560	1.0332000000000001
65570	1.0332000000000001
65580	0.9758
65590	1.0332000000000001
65600	0.9184
65610	1.0332000000000001
65620	0.9758
65630	0.861
65640	0.80359999999999987
65650	0.80359999999999987
65660	0.861
65670	0.80359999999999987
65680	0.80359999999999987
65690	0.861
65700	0.6888
65710	0.574
65720	0.51660000000000006
65730	0.574
65740	0.63140000000000007
65750	0.63140000000000007
65760	0.63140000000000007
65770	0.574
65780	0.574
65790	0.51660000000000006
65800	0.6888
65810	0.63140000000000007
65820	0.63140000000000007
65830	0.4592
65840	0.51660000000000006
65850	0.51660000000000006
65860	0.4592
65870	0.6888
65880	0.574
65890	0.63140000000000007
65900	0.63140000000000007
65910	0.861
65920	0.63140000000000007
65930	0.51660000000000006
65940	0.63140000000000007
65950	0.63140000000000007
65960	0.51660000000000006
65970	0.4592
65980	0.6888
65990	0.861
66000	1.0906
66010	1.2054
66020	1.2628000000000001
66030	1.2628000000000001
66040	1.3202
66050	1.3776
66060	1.435
66070	1.4924000000000002
66080	1.4924000000000002
66090	1.5498
66100	1.6071999999999997
66110	1.6071999999999997
66120	1.6645999999999999
66130	1.722
66140	1.722
66150	1.6071999999999997
66160	1.6071999999999997
66170	1.6071999999999997
66180	1.435
66190	1.3202
66200	1.0906
66210	0.9184
66220	0.80359999999999987
66230	0.80359999999999987
66240	0.80359999999999987
66250	0.74620000000000009
66260	0.6888
66270	0.6888
66280	0.63140000000000007
66290	0.574
66300	0.4592
66310	0.4592
66320	0.40179999999999994
66330	0.2296
66340	0.1148
66350	-0.0574
66360	-0.3444
66370	-0.63140000000000007
66380	-1.0332000000000001
66390	-1.3776
66400	-1.3776
66410	-1.2628000000000001
66420	-1.0332000000000001
66430	-1.0332000000000001
66440	-1.2628000000000001
66450	-1.2628000000000001
66460	-1.0906
66470	-1.2054
66480	-1.0906
66490	-1.148
66500	-1.148
66510	-1.2628000000000001
66520	-1.3202
66530	-1.5498
66540	-1.5498
66550	-1.3776
66560	-1.3776
66570	-1.3202
66580	-1.435
66590	-1.6071999999999997
66600	-1.722
66610	-1.6645999999999999
66620	-1.4924000000000002
66630	-1.6645999999999999
66640	-1.6071999999999997
66650	-1.435
66660	-1.5498
66670	-1.4924000000000002
66680	-1.3776
66690	-1.2054
66700	-1.435
66710	-1.435
66720	-1.3202
66730	-1.435
66740	-1.6071999999999997
66750	-1.5498
66760	-1.435
66770	-1.3776
66780	-1.5498
66790	-1.4924000000000002
66800	-1.435
66810	-1.3776
66820	-1.2054
66830	-1.435
66840	-1.2628000000000001
66850	-1.2628000000000001
66860	-1.2054
66870	-1.148
66880	-1.3202
66890	-1.0332000000000001
66900	-1.2628000000000001
66910	-1.0906
66920	-1.3202
66930	-1.148
66940	-1.2054
66950	-1.0906
66960	-1.0906
66970	-0.9184
66980	-1.0906
66990	-1.0332000000000001
67000	-1.0906
67010	-0.861
67020	-0.9758
67030	-0.9758
67040	-0.9184
67050	-0.9184
67060	-0.9184
67070	-0.861
67080	-0.9758
67090	-0.9184
67100	-0.861
67110	-0.861
67120	-0.6888
67130	-0.574
67140	-0.63140000000000007
67150	-0.6888
67160	-0.574
67170	-0.51660000000000006
67180	-0.63140000000000007
67190	-0.574
67200	-0.574
67210	-0.4592
67220	-0.51660000000000006
67230	-0.574
67240	-0.6888
67250	-0.63140000000000007
67260	-0.574
67270	-0.63140000000000007
67280	-0.574
67290	-0.51660000000000006
67300	-0.574
67310	-0.51660000000000006
67320	-0.6888
67330	-0.574
67340	-0.63140000000000007
67350	-0.9184
67360	-0.9184
67370	-0.74620000000000009
67380	-0.80359999999999987
67390	-0.861
67400	-1.0332000000000001
67410	-1.0906
67420	-1.3202
67430	-1.3776
67440	-1.4924000000000002
67450	-1.5498
67460	-1.4924000000000002
67470	-1.5498
67480	-1.6071999999999997
67490	-1.722
67500	-1.722
67510	-1.7793999999999999
67520	-1.8368
67530	-1.8368
67540	-1.8942
67550	-1.8368
67560	-1.8942
67570	-1.8368
67580	-1.9516
67590	-1.8942
67600	-1.8942
67610	-1.8942
67620	-1.8368
67630	-1.722
67640	-1.722
67650	-1.3776
67660	-1.2054
67670	-0.9758
67680	-0.861
67690	-0.9184
67700	-0.9758
67710	-0.74620000000000009
67720	-0.74620000000000009
67730	-0.63140000000000007
67740	-0.51660000000000006
67750	-0.40179999999999994
67760	-0.1148
67770	0.0574
67780	0.4592
67790	0.861
67800	1.2628000000000001
67810	1.3776
67820	1.2628000000000001
67830	1.0332000000000001
67840	0.861
67850	0.9184
67860	1.0332000000000001
67870	0.9758
67880	1.2628000000000001
67890	1.2054
67900	1.0906
67910	1.3202
67920	1.3776
67930	1.2628000000000001
67940	1.2628000000000001
67950	1.3202
67960	1.2054
67970	1.435
67980	1.3776
67990	1.435
68000	1.3202
68010	1.435
68020	1.6645999999999999
68030	1.5498
68040	1.6071999999999997
68050	1.3776
68060	1.435
68070	1.6071999999999997
68080	1.3776
68090	1.0906
68100	1.3202
68110	1.3202
68120	1.3202
68130	1.3202
68140	1.3776
68150	1.435
68160	1.4924000000000002
68170	1.3776
68180	1.3202
68190	1.435
68200	1.2054
68210	1.2628000000000001
68220	1.3202
68230	1.3776
68240	1.3202
68250	1.148
68260	1.3202
68270	1.2054
68280	1.2628000000000001
68290	1.2628000000000001
68300	1.0906
68310	1.2628000000000001
68320	0.9184
68330	1.0906
68340	1.0332000000000001
68350	1.0906
68360	1.0906
68370	1.0906
68380	1.0906
68390	1.0332000000000001
68400	1.0332000000000001
68410	1.0332000000000001
68420	0.9184
68430	1.0332000000000001
68440	1.0906
68450	0.9184
68460	0.74620000000000009
68470	0.80359999999999987
68480	0.80359999999999987
68490	0.861
68500	0.74620000000000009
68510	0.861
68520	0.6888
68530	0.51660000000000006
68540	0.574
68550	0.574
68560	0.6888
68570	0.6888
68580	0.63140000000000007
68590	0.63140000000000007
68600	0.574
68610	0.51660000000000006
68620	0.6888
68630	0.63140000000000007
68640	0.6888
68650	0.51660000000000006
68660	0.40179999999999994
68670	0.4592
68680	0.4592
68690	0.74620000000000009
68700	0.574
68710	0.63140000000000007
68720	0.574
68730	0.80359999999999987
68740	0.6888
68750	0.4592
68760	0.63140000000000007
68770	0.63140000000000007
68780	0.4592
68790	0.4592
68800	0.6888
68810	0.861
68820	1.0906
68830	1.148
68840	1.2628000000000001
68850	1.3776
68860	1.3776
68870	1.3776
68880	1.4924000000000002
68890	1.5498
68900	1.4924000000000002
68910	1.4924000000000002
68920	1.6645999999999999
68930	1.6071999999999997
68940	1.6645999999999999
68950	1.6645999999999999
68960	1.6071999999999997
68970	1.6645999999999999
68980	1.722
68990	1.5498
69000	1.4924000000000002
69010	1.3202
69020	1.2054
69030	0.9184
69040	0.80359999999999987
69050	0.861
69060	0.9184
69070	0.80359999999999987
69080	0.74620000000000009
69090	0.74620000000000009
69100	0.6888
69110	0.574
69120	0.574
69130	0.4592
69140	0.40179999999999994
69150	0.2296
69160	0.287
69170	-0.0574
69180	-0.287
69190	-0.6888
69200	-0.9184
69210	-1.3202
69220	-1.3776
69230	-1.3202
69240	-1.0906
69250	-1.0906
69260	-1.2628000000000001
69270	-1.2628000000000001
69280	-1.148
69290	-1.2054
69300	-1.0906
69310	-1.0906
69320	-1.2054
69330	-1.2054
69340	-1.3202
69350	-1.5498
69360	-1.5498
69370	-1.3776
69380	-1.3776
69390	-1.3202
69400	-1.435
69410	-1.6071999999999997
69420	-1.722
69430	-1.7793999999999999
69440	-1.4924000000000002
69450	-1.6071999999999997
69460	-1.5498
69470	-1.435
69480	-1.6645999999999999
69490	-1.4924000000000002
69500	-1.3202
69510	-1.3202
69520	-1.435
69530	-1.435
69540	-1.435
69550	-1.435
69560	-1.435
69570	-1.5498
69580	-1.3776
69590	-1.3776
69600	-1.5498
69610	-1.5498
69620	-1.435
69630	-1.435
69640	-1.2628000000000001
69650	-1.3776
69660	-1.2054
69670	-1.2054
69680	-1.0906
69690	-1.148
69700	-1.3202
69710	-1.0332000000000001
69720	-1.3202
69730	-1.0906
69740	-1.3202
69750	-1.2054
69760	-1.2054
69770	-1.148
69780	-1.0332000000000001
69790	-0.9184
69800	-1.0332000000000001
69810	-0.9758
69820	-1.0332000000000001
69830	-0.80359999999999987
69840	-1.0332000000000001
69850	-1.148
69860	-0.861
69870	-0.9184
69880	-0.80359999999999987
69890	-0.861
69900	-0.861
69910	-0.9184
69920	-0.861
69930	-0.861
69940	-0.6888
69950	-0.51660000000000006
69960	-0.63140000000000007
69970	-0.6888
69980	-0.51660000000000006
69990	-0.4592
70000	-0.63140000000000007
70010	-0.6888
70020	-0.51660000000000006
70030	-0.4592
70040	-0.63140000000000007
70050	-0.574
70060	-0.6888
70070	-0.6888
70080	-0.574
70090	-0.63140000000000007
70100	-0.63140000000000007
70110	-0.51660000000000006
70120	-0.6888
70130	-0.51660000000000006
70140	-0.74620000000000009
70150	-0.574
70160	-0.63140000000000007
70170	-0.9184
70180	-0.9758
70190	-0.80359999999999987
70200	-0.74620000000000009
70210	-0.9184
70220	-1.0332000000000001
70230	-1.148
70240	-1.2054
70250	-1.435
70260	-1.3776
70270	-1.4924000000000002
70280	-1.4924000000000002
70290	-1.6645999999999999
70300	-1.6071999999999997
70310	-1.722
70320	-1.722
70330	-1.7793999999999999
70340	-1.7793999999999999
70350	-1.8368
70360	-1.7793999999999999
70370	-1.8368
70380	-1.8942
70390	-1.8942
70400	-1.8368
70410	-1.8942
70420	-1.8368
70430	-1.8942
70440	-1.8368
70450	-1.9516
70460	-1.722
70470	-1.6071999999999997
70480	-1.5498
70490	-1.3776
70500	-1.2054
70510	-1.148
70520	-1.0906
70530	-1.148
70540	-1.0906
70550	-1.0332000000000001
70560	-0.9184
70570	-0.80359999999999987
70580	-0.63140000000000007
70590	-0.287
70600	0
70610	0.40179999999999994
70620	1.0906
70630	1.3202
70640	1.435
70650	1.0906
70660	0.9184
70670	0.9184
70680	0.9758
70690	0.9758
70700	1.2054
70710	1.3202
70720	1.0906
70730	1.2628000000000001
70740	1.3202
70750	1.2054
70760	1.3776
70770	1.2054
70780	1.2054
70790	1.3776
70800	1.3776
70810	1.435
70820	1.435
70830	1.435
70840	1.5498
70850	1.6071999999999997
70860	1.5498
70870	1.3776
70880	1.3776
70890	1.5498
70900	1.435
70910	1.148
70920	1.3202
70930	1.2054
70940	1.3776
70950	1.4924000000000002
70960	1.3776
70970	1.435
70980	1.3776
70990	1.3776
71000	1.148
71010	1.435
71020	1.2054
71030	1.3202
71040	1.3776
71050	1.2628000000000001
71060	1.3776
71070	1.148
71080	1.3776
71090	1.2628000000000001
71100	1.148
71110	1.148
71120	0.9758
71130	1.2628000000000001
71140	0.9184
71150	1.148
71160	1.0906
71170	1.2054
71180	1.148
71190	1.2054
71200	1.0906
71210	1.0332000000000001
71220	0.9184
71230	0.9184
71240	0.9184
71250	1.0332000000000001
71260	1.0332000000000001
71270	1.0332000000000001
71280	0.80359999999999987
71290	0.861
71300	0.861
71310	0.74620000000000009
71320	0.74620000000000009
71330	0.861
71340	0.80359999999999987
71350	0.574
71360	0.51660000000000006
71370	0.51660000000000006
71380	0.63140000000000007
71390	0.6888
71400	0.574
71410	0.574
71420	0.574
71430	0.4592
71440	0.6888
71450	0.6888
71460	0.63140000000000007
71470	0.40179999999999994
71480	0.63140000000000007
71490	0.40179999999999994
71500	0.4592
71510	0.74620000000000009
71520	0.574
71530	0.6888
71540	0.574
71550	0.80359999999999987
71560	0.63140000000000007
71570	0.4592
71580	0.6888
71590	0.574
71600	0.4592
71610	0.4592
71620	0.574
71630	0.861
71640	1.0332000000000001
71650	1.0332000000000001
71660	1.2054
71670	1.2628000000000001
71680	1.3776
71690	1.435
71700	1.4924000000000002
71710	1.3776
71720	1.4924000000000002
71730	1.6071999999999997
71740	1.6071999999999997
71750	1.6071999999999997
71760	1.6071999999999997
71770	1.5498
71780	1.722
71790	1.6071999999999997
71800	1.6071999999999997
71810	1.5498
71820	1.5498
71830	1.3202
71840	1.2628000000000001
71850	1.0332000000000001
71860	0.80359999999999987
71870	0.74620000000000009
71880	0.80359999999999987
71890	0.6888
71900	0.6888
71910	0.63140000000000007
71920	0.574
71930	0.4592
71940	0.4592
71950	0.40179999999999994
71960	0.2296
71970	0.1148
71980	0.0574
71990	-0.1148
72000	-0.40179999999999994
72010	-0.74620000000000009
72020	-1.148
72030	-1.3776
72040	-1.435
72050	-1.2628000000000001
72060	-1.0332000000000001
72070	-1.0332000000000001
72080	-1.3202
72090	-1.2054
72100	-1.148
72110	-1.2054
72120	-1.0906
72130	-1.0906
72140	-1.2054
72150	-1.2054
72160	-1.3202
72170	-1.6071999999999997
72180	-1.5498
72190	-1.3776
72200	-1.435
72210	-1.3202
72220	-1.4924000000000002
72230	-1.6071999999999997
72240	-1.722
72250	-1.7793999999999999
72260	-1.5498
72270	-1.6645999999999999
72280	-1.6645999999999999
72290	-1.4924000000000002
72300	-1.722
72310	-1.5498
72320	-1.3202
72330	-1.3202
72340	-1.435
72350	-1.435
72360	-1.435
72370	-1.3776
72380	-1.435
72390	-1.4924000000000002
72400	-1.2628000000000001
72410	-1.3776
72420	-1.5498
72430	-1.4924000000000002
72440	-1.435
72450	-1.4924000000000002
72460	-1.2054
72470	-1.3202
72480	-1.2628000000000001
72490	-1.2628000000000001
72500	-1.148
72510	-1.2054
72520	-1.3202
72530	-1.0332000000000001
72540	-1.2628000000000001
72550	-1.0906
72560	-1.2628000000000001
72570	-1.148
72580	-1.2628000000000001
72590	-1.0906
72600	-1.0906
72610	-0.9184
72620	-1.0332000000000001
72630	-0.9184
72640	-0.9758
72650	-0.80359999999999987
72660	-0.9758
72670	-1.0332000000000001
72680	-0.9184
72690	-0.9184
72700	-0.9184
72710	-0.861
72720	-0.9758
72730	-0.9184
72740	-0.74620000000000009
72750	-0.861
72760	-0.6888
72770	-0.51660000000000006
72780	-0.63140000000000007
