Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-71-80.csv	
Starttime of export	132888838174380000	Mittwoch, 9. Februar 2022	13:36:57.438
Endtime of export	132888839529076310	Mittwoch, 9. Februar 2022	13:39:12.907


Name	current
64430	1.2054
64440	1.3202
64450	1.3776
64460	1.3776
64470	1.0906
64480	1.148
64490	1.148
64500	1.3202
64510	1.2054
64520	1.0332000000000001
64530	1.0906
64540	1.2054
64550	1.0332000000000001
64560	1.148
64570	1.0332000000000001
64580	0.9184
64590	1.2054
64600	1.0332000000000001
64610	0.9758
64620	1.0332000000000001
64630	1.2054
64640	1.0332000000000001
64650	1.0332000000000001
64660	0.9758
64670	1.0906
64680	1.0332000000000001
64690	0.9184
64700	0.9758
64710	0.9758
64720	0.9758
64730	0.9184
64740	0.861
64750	1.0906
64760	1.0332000000000001
64770	0.9758
64780	0.861
64790	0.9184
64800	1.0332000000000001
64810	0.9758
64820	0.861
64830	1.148
64840	1.0332000000000001
64850	1.0332000000000001
64860	1.0332000000000001
64870	1.148
64880	1.0906
64890	0.9184
64900	1.0332000000000001
64910	0.9758
64920	1.0332000000000001
64930	0.9184
64940	0.861
64950	1.0906
64960	0.9758
64970	0.9184
64980	0.861
64990	1.0332000000000001
65000	1.0332000000000001
65010	0.9758
65020	0.9184
65030	1.2054
65040	0.9758
65050	1.0332000000000001
65060	0.9184
65070	1.0906
65080	1.148
65090	0.861
65100	1.0332000000000001
65110	1.0906
65120	1.0906
65130	1.0332000000000001
65140	0.9184
65150	1.148
65160	1.0906
65170	0.9758
65180	0.9184
65190	1.0332000000000001
65200	1.0332000000000001
65210	0.9758
65220	0.861
65230	1.0906
65240	0.9184
65250	0.861
65260	0.80359999999999987
65270	1.0332000000000001
65280	0.9758
65290	0.80359999999999987
65300	0.80359999999999987
65310	0.9184
65320	0.80359999999999987
65330	0.9184
65340	0.74620000000000009
65350	0.6888
65360	0.74620000000000009
65370	0.74620000000000009
65380	0.6888
65390	0.63140000000000007
65400	0.51660000000000006
65410	0.51660000000000006
65420	0.40179999999999994
65430	0.4592
65440	0.6888
65450	0.574
65460	0.574
65470	0.6888
65480	0.80359999999999987
65490	0.574
65500	0.51660000000000006
65510	0.6888
65520	0.574
65530	0.51660000000000006
65540	0.4592
65550	0.74620000000000009
65560	0.9758
65570	1.0906
65580	1.2628000000000001
65590	1.3202
65600	1.3776
65610	1.4924000000000002
65620	1.4924000000000002
65630	1.4924000000000002
65640	1.5498
65650	1.6071999999999997
65660	1.5498
65670	1.6645999999999999
65680	1.6645999999999999
65690	1.722
65700	1.7793999999999999
65710	1.6071999999999997
65720	1.6071999999999997
65730	1.3776
65740	1.2054
65750	0.9184
65760	0.80359999999999987
65770	0.74620000000000009
65780	0.80359999999999987
65790	0.6888
65800	0.63140000000000007
65810	0.574
65820	0.574
65830	0.4592
65840	0.4592
65850	0.287
65860	0.3444
65870	0.2296
65880	0.0574
65890	0.0574
65900	0
65910	-0.2296
65920	-0.287
65930	-0.63140000000000007
65940	-0.9184
65950	-1.2628000000000001
65960	-1.3202
65970	-1.435
65980	-1.0906
65990	-0.9758
66000	-1.148
66010	-1.3202
66020	-1.2628000000000001
66030	-1.0906
66040	-1.3202
66050	-1.0906
66060	-1.148
66070	-1.2054
66080	-1.2628000000000001
66090	-1.3202
66100	-1.5498
66110	-1.435
66120	-1.3202
66130	-1.2054
66140	-1.2054
66150	-1.2628000000000001
66160	-1.3202
66170	-1.4924000000000002
66180	-1.435
66190	-1.3776
66200	-1.2054
66210	-1.3776
66220	-1.2054
66230	-1.2628000000000001
66240	-1.148
66250	-1.2054
66260	-1.2054
66270	-1.0906
66280	-1.2054
66290	-1.0332000000000001
66300	-1.2054
66310	-1.0332000000000001
66320	-1.0332000000000001
66330	-0.9758
66340	-1.2054
66350	-1.0332000000000001
66360	-0.9758
66370	-0.9758
66380	-1.148
66390	-1.148
66400	-1.0906
66410	-0.9758
66420	-1.2054
66430	-1.148
66440	-1.0332000000000001
66450	-1.0906
66460	-1.148
66470	-1.0906
66480	-1.0332000000000001
66490	-0.9184
66500	-1.148
66510	-0.9758
66520	-0.9758
66530	-0.9184
66540	-1.0906
66550	-1.0906
66560	-0.9184
66570	-0.9758
66580	-1.0906
66590	-1.0906
66600	-1.0332000000000001
66610	-0.9184
66620	-1.148
66630	-1.148
66640	-1.0332000000000001
66650	-1.0906
66660	-1.148
66670	-1.0906
66680	-1.0332000000000001
66690	-0.9184
66700	-1.148
66710	-0.9758
66720	-1.0332000000000001
66730	-0.9184
66740	-1.0906
66750	-0.9758
66760	-0.9184
66770	-0.9184
66780	-1.0906
66790	-1.0906
66800	-1.0332000000000001
66810	-0.9184
66820	-1.0906
66830	-1.0906
66840	-0.9758
66850	-0.9758
66860	-1.0332000000000001
66870	-1.0906
66880	-1.0332000000000001
66890	-0.9758
66900	-1.2054
66910	-0.9758
66920	-0.9184
66930	-0.861
66940	-1.0332000000000001
66950	-0.861
66960	-0.861
66970	-0.80359999999999987
66980	-0.861
66990	-0.9758
67000	-0.861
67010	-0.861
67020	-0.80359999999999987
67030	-0.861
67040	-0.80359999999999987
67050	-0.6888
67060	-0.63140000000000007
67070	-0.51660000000000006
67080	-0.63140000000000007
67090	-0.63140000000000007
67100	-0.6888
67110	-0.574
67120	-0.4592
67130	-0.4592
67140	-0.4592
67150	-0.4592
67160	-0.574
67170	-0.63140000000000007
67180	-0.40179999999999994
67190	-0.574
67200	-0.861
67210	-0.74620000000000009
67220	-0.574
67230	-0.63140000000000007
67240	-0.861
67250	-1.0906
67260	-1.2628000000000001
67270	-1.3202
67280	-1.3776
67290	-1.4924000000000002
67300	-1.5498
67310	-1.5498
67320	-1.6645999999999999
67330	-1.6645999999999999
67340	-1.6645999999999999
67350	-1.722
67360	-1.7793999999999999
67370	-1.8368
67380	-1.7793999999999999
67390	-1.8942
67400	-1.8942
67410	-1.8368
67420	-1.7793999999999999
67430	-1.722
67440	-1.4924000000000002
67450	-1.3202
67460	-1.0332000000000001
67470	-0.80359999999999987
67480	-0.861
67490	-0.9184
67500	-0.80359999999999987
67510	-0.74620000000000009
67520	-0.6888
67530	-0.63140000000000007
67540	-0.51660000000000006
67550	-0.51660000000000006
67560	-0.40179999999999994
67570	-0.3444
67580	-0.2296
67590	-0.2296
67600	0.0574
67610	0.1722
67620	0.4592
67630	0.74620000000000009
67640	1.0906
67650	1.3202
67660	1.3202
67670	1.148
67680	0.9184
67690	0.80359999999999987
67700	1.0332000000000001
67710	0.9758
67720	0.9758
67730	1.3202
67740	1.2054
67750	1.148
67760	1.2628000000000001
67770	1.3776
67780	1.2054
67790	1.2628000000000001
67800	1.2628000000000001
67810	1.2054
67820	1.3202
67830	1.3776
67840	1.2628000000000001
67850	1.148
67860	1.148
67870	1.148
67880	1.3776
67890	1.2054
67900	1.148
67910	1.148
67920	1.148
67930	1.0906
67940	1.2054
67950	1.0332000000000001
67960	0.9184
67970	1.148
67980	1.0332000000000001
67990	1.0332000000000001
68000	1.0332000000000001
68010	1.0906
68020	1.0906
68030	1.0906
68040	0.9184
68050	1.148
68060	1.0332000000000001
68070	0.9184
68080	0.9758
68090	0.9184
68100	0.9758
68110	0.9758
68120	0.861
68130	1.0906
68140	1.0332000000000001
68150	1.0332000000000001
68160	0.861
68170	0.9758
68180	1.0332000000000001
68190	1.0332000000000001
68200	0.9758
68210	1.0906
68220	1.0332000000000001
68230	1.0332000000000001
68240	1.0332000000000001
68250	1.0906
68260	1.148
68270	0.80359999999999987
68280	0.9758
68290	0.9758
68300	1.0332000000000001
68310	0.9184
68320	0.861
68330	1.0906
68340	0.9758
68350	0.9758
68360	0.861
68370	1.0332000000000001
68380	1.0332000000000001
68390	1.0332000000000001
68400	0.9184
68410	1.148
68420	1.0332000000000001
68430	1.0332000000000001
68440	0.9758
68450	1.0906
68460	1.148
68470	0.9184
68480	1.0906
68490	1.0906
68500	1.148
68510	1.0906
68520	0.9758
68530	1.148
68540	1.0906
68550	1.0332000000000001
68560	0.9184
68570	0.9758
68580	1.0332000000000001
68590	0.9758
68600	0.861
68610	1.0906
68620	0.9184
68630	0.861
68640	0.74620000000000009
68650	0.9184
68660	0.9758
68670	0.74620000000000009
68680	0.80359999999999987
68690	0.9184
68700	0.861
68710	0.9184
68720	0.6888
68730	0.80359999999999987
68740	0.80359999999999987
68750	0.6888
68760	0.74620000000000009
68770	0.63140000000000007
68780	0.51660000000000006
68790	0.51660000000000006
68800	0.4592
68810	0.51660000000000006
68820	0.6888
68830	0.51660000000000006
68840	0.574
68850	0.574
68860	0.80359999999999987
68870	0.574
68880	0.4592
68890	0.63140000000000007
68900	0.574
68910	0.40179999999999994
68920	0.51660000000000006
68930	0.6888
68940	0.9184
68950	1.148
68960	1.2628000000000001
68970	1.3202
68980	1.3776
68990	1.435
69000	1.435
69010	1.435
69020	1.6071999999999997
69030	1.5498
69040	1.6645999999999999
69050	1.6645999999999999
69060	1.6645999999999999
69070	1.722
69080	1.722
69090	1.6645999999999999
69100	1.6071999999999997
69110	1.3776
69120	1.0906
69130	0.9184
69140	0.80359999999999987
69150	0.74620000000000009
69160	0.74620000000000009
69170	0.74620000000000009
69180	0.6888
69190	0.63140000000000007
69200	0.574
69210	0.574
69220	0.40179999999999994
69230	0.40179999999999994
69240	0.287
69250	0.2296
69260	0.1722
69270	0.1148
69280	0.1148
69290	-0.1148
69300	-0.2296
69310	-0.574
69320	-0.861
69330	-1.2054
69340	-1.3202
69350	-1.3776
69360	-1.0906
69370	-0.9758
69380	-1.148
69390	-1.2628000000000001
69400	-1.2628000000000001
69410	-1.0906
69420	-1.3202
69430	-1.0906
69440	-1.0906
69450	-1.148
69460	-1.2628000000000001
69470	-1.3202
69480	-1.435
69490	-1.5498
69500	-1.2628000000000001
69510	-1.2628000000000001
69520	-1.2054
69530	-1.3202
69540	-1.435
69550	-1.435
69560	-1.435
69570	-1.3776
69580	-1.2054
69590	-1.3776
69600	-1.2628000000000001
69610	-1.3202
69620	-1.148
69630	-1.0906
69640	-1.2628000000000001
69650	-1.0906
69660	-1.0906
69670	-0.9758
69680	-1.148
69690	-1.0906
69700	-1.0332000000000001
69710	-0.9758
69720	-1.2054
69730	-1.0906
69740	-0.9184
69750	-1.0332000000000001
69760	-1.2054
69770	-1.0906
69780	-1.0906
69790	-0.9758
69800	-1.148
69810	-1.148
69820	-0.9758
69830	-1.0906
69840	-1.148
69850	-1.0906
69860	-1.0332000000000001
69870	-0.9184
69880	-1.148
69890	-0.9758
69900	-0.9758
69910	-0.861
69920	-1.148
69930	-0.9758
69940	-0.9758
69950	-0.9758
69960	-1.148
69970	-1.0906
69980	-0.861
69990	-0.9184
70000	-1.0906
70010	-1.0906
70020	-1.0332000000000001
70030	-1.0332000000000001
70040	-1.0906
70050	-1.0906
70060	-1.0332000000000001
70070	-0.9184
70080	-1.148
70090	-0.9758
70100	-1.0332000000000001
70110	-0.9184
70120	-1.148
70130	-0.9758
70140	-0.9758
70150	-0.9758
70160	-1.0906
70170	-1.0906
70180	-1.0332000000000001
70190	-0.9184
70200	-1.148
70210	-1.0906
70220	-0.9758
70230	-1.0332000000000001
70240	-1.0906
70250	-1.0906
70260	-1.0906
70270	-0.9758
70280	-1.148
70290	-0.9758
70300	-0.861
70310	-0.861
70320	-0.9758
70330	-0.861
70340	-0.80359999999999987
70350	-0.80359999999999987
70360	-0.9184
70370	-0.9758
70380	-0.861
70390	-0.80359999999999987
70400	-0.80359999999999987
70410	-0.861
70420	-0.861
70430	-0.74620000000000009
70440	-0.63140000000000007
70450	-0.63140000000000007
70460	-0.6888
70470	-0.74620000000000009
70480	-0.6888
70490	-0.574
70500	-0.51660000000000006
70510	-0.4592
70520	-0.40179999999999994
70530	-0.51660000000000006
70540	-0.574
70550	-0.63140000000000007
70560	-0.51660000000000006
70570	-0.6888
70580	-0.9758
70590	-0.861
70600	-0.63140000000000007
70610	-0.6888
70620	-0.9184
70630	-1.0906
70640	-1.2628000000000001
70650	-1.435
70660	-1.435
70670	-1.6071999999999997
70680	-1.5498
70690	-1.6071999999999997
70700	-1.6645999999999999
70710	-1.7793999999999999
70720	-1.8942
70730	-1.8942
70740	-1.8942
70750	-1.8942
70760	-1.8942
70770	-1.8942
70780	-1.8368
70790	-1.7793999999999999
70800	-1.722
70810	-1.6645999999999999
70820	-1.4924000000000002
70830	-1.3202
70840	-1.0906
70850	-1.0332000000000001
70860	-1.148
70870	-1.148
70880	-1.0906
70890	-0.9758
70900	-0.9758
70910	-0.9184
70920	-0.80359999999999987
70930	-0.861
70940	-0.80359999999999987
70950	-0.6888
70960	-0.6888
70970	-0.51660000000000006
70980	-0.4592
70990	-0.2296
71000	0
71010	0.40179999999999994
71020	0.74620000000000009
71030	1.2054
71040	1.3202
71050	1.148
71060	1.0906
71070	0.80359999999999987
71080	0.9184
71090	0.9758
71100	0.9758
71110	1.2628000000000001
71120	1.2628000000000001
71130	1.2628000000000001
71140	1.2628000000000001
71150	1.3776
71160	1.2628000000000001
71170	1.2628000000000001
71180	1.2628000000000001
71190	1.2054
71200	1.3202
71210	1.3202
71220	1.3776
71230	1.148
71240	1.148
71250	1.0906
71260	1.3202
71270	1.2628000000000001
71280	1.148
71290	1.0906
71300	1.148
71310	1.148
71320	1.148
71330	1.0332000000000001
71340	0.9184
71350	1.0906
71360	1.0332000000000001
71370	1.0332000000000001
71380	0.9758
71390	1.0906
71400	1.0906
71410	0.9758
71420	0.9758
71430	1.148
71440	1.0906
71450	0.9184
71460	0.9758
71470	0.9758
71480	0.9758
71490	0.9758
71500	0.861
71510	1.0906
71520	1.0332000000000001
71530	0.9758
71540	0.861
71550	1.0332000000000001
71560	0.9758
71570	0.9758
71580	0.9184
71590	1.2054
71600	0.9758
71610	1.0332000000000001
71620	0.9758
71630	1.0906
71640	1.0906
71650	0.9184
71660	0.9758
71670	1.0332000000000001
71680	0.9758
71690	0.9184
71700	0.861
71710	1.0332000000000001
71720	0.9758
71730	0.9184
71740	0.9184
71750	1.0332000000000001
71760	1.0332000000000001
71770	1.0332000000000001
71780	0.9758
71790	1.148
71800	1.0332000000000001
71810	1.0332000000000001
71820	0.9758
71830	1.148
71840	1.148
71850	0.9184
71860	1.0332000000000001
71870	1.0906
71880	1.148
71890	1.0332000000000001
71900	0.9184
71910	1.148
71920	1.0906
71930	1.0332000000000001
71940	0.9184
71950	1.0332000000000001
71960	0.9758
71970	0.9758
71980	0.861
71990	0.9758
72000	0.861
72010	0.861
72020	0.80359999999999987
72030	0.9184
72040	0.861
72050	0.74620000000000009
72060	0.80359999999999987
72070	0.9184
72080	0.861
72090	0.9184
72100	0.6888
72110	0.80359999999999987
72120	0.74620000000000009
72130	0.6888
72140	0.74620000000000009
72150	0.574
72160	0.51660000000000006
72170	0.51660000000000006
72180	0.4592
72190	0.4592
72200	0.6888
72210	0.51660000000000006
72220	0.574
72230	0.51660000000000006
72240	0.80359999999999987
72250	0.51660000000000006
72260	0.51660000000000006
72270	0.6888
72280	0.574
72290	0.40179999999999994
72300	0.4592
72310	0.74620000000000009
72320	0.9184
72330	1.0906
72340	1.2628000000000001
72350	1.3202
72360	1.3776
72370	1.435
72380	1.435
72390	1.5498
72400	1.4924000000000002
72410	1.5498
72420	1.722
72430	1.7793999999999999
72440	1.722
72450	1.722
72460	1.6645999999999999
72470	1.6071999999999997
72480	1.6071999999999997
72490	1.3776
72500	1.3202
72510	1.0906
72520	0.80359999999999987
72530	0.80359999999999987
72540	0.80359999999999987
72550	0.80359999999999987
72560	0.80359999999999987
72570	0.74620000000000009
72580	0.6888
72590	0.63140000000000007
72600	0.574
72610	0.574
72620	0.4592
72630	0.4592
72640	0.287
72650	0.2296
72660	0.1148
72670	0.0574
72680	-0.1148
72690	-0.4592
72700	-0.6888
72710	-1.148
72720	-1.2628000000000001
72730	-1.3776
72740	-1.148
72750	-1.0332000000000001
72760	-1.0332000000000001
72770	-1.2054
72780	-1.2054
72790	-1.0906
72800	-1.2054
72810	-1.0906
72820	-1.148
72830	-1.2054
72840	-1.2628000000000001
72850	-1.3202
72860	-1.435
72870	-1.5498
72880	-1.3776
72890	-1.2628000000000001
72900	-1.2054
72910	-1.2628000000000001
72920	-1.3202
72930	-1.435
72940	-1.435
72950	-1.3202
72960	-1.2054
72970	-1.2628000000000001
72980	-1.2628000000000001
72990	-1.2628000000000001
73000	-1.2054
73010	-1.2054
73020	-1.2628000000000001
73030	-1.0906
73040	-1.0906
73050	-1.0332000000000001
73060	-1.2054
73070	-1.0906
73080	-1.148
73090	-0.9758
73100	-1.148
73110	-1.0332000000000001
73120	-0.9758
73130	-1.0332000000000001
73140	-1.0906
73150	-1.0906
73160	-1.0906
73170	-0.9758
73180	-1.2628000000000001
73190	-1.148
73200	-1.0332000000000001
73210	-0.9758
73220	-1.0906
73230	-1.0906
73240	-0.9184
73250	-0.9184
73260	-1.148
73270	-0.9758
73280	-0.9758
73290	-0.9184
73300	-1.0906
73310	-1.0906
73320	-0.9758
73330	-0.9758
73340	-1.148
73350	-1.0906
73360	-1.0906
73370	-0.9184
73380	-1.2054
73390	-1.0332000000000001
73400	-0.9758
73410	-1.0332000000000001
73420	-1.0906
73430	-1.0906
73440	-1.0906
73450	-0.9184
73460	-1.148
73470	-0.9758
73480	-1.0332000000000001
73490	-0.9184
73500	-1.0906
73510	-0.9758
73520	-0.9184
73530	-0.9758
73540	-1.148
73550	-1.0906
73560	-1.0906
73570	-0.9184
73580	-1.2054
73590	-1.0906
73600	-0.9758
73610	-0.9758
73620	-1.0906
73630	-1.0906
73640	-1.0332000000000001
73650	-0.9758
73660	-1.148
73670	-0.9758
73680	-0.9184
73690	-0.861
73700	-0.9758
73710	-0.861
73720	-0.74620000000000009
73730	-0.80359999999999987
73740	-0.9184
73750	-0.9758
73760	-0.861
73770	-0.861
73780	-0.80359999999999987
73790	-0.861
73800	-0.9184
73810	-0.74620000000000009
73820	-0.63140000000000007
73830	-0.63140000000000007
73840	-0.6888
73850	-0.74620000000000009
73860	-0.74620000000000009
73870	-0.574
73880	-0.51660000000000006
73890	-0.4592
73900	-0.51660000000000006
73910	-0.574
73920	-0.574
73930	-0.6888
73940	-0.51660000000000006
73950	-0.63140000000000007
73960	-1.0332000000000001
73970	-0.861
73980	-0.74620000000000009
73990	-0.80359999999999987
74000	-0.9758
74010	-1.148
74020	-1.2628000000000001
74030	-1.435
74040	-1.4924000000000002
74050	-1.6071999999999997
74060	-1.6645999999999999
74070	-1.6645999999999999
74080	-1.7793999999999999
74090	-1.7793999999999999
74100	-1.8368
74110	-1.8942
74120	-2.0090000000000003
74130	-1.9516
74140	-1.9516
74150	-2.0090000000000003
74160	-2.0664000000000002
74170	-2.0090000000000003
74180	-1.8942
74190	-1.8368
74200	-1.6071999999999997
74210	-1.435
74220	-1.0906
74230	-0.861
74240	-0.861
74250	-0.9758
74260	-0.9184
74270	-0.6888
74280	-0.6888
74290	-0.63140000000000007
74300	-0.574
74310	-0.4592
74320	-0.40179999999999994
74330	-0.287
74340	-0.287
74350	-0.1722
74360	0
74370	0.1722
74380	0.4592
74390	0.80359999999999987
74400	1.148
74410	1.3776
74420	1.435
74430	1.148
74440	0.80359999999999987
74450	0.74620000000000009
74460	1.0332000000000001
74470	0.9758
74480	1.0332000000000001
74490	1.2628000000000001
74500	1.2054
74510	1.2628000000000001
74520	1.2628000000000001
74530	1.3776
74540	1.2054
74550	1.2628000000000001
74560	1.3202
74570	1.2054
74580	1.3202
74590	1.3776
74600	1.2628000000000001
74610	1.148
74620	1.148
74630	1.148
74640	1.3202
74650	1.3202
74660	1.0906
74670	1.148
74680	1.2054
74690	1.0906
74700	1.148
74710	0.9184
74720	0.9758
74730	1.2054
74740	1.0906
74750	1.0332000000000001
74760	1.0332000000000001
74770	1.2054
74780	1.0332000000000001
74790	1.0332000000000001
74800	0.9184
74810	1.148
74820	1.0332000000000001
74830	0.9184
74840	0.9758
74850	0.9758
74860	0.9758
74870	0.9758
74880	0.861
74890	1.0332000000000001
74900	1.0332000000000001
74910	0.9184
74920	0.861
74930	1.0332000000000001
74940	1.0332000000000001
74950	1.0332000000000001
74960	0.9184
74970	1.2054
74980	0.9758
74990	1.0332000000000001
75000	1.0332000000000001
75010	1.148
75020	1.148
75030	0.9184
75040	0.9758
75050	1.0332000000000001
75060	0.9758
75070	0.9184
75080	0.861
75090	1.0332000000000001
75100	1.0332000000000001
75110	0.9184
75120	0.861
75130	1.0332000000000001
75140	1.0332000000000001
75150	1.0332000000000001
75160	0.9184
75170	1.2054
75180	1.0332000000000001
75190	1.0332000000000001
75200	0.9758
75210	1.148
75220	1.2054
75230	0.9758
75240	1.0906
75250	1.148
75260	1.148
75270	1.0332000000000001
75280	0.9184
75290	1.0906
75300	1.0906
75310	0.9184
75320	0.9184
75330	0.9758
75340	1.0332000000000001
75350	0.9758
75360	0.861
75370	0.9758
75380	0.9184
75390	0.80359999999999987
75400	0.74620000000000009
75410	0.9184
75420	0.861
75430	0.74620000000000009
75440	0.80359999999999987
75450	0.861
75460	0.861
75470	0.9184
75480	0.6888
75490	0.80359999999999987
75500	0.74620000000000009
75510	0.6888
75520	0.6888
75530	0.63140000000000007
75540	0.51660000000000006
75550	0.51660000000000006
75560	0.40179999999999994
75570	0.51660000000000006
75580	0.6888
75590	0.574
75600	0.51660000000000006
75610	0.574
75620	0.80359999999999987
75630	0.63140000000000007
75640	0.51660000000000006
75650	0.63140000000000007
75660	0.574
75670	0.40179999999999994
75680	0.574
75690	0.6888
75700	0.861
75710	1.0906
75720	1.2628000000000001
75730	1.3202
75740	1.4924000000000002
75750	1.4924000000000002
75760	1.4924000000000002
75770	1.5498
75780	1.5498
75790	1.5498
75800	1.6645999999999999
75810	1.6071999999999997
75820	1.6645999999999999
75830	1.722
75840	1.6645999999999999
75850	1.6645999999999999
75860	1.6645999999999999
75870	1.5498
75880	1.3202
75890	1.0332000000000001
75900	0.80359999999999987
75910	0.6888
75920	0.6888
75930	0.6888
75940	0.80359999999999987
75950	0.6888
75960	0.4592
75970	0.51660000000000006
75980	0.4592
75990	0.3444
76000	0.3444
76010	0.2296
76020	0.2296
76030	0.1148
76040	0
76050	-0.1148
76060	-0.287
76070	-0.63140000000000007
76080	-0.9184
76090	-1.2628000000000001
76100	-1.3776
76110	-1.3202
76120	-1.2054
76130	-0.9758
76140	-1.0332000000000001
76150	-1.2628000000000001
76160	-1.2628000000000001
76170	-1.0906
76180	-1.3202
76190	-1.0332000000000001
76200	-1.148
76210	-1.148
76220	-1.2628000000000001
76230	-1.3202
76240	-1.435
76250	-1.5498
76260	-1.3776
76270	-1.3202
76280	-1.2628000000000001
76290	-1.3202
76300	-1.3202
76310	-1.435
76320	-1.435
76330	-1.3776
76340	-1.2628000000000001
76350	-1.3776
76360	-1.2054
76370	-1.2628000000000001
76380	-1.148
76390	-1.2054
76400	-1.2054
76410	-1.0906
76420	-1.0906
76430	-0.9758
76440	-1.2054
76450	-1.0906
76460	-1.0906
76470	-0.9758
76480	-1.2054
76490	-1.0906
76500	-1.0332000000000001
76510	-1.0332000000000001
76520	-1.148
76530	-1.0906
76540	-1.0906
76550	-0.9758
76560	-1.148
76570	-1.148
76580	-1.0332000000000001
76590	-1.0332000000000001
76600	-1.148
76610	-1.0906
76620	-1.0332000000000001
76630	-0.9184
76640	-1.0906
76650	-0.9758
76660	-1.0332000000000001
76670	-0.9184
76680	-1.148
76690	-1.0906
76700	-0.9184
76710	-0.9758
76720	-1.0906
76730	-1.0906
76740	-1.0332000000000001
76750	-0.9184
76760	-1.148
76770	-1.0906
76780	-0.9758
76790	-1.0332000000000001
76800	-1.148
76810	-1.0906
76820	-1.0332000000000001
76830	-0.9184
76840	-1.0906
76850	-0.9758
76860	-0.9758
76870	-0.9758
76880	-1.0906
76890	-0.9758
76900	-0.9184
76910	-0.9758
76920	-1.0906
76930	-1.0906
76940	-1.0332000000000001
76950	-0.9184
76960	-1.148
76970	-1.0906
76980	-1.0332000000000001
76990	-0.9758
77000	-1.0906
77010	-1.0906
77020	-1.0906
77030	-0.9758
77040	-1.148
77050	-0.9758
77060	-0.9184
77070	-0.861
77080	-1.0906
77090	-0.861
77100	-0.80359999999999987
77110	-0.80359999999999987
77120	-0.9184
77130	-0.9184
77140	-0.861
77150	-0.80359999999999987
77160	-0.80359999999999987
77170	-0.9758
77180	-0.9184
77190	-0.74620000000000009
77200	-0.574
77210	-0.63140000000000007
77220	-0.6888
77230	-0.80359999999999987
77240	-0.6888
77250	-0.63140000000000007
77260	-0.51660000000000006
77270	-0.4592
77280	-0.4592
77290	-0.63140000000000007
77300	-0.63140000000000007
77310	-0.74620000000000009
77320	-0.63140000000000007
77330	-0.6888
77340	-0.9758
77350	-0.80359999999999987
77360	-0.74620000000000009
77370	-0.74620000000000009
77380	-0.9758
77390	-1.148
77400	-1.3202
77410	-1.435
77420	-1.5498
77430	-1.6071999999999997
77440	-1.6645999999999999
77450	-1.722
77460	-1.7793999999999999
77470	-1.8368
77480	-1.8942
77490	-1.8942
77500	-1.9516
77510	-1.9516
77520	-1.9516
77530	-2.0090000000000003
77540	-1.9516
77550	-1.9516
77560	-1.8368
77570	-1.6071999999999997
77580	-1.3202
77590	-1.148
77600	-0.9184
77610	-0.9758
77620	-0.9758
77630	-0.9184
77640	-0.9184
77650	-0.861
77660	-0.74620000000000009
77670	-0.6888
77680	-0.574
77690	-0.51660000000000006
77700	-0.51660000000000006
77710	-0.40179999999999994
77720	-0.40179999999999994
77730	-0.287
77740	-0.1148
77750	0.0574
77760	0.3444
77770	0.6888
77780	1.0332000000000001
77790	1.3202
77800	1.435
77810	1.148
77820	0.9184
77830	0.74620000000000009
77840	1.0332000000000001
77850	0.9758
77860	1.0332000000000001
77870	1.3776
77880	1.2054
77890	1.2054
77900	1.3202
77910	1.3776
77920	1.2054
77930	1.2628000000000001
77940	1.3202
77950	1.2054
77960	1.3202
77970	1.3776
77980	1.3776
77990	1.148
78000	1.148
78010	1.148
78020	1.3202
78030	1.3202
78040	1.148
78050	1.148
78060	1.148
78070	1.0906
78080	1.2054
78090	1.0332000000000001
78100	0.9758
78110	1.148
78120	1.0332000000000001
78130	1.0332000000000001
78140	0.9758
78150	1.0906
78160	1.0906
78170	1.0332000000000001
78180	0.9184
78190	1.148
78200	1.0906
78210	0.9184
78220	0.9758
78230	0.9758
78240	1.0332000000000001
78250	0.9758
78260	0.861
78270	1.148
78280	0.9758
78290	0.9184
78300	0.861
78310	1.0332000000000001
78320	1.0332000000000001
78330	1.0332000000000001
78340	0.9184
78350	1.2628000000000001
78360	1.0332000000000001
78370	1.0332000000000001
78380	0.9184
78390	1.0906
78400	1.148
78410	0.861
78420	0.9758
78430	0.9758
78440	0.9758
78450	0.9184
78460	0.861
78470	1.0906
78480	1.0332000000000001
78490	0.9758
78500	0.861
78510	1.0906
78520	1.0332000000000001
78530	1.0332000000000001
78540	0.9184
78550	1.2054
78560	1.0332000000000001
78570	1.0332000000000001
78580	0.9184
78590	1.0906
78600	1.148
78610	0.9184
78620	1.0332000000000001
78630	1.148
78640	1.148
78650	1.0332000000000001
78660	0.9184
78670	1.0906
78680	1.0906
78690	0.9758
78700	0.9184
78710	1.0332000000000001
78720	1.0332000000000001
78730	0.9184
78740	0.861
78750	1.0332000000000001
78760	0.9184
78770	0.80359999999999987
78780	0.80359999999999987
78790	0.9184
78800	0.861
78810	0.74620000000000009
78820	0.80359999999999987
78830	0.9184
78840	0.80359999999999987
78850	0.861
78860	0.6888
78870	0.6888
78880	0.80359999999999987
78890	0.6888
78900	0.74620000000000009
78910	0.63140000000000007
78920	0.51660000000000006
78930	0.51660000000000006
78940	0.40179999999999994
78950	0.51660000000000006
78960	0.6888
78970	0.51660000000000006
