Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.2_s200_01-50.csv	
Starttime of export	132931894544100000	Donnerstag, 31. März 2022	10:37:34.410
Endtime of export	132931900544100000	Donnerstag, 31. März 2022	10:47:34.410


Name	current
324290	1.0332000000000001
324300	1.148
324310	1.148
324320	1.2628000000000001
324330	1.148
324340	1.3202
324350	1.2628000000000001
324360	1.3776
324370	1.2628000000000001
324380	1.3202
324390	1.2628000000000001
324400	1.148
324410	1.148
324420	1.3202
324430	1.2628000000000001
324440	1.3776
324450	1.2628000000000001
324460	1.2628000000000001
324470	1.2628000000000001
324480	1.148
324490	1.0906
324500	1.2628000000000001
324510	1.2628000000000001
324520	1.3776
324530	1.3202
324540	1.435
324550	1.3202
324560	1.2628000000000001
324570	1.148
324580	1.148
324590	1.0332000000000001
324600	1.0906
324610	1.148
324620	1.2628000000000001
324630	1.2628000000000001
324640	1.2628000000000001
324650	1.148
324660	1.2054
324670	1.2054
324680	1.2054
324690	0.9758
324700	0.9184
324710	0.80359999999999987
324720	0.74620000000000009
324730	1.0332000000000001
324740	1.0906
324750	0.861
324760	0.9758
324770	0.9184
324780	0.9184
324790	0.9184
324800	0.74620000000000009
324810	0.6888
324820	0.6888
324830	0.6888
324840	0.574
324850	0.51660000000000006
324860	0.63140000000000007
324870	0.51660000000000006
324880	0.574
324890	0.574
324900	0.63140000000000007
324910	0.4592
324920	0.3444
324930	0.4592
324940	0.574
324950	0.51660000000000006
324960	0.3444
324970	0.51660000000000006
324980	0.51660000000000006
324990	0.4592
325000	0.574
325010	0.4592
325020	0.4592
325030	0.40179999999999994
325040	0.3444
325050	0.3444
325060	0.63140000000000007
325070	0.63140000000000007
325080	0.574
325090	0.80359999999999987
325100	0.6888
325110	0.74620000000000009
325120	0.9184
325130	1.0906
325140	1.0906
325150	0.9758
325160	0.74620000000000009
325170	0.574
325180	0.63140000000000007
325190	0.861
325200	0.9758
325210	0.9758
325220	0.9758
325230	0.9758
325240	0.9758
325250	1.0332000000000001
325260	1.0332000000000001
325270	1.0332000000000001
325280	1.0906
325290	1.0332000000000001
325300	1.0906
325310	1.148
325320	1.148
325330	1.148
325340	1.2054
325350	1.2054
325360	1.2054
325370	1.2054
325380	1.2628000000000001
325390	1.2628000000000001
325400	1.2628000000000001
325410	1.3202
325420	1.3202
325430	1.3202
325440	1.3202
325450	1.3776
325460	1.3776
325470	1.3776
325480	1.3776
325490	1.3776
325500	1.3202
325510	1.148
325520	0.9758
325530	0.63140000000000007
325540	0.287
325550	-0.2296
325560	-0.80359999999999987
325570	-1.3776
325580	-1.4924000000000002
325590	-1.435
325600	-1.0906
325610	-0.80359999999999987
325620	-0.9758
325630	-0.9184
325640	-0.9758
325650	-1.2054
325660	-1.2628000000000001
325670	-1.435
325680	-1.4924000000000002
325690	-1.3202
325700	-1.2628000000000001
325710	-1.2628000000000001
325720	-1.2054
325730	-1.435
325740	-1.5498
325750	-1.6071999999999997
325760	-1.5498
325770	-1.3776
325780	-1.4924000000000002
325790	-1.5498
325800	-1.6645999999999999
325810	-1.6645999999999999
325820	-1.4924000000000002
325830	-1.6071999999999997
325840	-1.6071999999999997
325850	-1.5498
325860	-1.5498
325870	-1.3202
325880	-1.5498
325890	-1.6645999999999999
325900	-1.3202
325910	-1.5498
325920	-1.4924000000000002
325930	-1.6071999999999997
325940	-1.3202
325950	-1.6071999999999997
325960	-1.4924000000000002
325970	-1.3202
325980	-1.5498
325990	-1.5498
326000	-1.3202
326010	-1.2628000000000001
326020	-1.148
326030	-1.2054
326040	-1.2054
326050	-1.3776
326060	-1.3202
326070	-1.435
326080	-1.3776
326090	-1.3202
326100	-1.2054
326110	-1.2628000000000001
326120	-1.0332000000000001
326130	-1.2628000000000001
326140	-1.0906
326150	-1.2628000000000001
326160	-1.2628000000000001
326170	-1.3202
326180	-1.3776
326190	-1.435
326200	-1.2628000000000001
326210	-1.2628000000000001
326220	-1.2054
326230	-1.2628000000000001
326240	-1.148
326250	-1.2628000000000001
326260	-1.2628000000000001
326270	-1.2054
326280	-1.3202
326290	-1.435
326300	-1.2054
326310	-1.3202
326320	-1.2054
326330	-1.435
326340	-1.3202
326350	-1.435
326360	-1.3202
326370	-1.3202
326380	-1.148
326390	-1.2628000000000001
326400	-1.2054
326410	-1.2628000000000001
326420	-1.148
326430	-1.3202
326440	-1.3202
326450	-1.5498
326460	-1.435
326470	-1.3202
326480	-1.2628000000000001
326490	-1.3202
326500	-1.2054
326510	-1.2054
326520	-1.2054
326530	-1.3776
326540	-1.2054
326550	-1.3776
326560	-1.2054
326570	-1.2054
326580	-1.0906
326590	-0.9758
326600	-1.0906
326610	-1.2054
326620	-0.9184
326630	-1.0332000000000001
326640	-1.0906
326650	-0.9758
326660	-0.9758
326670	-0.9758
326680	-0.861
326690	-0.9758
326700	-0.9758
326710	-0.74620000000000009
326720	-0.6888
326730	-0.80359999999999987
326740	-0.6888
326750	-0.6888
326760	-0.80359999999999987
326770	-0.861
326780	-0.6888
326790	-0.63140000000000007
326800	-0.74620000000000009
326810	-0.80359999999999987
326820	-0.6888
326830	-0.6888
326840	-0.80359999999999987
326850	-0.861
326860	-0.861
326870	-0.9184
326880	-0.6888
326890	-0.574
326900	-0.63140000000000007
326910	-0.80359999999999987
326920	-0.80359999999999987
326930	-1.0906
326940	-1.0906
326950	-1.0906
326960	-1.0906
326970	-0.9758
326980	-0.9184
326990	-1.2054
327000	-1.435
327010	-1.3202
327020	-1.2628000000000001
327030	-1.148
327040	-1.148
327050	-1.3776
327060	-1.6071999999999997
327070	-1.6071999999999997
327080	-1.6071999999999997
327090	-1.6645999999999999
327100	-1.722
327110	-1.722
327120	-1.7793999999999999
327130	-1.8368
327140	-1.8368
327150	-1.8942
327160	-2.0090000000000003
327170	-2.0090000000000003
327180	-2.0090000000000003
327190	-2.0664000000000002
327200	-2.0664000000000002
327210	-2.1238
327220	-2.1238
327230	-2.1238
327240	-2.2386
327250	-2.2386
327260	-2.296
327270	-2.3533999999999997
327280	-2.3533999999999997
327290	-2.3533999999999997
327300	-2.4108
327310	-2.4682
327320	-2.4682
327330	-2.5256000000000003
327340	-2.5256000000000003
327350	-2.5256000000000003
327360	-2.5256000000000003
327370	-2.4682
327380	-2.3533999999999997
327390	-2.1238
327400	-1.8942
327410	-1.5498
327420	-0.9758
327430	-0.3444
327440	0.4592
327450	1.5498
327460	2.0090000000000003
327470	1.8942
327480	1.6645999999999999
327490	1.2054
327500	1.2054
327510	1.0332000000000001
327520	1.0906
327530	1.2054
327540	1.435
327550	1.435
327560	1.6071999999999997
327570	1.6071999999999997
327580	1.4924000000000002
327590	1.4924000000000002
327600	1.3776
327610	1.6071999999999997
327620	1.6071999999999997
327630	1.6645999999999999
327640	1.5498
327650	1.6071999999999997
327660	1.7793999999999999
327670	1.8942
327680	1.6645999999999999
327690	1.6645999999999999
327700	1.722
327710	1.6071999999999997
327720	1.7793999999999999
327730	1.6071999999999997
327740	1.5498
327750	1.6071999999999997
327760	1.7793999999999999
327770	1.3776
327780	1.5498
327790	1.4924000000000002
327800	1.4924000000000002
327810	1.3776
327820	1.5498
327830	1.4924000000000002
327840	1.3776
327850	1.5498
327860	1.6645999999999999
327870	1.4924000000000002
327880	1.435
327890	1.2628000000000001
327900	1.3202
327910	1.3202
327920	1.3776
327930	1.2054
327940	1.2628000000000001
327950	1.2628000000000001
327960	1.3202
327970	1.2628000000000001
327980	1.3776
327990	1.2628000000000001
328000	1.3776
328010	1.2628000000000001
328020	1.3202
328030	1.148
328040	1.148
328050	1.148
328060	1.148
328070	1.148
328080	1.3776
328090	1.148
328100	1.3776
328110	1.2628000000000001
328120	1.3202
328130	1.148
328140	1.3202
328150	1.2054
328160	1.3776
328170	1.2628000000000001
328180	1.3202
328190	1.2628000000000001
328200	1.3202
328210	1.148
328220	1.3202
328230	1.148
328240	1.148
328250	1.2628000000000001
328260	1.3202
328270	1.3202
328280	1.3776
328290	1.3202
328300	1.2628000000000001
328310	1.148
328320	1.148
328330	1.0332000000000001
328340	1.148
328350	1.0906
328360	1.3202
328370	1.2628000000000001
328380	1.3776
328390	1.2628000000000001
328400	1.2628000000000001
328410	1.2054
328420	1.2054
328430	1.0906
328440	0.9184
328450	0.80359999999999987
328460	0.861
328470	1.0332000000000001
328480	1.0906
328490	0.9184
328500	0.9758
328510	0.9184
328520	0.861
328530	0.9758
328540	0.74620000000000009
328550	0.63140000000000007
328560	0.80359999999999987
328570	0.63140000000000007
328580	0.574
328590	0.51660000000000006
328600	0.63140000000000007
328610	0.51660000000000006
328620	0.51660000000000006
328630	0.574
328640	0.63140000000000007
328650	0.4592
328660	0.3444
328670	0.4592
328680	0.63140000000000007
328690	0.4592
328700	0.4592
328710	0.40179999999999994
328720	0.574
328730	0.574
328740	0.6888
328750	0.51660000000000006
328760	0.4592
328770	0.4592
328780	0.3444
328790	0.287
328800	0.63140000000000007
328810	0.6888
328820	0.574
328830	0.6888
328840	0.6888
328850	0.6888
328860	0.9184
328870	1.0906
328880	1.0906
328890	0.9184
328900	0.74620000000000009
328910	0.574
328920	0.6888
328930	0.861
328940	0.9184
328950	0.9758
328960	0.9758
328970	0.9758
328980	0.9758
328990	1.0332000000000001
329000	1.0332000000000001
329010	1.0906
329020	1.0906
329030	1.0906
329040	1.0906
329050	1.2054
329060	1.148
329070	1.2054
329080	1.2054
329090	1.2054
329100	1.2054
329110	1.2628000000000001
329120	1.2628000000000001
329130	1.2628000000000001
329140	1.2628000000000001
329150	1.3202
329160	1.3202
329170	1.3776
329180	1.3202
329190	1.3776
329200	1.3776
329210	1.435
329220	1.435
329230	1.3776
329240	1.3202
329250	1.2628000000000001
329260	1.0332000000000001
329270	0.74620000000000009
329280	0.3444
329290	-0.1722
329300	-0.80359999999999987
329310	-1.3776
329320	-1.5498
329330	-1.435
329340	-1.0906
329350	-0.80359999999999987
329360	-0.9184
329370	-0.9758
329380	-0.9758
329390	-1.3202
329400	-1.3202
329410	-1.3776
329420	-1.4924000000000002
329430	-1.3202
329440	-1.3776
329450	-1.3202
329460	-1.148
329470	-1.435
329480	-1.6071999999999997
329490	-1.722
329500	-1.6071999999999997
329510	-1.435
329520	-1.4924000000000002
329530	-1.5498
329540	-1.6645999999999999
329550	-1.6645999999999999
329560	-1.5498
329570	-1.4924000000000002
329580	-1.435
329590	-1.5498
329600	-1.5498
329610	-1.3202
329620	-1.435
329630	-1.6071999999999997
329640	-1.3202
329650	-1.5498
329660	-1.5498
329670	-1.6071999999999997
329680	-1.3202
329690	-1.6645999999999999
329700	-1.5498
329710	-1.3776
329720	-1.4924000000000002
329730	-1.5498
329740	-1.3202
329750	-1.3202
329760	-1.148
329770	-1.2054
329780	-1.3202
329790	-1.435
329800	-1.435
329810	-1.435
329820	-1.3202
329830	-1.2628000000000001
329840	-1.148
329850	-1.148
329860	-1.0906
329870	-1.2054
329880	-1.0906
329890	-1.148
329900	-1.3202
329910	-1.3776
329920	-1.2628000000000001
329930	-1.3202
329940	-1.2054
329950	-1.3202
329960	-1.148
329970	-1.148
329980	-1.0332000000000001
329990	-1.148
330000	-1.2054
330010	-1.2054
330020	-1.148
330030	-1.2054
330040	-1.148
330050	-1.3202
330060	-1.148
330070	-1.2054
330080	-1.148
330090	-1.3202
330100	-1.148
330110	-1.3202
330120	-1.148
330130	-1.2054
330140	-1.2054
330150	-1.148
330160	-1.0332000000000001
330170	-1.3202
330180	-1.3202
330190	-1.435
330200	-1.2628000000000001
330210	-1.3776
330220	-1.148
330230	-1.3202
330240	-1.148
330250	-1.2054
330260	-1.148
330270	-1.2628000000000001
330280	-1.148
330290	-1.3776
330300	-1.148
330310	-1.2054
330320	-1.0332000000000001
330330	-0.9758
330340	-1.2054
330350	-1.2054
330360	-0.861
330370	-1.148
330380	-1.0332000000000001
330390	-0.9184
330400	-1.0332000000000001
330410	-0.9758
330420	-0.861
330430	-0.9758
330440	-0.80359999999999987
330450	-0.74620000000000009
330460	-0.6888
330470	-0.80359999999999987
330480	-0.6888
330490	-0.6888
330500	-0.80359999999999987
330510	-0.80359999999999987
330520	-0.63140000000000007
330530	-0.63140000000000007
330540	-0.6888
330550	-0.80359999999999987
330560	-0.6888
330570	-0.574
330580	-0.63140000000000007
330590	-0.861
330600	-0.861
330610	-0.9758
330620	-0.74620000000000009
330630	-0.51660000000000006
330640	-0.574
330650	-0.74620000000000009
330660	-0.74620000000000009
330670	-1.0906
330680	-1.0332000000000001
330690	-1.148
330700	-1.2054
330710	-0.9184
330720	-0.9758
330730	-1.2054
330740	-1.2628000000000001
330750	-1.2628000000000001
330760	-1.0906
330770	-1.0332000000000001
330780	-1.148
330790	-1.3776
330800	-1.5498
330810	-1.6071999999999997
330820	-1.6071999999999997
330830	-1.6645999999999999
330840	-1.6645999999999999
330850	-1.722
330860	-1.7793999999999999
330870	-1.8368
330880	-1.8942
330890	-1.8942
330900	-2.0090000000000003
330910	-2.0090000000000003
330920	-2.0664000000000002
330930	-2.0664000000000002
330940	-2.1238
330950	-2.1812
330960	-2.1238
330970	-2.2386
330980	-2.296
330990	-2.296
331000	-2.296
331010	-2.3533999999999997
331020	-2.4108
331030	-2.3533999999999997
331040	-2.4108
331050	-2.5256000000000003
331060	-2.5256000000000003
331070	-2.5256000000000003
331080	-2.5829999999999997
331090	-2.5829999999999997
331100	-2.5829999999999997
331110	-2.4682
331120	-2.3533999999999997
331130	-2.1812
331140	-1.9516
331150	-1.5498
331160	-1.0332000000000001
331170	-0.3444
331180	0.4592
331190	1.435
331200	1.9516
331210	1.8368
331220	1.6071999999999997
331230	1.2628000000000001
331240	1.2628000000000001
331250	0.9758
331260	1.0906
331270	1.2054
331280	1.4924000000000002
331290	1.4924000000000002
331300	1.5498
331310	1.5498
331320	1.4924000000000002
331330	1.4924000000000002
331340	1.3776
331350	1.6071999999999997
331360	1.7793999999999999
331370	1.722
331380	1.6071999999999997
331390	1.6071999999999997
331400	1.722
331410	1.8368
331420	1.6645999999999999
331430	1.6645999999999999
331440	1.722
331450	1.6071999999999997
331460	1.722
331470	1.6071999999999997
331480	1.5498
331490	1.5498
331500	1.7793999999999999
331510	1.435
331520	1.5498
331530	1.5498
331540	1.6645999999999999
331550	1.4924000000000002
331560	1.6645999999999999
331570	1.4924000000000002
331580	1.3776
331590	1.4924000000000002
331600	1.6071999999999997
331610	1.3202
331620	1.435
331630	1.2628000000000001
331640	1.3776
331650	1.3776
331660	1.3202
331670	1.148
331680	1.148
331690	1.2628000000000001
331700	1.2628000000000001
331710	1.2628000000000001
331720	1.3776
331730	1.2628000000000001
331740	1.3776
331750	1.2628000000000001
331760	1.3776
331770	1.0906
331780	1.148
331790	1.0906
331800	1.2628000000000001
331810	1.2628000000000001
331820	1.3202
331830	1.2628000000000001
331840	1.3202
331850	1.2628000000000001
331860	1.3202
331870	1.148
331880	1.148
331890	1.0906
331900	1.3202
331910	1.2628000000000001
331920	1.3202
331930	1.148
331940	1.2628000000000001
331950	1.2628000000000001
331960	1.2628000000000001
331970	1.148
331980	1.2628000000000001
331990	1.148
332000	1.3776
332010	1.2628000000000001
332020	1.435
332030	1.3202
332040	1.3776
332050	1.148
332060	1.148
332070	1.0332000000000001
332080	1.0906
332090	1.148
332100	1.2628000000000001
332110	1.148
332120	1.3776
332130	1.2628000000000001
332140	1.3202
332150	1.2054
332160	1.2054
332170	0.9758
332180	0.9184
332190	0.861
332200	0.861
332210	0.9758
332220	1.0906
332230	0.861
332240	0.9758
332250	0.9184
332260	0.861
332270	0.9184
332280	0.74620000000000009
332290	0.6888
332300	0.6888
332310	0.63140000000000007
332320	0.63140000000000007
332330	0.51660000000000006
332340	0.63140000000000007
332350	0.574
332360	0.574
332370	0.63140000000000007
332380	0.63140000000000007
332390	0.4592
332400	0.3444
332410	0.40179999999999994
332420	0.574
332430	0.51660000000000006
332440	0.4592
332450	0.40179999999999994
332460	0.574
332470	0.574
332480	0.6888
332490	0.51660000000000006
332500	0.4592
332510	0.4592
332520	0.3444
332530	0.3444
332540	0.6888
332550	0.6888
332560	0.574
332570	0.80359999999999987
332580	0.63140000000000007
332590	0.74620000000000009
332600	0.9184
332610	1.148
332620	1.0906
332630	0.9184
332640	0.63140000000000007
332650	0.574
332660	0.74620000000000009
332670	0.9184
332680	0.9758
332690	0.9758
332700	0.9758
332710	0.9758
332720	0.9758
332730	1.0332000000000001
332740	1.0332000000000001
332750	1.0906
332760	1.0906
332770	1.0906
332780	1.148
332790	1.148
332800	1.148
332810	1.2054
332820	1.2054
332830	1.2628000000000001
332840	1.2628000000000001
332850	1.2628000000000001
332860	1.2628000000000001
332870	1.3202
332880	1.2628000000000001
332890	1.3202
332900	1.3776
332910	1.3776
332920	1.3776
332930	1.3776
332940	1.435
332950	1.435
332960	1.3776
332970	1.3776
332980	1.3202
332990	1.2054
333000	1.0332000000000001
333010	0.74620000000000009
333020	0.287
333030	-0.1148
333040	-0.80359999999999987
333050	-1.435
333060	-1.5498
333070	-1.435
333080	-1.2054
333090	-0.80359999999999987
333100	-1.0332000000000001
333110	-1.0332000000000001
333120	-1.0332000000000001
333130	-1.148
333140	-1.2054
333150	-1.3776
333160	-1.435
333170	-1.3202
333180	-1.3202
333190	-1.2628000000000001
333200	-1.3202
333210	-1.3776
333220	-1.6071999999999997
333230	-1.6645999999999999
333240	-1.5498
333250	-1.3776
333260	-1.4924000000000002
333270	-1.6645999999999999
333280	-1.6645999999999999
333290	-1.6645999999999999
333300	-1.5498
333310	-1.6071999999999997
333320	-1.6071999999999997
333330	-1.6071999999999997
333340	-1.5498
333350	-1.3202
333360	-1.5498
333370	-1.6645999999999999
333380	-1.3202
333390	-1.5498
333400	-1.5498
333410	-1.6071999999999997
333420	-1.3202
333430	-1.6071999999999997
333440	-1.4924000000000002
333450	-1.3202
333460	-1.4924000000000002
333470	-1.5498
333480	-1.3202
333490	-1.3202
333500	-1.0906
333510	-1.2628000000000001
333520	-1.2054
333530	-1.4924000000000002
333540	-1.435
333550	-1.435
333560	-1.2628000000000001
333570	-1.2054
333580	-1.2054
333590	-1.148
333600	-1.0906
333610	-1.2628000000000001
333620	-1.0906
333630	-1.3202
333640	-1.3202
333650	-1.435
333660	-1.3776
333670	-1.435
333680	-1.2054
333690	-1.3202
333700	-1.2628000000000001
333710	-1.2628000000000001
333720	-1.2628000000000001
333730	-1.2628000000000001
333740	-1.2054
333750	-1.2054
333760	-1.2628000000000001
333770	-1.3202
333780	-1.2628000000000001
333790	-1.2628000000000001
333800	-1.2628000000000001
333810	-1.3202
333820	-1.2054
333830	-1.4924000000000002
333840	-1.3202
333850	-1.3202
333860	-1.2628000000000001
333870	-1.3202
333880	-1.148
333890	-1.3202
333900	-1.2628000000000001
333910	-1.3202
333920	-1.3776
333930	-1.4924000000000002
333940	-1.3776
333950	-1.435
333960	-1.2054
333970	-1.3202
333980	-1.2628000000000001
333990	-1.2628000000000001
334000	-1.2054
334010	-1.2628000000000001
334020	-1.2054
334030	-1.435
334040	-1.2628000000000001
334050	-1.2054
334060	-1.0906
334070	-1.0332000000000001
334080	-1.148
334090	-1.2054
334100	-0.9758
334110	-1.0332000000000001
334120	-0.9758
334130	-0.861
334140	-1.0332000000000001
334150	-1.0332000000000001
334160	-0.9184
334170	-0.9758
334180	-0.9184
334190	-0.74620000000000009
334200	-0.74620000000000009
334210	-0.80359999999999987
334220	-0.74620000000000009
334230	-0.6888
334240	-0.80359999999999987
334250	-0.80359999999999987
334260	-0.63140000000000007
334270	-0.574
334280	-0.74620000000000009
334290	-0.80359999999999987
334300	-0.6888
334310	-0.63140000000000007
334320	-0.6888
334330	-0.80359999999999987
334340	-0.74620000000000009
334350	-0.80359999999999987
334360	-0.63140000000000007
334370	-0.4592
334380	-0.63140000000000007
334390	-0.74620000000000009
334400	-0.6888
334410	-0.9758
334420	-0.9758
334430	-0.9758
334440	-1.0332000000000001
334450	-0.9184
334460	-0.9184
334470	-1.0906
334480	-1.2054
334490	-1.2054
334500	-1.0332000000000001
334510	-0.9758
334520	-1.0332000000000001
334530	-1.2628000000000001
334540	-1.4924000000000002
334550	-1.4924000000000002
334560	-1.5498
334570	-1.5498
334580	-1.6071999999999997
334590	-1.6071999999999997
334600	-1.6645999999999999
334610	-1.722
334620	-1.7793999999999999
334630	-1.8368
334640	-1.8368
334650	-1.8942
334660	-1.8942
334670	-2.0090000000000003
334680	-2.0090000000000003
334690	-2.0664000000000002
334700	-2.0664000000000002
334710	-2.1238
334720	-2.1238
334730	-2.1812
334740	-2.1812
334750	-2.2386
334760	-2.296
334770	-2.296
334780	-2.296
334790	-2.3533999999999997
334800	-2.3533999999999997
334810	-2.4682
334820	-2.4108
334830	-2.4108
334840	-2.4682
334850	-2.4108
334860	-2.2386
334870	-2.0664000000000002
334880	-1.7793999999999999
334890	-1.3776
334900	-0.9184
334910	-0.2296
334920	0.51660000000000006
334930	1.5498
334940	1.8368
334950	1.8942
334960	1.5498
334970	1.148
334980	1.2054
334990	1.148
335000	1.0906
335010	1.2054
335020	1.4924000000000002
335030	1.3202
335040	1.4924000000000002
335050	1.6071999999999997
335060	1.4924000000000002
335070	1.4924000000000002
335080	1.435
335090	1.6071999999999997
335100	1.6645999999999999
335110	1.722
335120	1.5498
335130	1.6071999999999997
335140	1.7793999999999999
335150	1.8368
335160	1.6645999999999999
335170	1.6645999999999999
335180	1.722
335190	1.6071999999999997
335200	1.722
335210	1.6645999999999999
335220	1.4924000000000002
335230	1.6071999999999997
335240	1.7793999999999999
335250	1.3776
335260	1.6071999999999997
335270	1.5498
335280	1.6071999999999997
335290	1.3776
335300	1.6071999999999997
335310	1.4924000000000002
335320	1.435
335330	1.6071999999999997
335340	1.6645999999999999
335350	1.4924000000000002
335360	1.4924000000000002
335370	1.3202
335380	1.3202
335390	1.3202
335400	1.3202
335410	1.148
335420	1.2628000000000001
335430	1.148
335440	1.2628000000000001
335450	1.3202
335460	1.3202
335470	1.2628000000000001
335480	1.435
335490	1.3776
335500	1.3202
335510	1.0906
335520	1.0906
335530	1.0332000000000001
335540	1.148
335550	1.2628000000000001
335560	1.3202
335570	1.2628000000000001
335580	1.3776
335590	1.2628000000000001
335600	1.2628000000000001
335610	1.148
335620	1.2628000000000001
335630	1.2054
335640	1.2628000000000001
335650	1.2628000000000001
335660	1.2628000000000001
335670	1.2054
335680	1.3202
335690	1.148
335700	1.2628000000000001
335710	1.0906
335720	1.2628000000000001
335730	1.2628000000000001
335740	1.3776
335750	1.2628000000000001
335760	1.435
335770	1.3202
335780	1.3202
335790	1.2628000000000001
335800	1.148
335810	1.0332000000000001
335820	1.148
335830	1.148
335840	1.2628000000000001
335850	1.2628000000000001
335860	1.2628000000000001
335870	1.2628000000000001
335880	1.2054
335890	1.148
335900	1.2054
335910	1.0906
335920	0.9184
335930	0.80359999999999987
335940	0.74620000000000009
335950	0.9758
335960	1.0906
335970	0.861
335980	0.9758
335990	0.9758
336000	0.861
336010	0.9184
336020	0.74620000000000009
336030	0.6888
336040	0.80359999999999987
336050	0.63140000000000007
336060	0.574
336070	0.51660000000000006
336080	0.63140000000000007
336090	0.51660000000000006
336100	0.574
336110	0.51660000000000006
336120	0.63140000000000007
336130	0.4592
336140	0.287
336150	0.40179999999999994
336160	0.574
336170	0.40179999999999994
336180	0.40179999999999994
336190	0.40179999999999994
336200	0.51660000000000006
336210	0.51660000000000006
336220	0.574
336230	0.4592
336240	0.40179999999999994
336250	0.4592
336260	0.3444
336270	0.3444
336280	0.6888
336290	0.63140000000000007
336300	0.574
336310	0.80359999999999987
336320	0.6888
336330	0.74620000000000009
336340	0.9758
336350	1.0906
336360	1.0906
336370	0.9184
336380	0.574
336390	0.51660000000000006
336400	0.6888
336410	0.9184
336420	0.9758
336430	0.9758
336440	0.9758
336450	0.9758
336460	0.9758
336470	0.9758
336480	1.0332000000000001
336490	1.0332000000000001
336500	1.0332000000000001
336510	1.0906
336520	1.148
336530	1.148
336540	1.2054
336550	1.148
336560	1.148
336570	1.148
336580	1.2054
336590	1.2054
336600	1.2628000000000001
336610	1.2628000000000001
336620	1.2628000000000001
336630	1.2628000000000001
336640	1.2628000000000001
336650	1.3202
336660	1.3202
336670	1.3776
336680	1.3776
336690	1.3776
336700	1.3776
336710	1.3776
336720	1.3202
336730	1.148
336740	0.9758
336750	0.6888
336760	0.287
336770	-0.1148
336780	-0.861
336790	-1.3776
336800	-1.5498
336810	-1.435
336820	-1.148
336830	-0.861
336840	-0.9758
336850	-0.9758
336860	-0.9758
336870	-1.148
336880	-1.2628000000000001
336890	-1.4924000000000002
336900	-1.5498
336910	-1.435
336920	-1.3202
336930	-1.2628000000000001
336940	-1.2054
336950	-1.3776
336960	-1.6071999999999997
336970	-1.6645999999999999
336980	-1.6071999999999997
336990	-1.3776
337000	-1.5498
337010	-1.5498
337020	-1.722
337030	-1.6071999999999997
337040	-1.6071999999999997
337050	-1.6071999999999997
337060	-1.5498
337070	-1.6645999999999999
337080	-1.5498
337090	-1.3776
337100	-1.5498
337110	-1.6645999999999999
337120	-1.3776
337130	-1.6071999999999997
337140	-1.5498
337150	-1.6071999999999997
337160	-1.435
337170	-1.5498
337180	-1.4924000000000002
337190	-1.3202
337200	-1.3776
337210	-1.4924000000000002
337220	-1.3202
337230	-1.2628000000000001
337240	-1.148
337250	-1.2054
337260	-1.2054
337270	-1.3776
337280	-1.435
337290	-1.3202
337300	-1.3776
337310	-1.2628000000000001
337320	-1.2054
337330	-1.2628000000000001
337340	-1.0332000000000001
337350	-1.2628000000000001
337360	-1.0906
337370	-1.2628000000000001
337380	-1.3202
337390	-1.435
337400	-1.3202
337410	-1.435
337420	-1.2628000000000001
337430	-1.3202
337440	-1.2054
337450	-1.2054
337460	-1.2054
337470	-1.2628000000000001
337480	-1.2628000000000001
337490	-1.3202
337500	-1.3202
337510	-1.3202
337520	-1.2628000000000001
337530	-1.3202
337540	-1.3202
337550	-1.3202
337560	-1.2054
337570	-1.435
337580	-1.3202
337590	-1.3202
337600	-1.2628000000000001
337610	-1.2054
337620	-1.2628000000000001
337630	-1.2054
337640	-1.3202
337650	-1.3202
337660	-1.3776
337670	-1.6071999999999997
337680	-1.3776
337690	-1.3776
337700	-1.3202
337710	-1.3202
337720	-1.2628000000000001
337730	-1.2628000000000001
337740	-1.148
337750	-1.2628000000000001
337760	-1.2628000000000001
337770	-1.3776
337780	-1.2054
337790	-1.2054
337800	-1.0906
337810	-1.0332000000000001
337820	-1.2054
337830	-1.2054
337840	-0.9184
337850	-1.0332000000000001
337860	-1.0332000000000001
337870	-0.861
337880	-0.9758
337890	-0.9758
337900	-0.9184
337910	-0.9758
337920	-0.9184
337930	-0.74620000000000009
337940	-0.6888
337950	-0.80359999999999987
337960	-0.6888
337970	-0.74620000000000009
337980	-0.80359999999999987
337990	-0.80359999999999987
338000	-0.63140000000000007
338010	-0.51660000000000006
338020	-0.6888
338030	-0.80359999999999987
338040	-0.6888
338050	-0.63140000000000007
338060	-0.74620000000000009
338070	-0.80359999999999987
338080	-0.861
338090	-0.9184
338100	-0.74620000000000009
338110	-0.574
338120	-0.63140000000000007
338130	-0.80359999999999987
338140	-0.80359999999999987
338150	-1.0906
338160	-1.0906
338170	-1.0906
338180	-1.148
338190	-0.9758
338200	-0.9758
338210	-1.148
338220	-1.2628000000000001
338230	-1.2628000000000001
338240	-1.148
338250	-1.0332000000000001
338260	-1.0906
338270	-1.3776
338280	-1.4924000000000002
338290	-1.6071999999999997
338300	-1.5498
338310	-1.6071999999999997
338320	-1.6645999999999999
338330	-1.6645999999999999
338340	-1.6645999999999999
338350	-1.7793999999999999
338360	-1.7793999999999999
338370	-1.8368
338380	-1.8368
338390	-1.8942
338400	-1.9516
338410	-2.0090000000000003
338420	-2.0090000000000003
