Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-91-100.csv	
Starttime of export	132888841992380000	Mittwoch, 9. Februar 2022	13:43:19.238
Endtime of export	132888843343280818	Mittwoch, 9. Februar 2022	13:45:34.328


Name	current
72030	1.0332000000000001
72040	0.9184
72050	1.0906
72060	1.0906
72070	1.0332000000000001
72080	0.9184
72090	1.0332000000000001
72100	1.0332000000000001
72110	0.9184
72120	0.861
72130	1.0906
72140	0.861
72150	0.74620000000000009
72160	0.74620000000000009
72170	0.9758
72180	0.861
72190	0.74620000000000009
72200	0.74620000000000009
72210	0.9184
72220	0.80359999999999987
72230	0.9184
72240	0.6888
72250	0.80359999999999987
72260	0.861
72270	0.6888
72280	0.74620000000000009
72290	0.574
72300	0.40179999999999994
72310	0.4592
72320	0.40179999999999994
72330	0.51660000000000006
72340	0.6888
72350	0.51660000000000006
72360	0.51660000000000006
72370	0.51660000000000006
72380	0.80359999999999987
72390	0.574
72400	0.4592
72410	0.63140000000000007
72420	0.51660000000000006
72430	0.40179999999999994
72440	0.574
72450	0.74620000000000009
72460	0.9758
72470	1.0332000000000001
72480	1.2628000000000001
72490	1.2628000000000001
72500	1.3202
72510	1.3202
72520	1.435
72530	1.435
72540	1.5498
72550	1.4924000000000002
72560	1.6071999999999997
72570	1.6071999999999997
72580	1.6071999999999997
72590	1.6071999999999997
72600	1.6645999999999999
72610	1.6071999999999997
72620	1.6071999999999997
72630	1.6071999999999997
72640	1.4924000000000002
72650	1.435
72660	1.2054
72670	1.0332000000000001
72680	0.80359999999999987
72690	0.74620000000000009
72700	0.6888
72710	0.6888
72720	0.6888
72730	0.574
72740	0.574
72750	0.4592
72760	0.4592
72770	0.287
72780	0.3444
72790	0.2296
72800	0
72810	0
72820	-0.1722
72830	-0.4592
72840	-0.80359999999999987
72850	-1.148
72860	-1.3776
72870	-1.435
72880	-1.2054
72890	-0.9758
72900	-1.0332000000000001
72910	-1.2054
72920	-1.148
72930	-1.0906
72940	-1.2628000000000001
72950	-1.0332000000000001
72960	-1.0332000000000001
72970	-1.2054
72980	-1.2628000000000001
72990	-1.3202
73000	-1.5498
73010	-1.4924000000000002
73020	-1.3776
73030	-1.2628000000000001
73040	-1.3202
73050	-1.2628000000000001
73060	-1.3202
73070	-1.4924000000000002
73080	-1.435
73090	-1.3776
73100	-1.2628000000000001
73110	-1.2628000000000001
73120	-1.2628000000000001
73130	-1.2628000000000001
73140	-1.2054
73150	-1.2054
73160	-1.2054
73170	-1.0906
73180	-1.0906
73190	-0.9758
73200	-1.2054
73210	-1.148
73220	-1.0906
73230	-0.9758
73240	-1.2054
73250	-1.0906
73260	-0.9758
73270	-1.0332000000000001
73280	-1.148
73290	-1.0906
73300	-1.0906
73310	-0.9758
73320	-1.2628000000000001
73330	-1.148
73340	-0.9758
73350	-1.0332000000000001
73360	-1.148
73370	-1.0906
73380	-1.0332000000000001
73390	-0.9758
73400	-1.148
73410	-1.0906
73420	-0.9758
73430	-0.9184
73440	-1.0906
73450	-0.9758
73460	-0.9184
73470	-0.9758
73480	-1.148
73490	-1.0906
73500	-1.0332000000000001
73510	-0.861
73520	-1.0906
73530	-1.0906
73540	-1.0332000000000001
73550	-1.0332000000000001
73560	-1.148
73570	-1.0906
73580	-1.0906
73590	-0.9184
73600	-1.0906
73610	-0.9758
73620	-1.0332000000000001
73630	-0.9758
73640	-1.148
73650	-0.9184
73660	-0.9184
73670	-0.9758
73680	-1.0906
73690	-1.0906
73700	-0.9758
73710	-0.9184
73720	-1.148
73730	-1.0906
73740	-0.9758
73750	-0.9758
73760	-1.0906
73770	-1.0906
73780	-1.0906
73790	-0.9184
73800	-1.148
73810	-1.0906
73820	-0.9184
73830	-0.861
73840	-0.9758
73850	-0.861
73860	-0.80359999999999987
73870	-0.80359999999999987
73880	-0.861
73890	-0.9184
73900	-0.80359999999999987
73910	-0.861
73920	-0.80359999999999987
73930	-0.861
73940	-0.861
73950	-0.6888
73960	-0.63140000000000007
73970	-0.51660000000000006
73980	-0.6888
73990	-0.74620000000000009
74000	-0.63140000000000007
74010	-0.51660000000000006
74020	-0.51660000000000006
74030	-0.51660000000000006
74040	-0.4592
74050	-0.51660000000000006
74060	-0.574
74070	-0.6888
74080	-0.51660000000000006
74090	-0.6888
74100	-0.9184
74110	-0.80359999999999987
74120	-0.574
74130	-0.6888
74140	-0.861
74150	-1.0332000000000001
74160	-1.148
74170	-1.3776
74180	-1.4924000000000002
74190	-1.4924000000000002
74200	-1.6071999999999997
74210	-1.5498
74220	-1.5498
74230	-1.722
74240	-1.6645999999999999
74250	-1.7793999999999999
74260	-1.722
74270	-1.722
74280	-1.8368
74290	-1.8368
74300	-1.8368
74310	-1.7793999999999999
74320	-1.722
74330	-1.6071999999999997
74340	-1.2628000000000001
74350	-0.9184
74360	-0.80359999999999987
74370	-0.74620000000000009
74380	-0.861
74390	-0.74620000000000009
74400	-0.74620000000000009
74410	-0.6888
74420	-0.574
74430	-0.51660000000000006
74440	-0.40179999999999994
74450	-0.40179999999999994
74460	-0.3444
74470	-0.2296
74480	-0.1722
74490	0
74500	0.0574
74510	0.287
74520	0.51660000000000006
74530	0.80359999999999987
74540	1.0906
74550	1.2628000000000001
74560	1.2628000000000001
74570	1.148
74580	0.80359999999999987
74590	0.861
74600	1.0332000000000001
74610	0.9758
74620	1.0332000000000001
74630	1.2628000000000001
74640	1.148
74650	1.148
74660	1.3202
74670	1.3776
74680	1.2628000000000001
74690	1.3776
74700	1.2628000000000001
74710	1.2054
74720	1.3202
74730	1.3776
74740	1.2628000000000001
74750	1.2054
74760	1.148
74770	1.148
74780	1.3202
74790	1.3202
74800	1.0332000000000001
74810	1.148
74820	1.148
74830	1.148
74840	1.2054
74850	0.9758
74860	0.9758
74870	1.2628000000000001
74880	0.9758
74890	0.9758
74900	0.9758
74910	1.2054
74920	1.0332000000000001
74930	1.0332000000000001
74940	0.9758
74950	1.0906
74960	1.0906
74970	0.9184
74980	0.9758
74990	0.9758
75000	0.9758
75010	0.9184
75020	0.861
75030	1.0906
75040	0.9758
75050	0.9184
75060	0.80359999999999987
75070	1.0332000000000001
75080	1.0332000000000001
75090	0.9758
75100	1.0332000000000001
75110	1.2054
75120	1.0332000000000001
75130	0.9758
75140	1.0332000000000001
75150	1.0906
75160	1.0906
75170	0.80359999999999987
75180	0.9758
75190	0.9758
75200	0.9758
75210	0.9184
75220	0.9184
75230	1.0332000000000001
75240	0.9758
75250	0.9184
75260	0.861
75270	1.0332000000000001
75280	1.0332000000000001
75290	1.0332000000000001
75300	0.9184
75310	1.148
75320	0.9758
75330	1.0332000000000001
75340	0.9184
75350	1.0906
75360	1.148
75370	0.9184
75380	1.0906
75390	1.148
75400	1.0906
75410	1.0332000000000001
75420	0.9184
75430	1.0906
75440	1.0906
75450	0.861
75460	0.861
75470	1.0906
75480	0.9758
75490	0.9758
75500	0.861
75510	0.9758
75520	0.861
75530	0.861
75540	0.74620000000000009
75550	0.9184
75560	0.861
75570	0.74620000000000009
75580	0.80359999999999987
75590	0.861
75600	0.80359999999999987
75610	0.861
75620	0.6888
75630	0.6888
75640	0.80359999999999987
75650	0.74620000000000009
75660	0.74620000000000009
75670	0.63140000000000007
75680	0.51660000000000006
75690	0.51660000000000006
75700	0.4592
75710	0.51660000000000006
75720	0.6888
75730	0.574
75740	0.63140000000000007
75750	0.63140000000000007
75760	0.80359999999999987
75770	0.574
75780	0.4592
75790	0.63140000000000007
75800	0.574
75810	0.3444
75820	0.51660000000000006
75830	0.6888
75840	0.9184
75850	1.0906
75860	1.148
75870	1.2628000000000001
75880	1.2628000000000001
75890	1.3776
75900	1.3776
75910	1.435
75920	1.4924000000000002
75930	1.5498
75940	1.4924000000000002
75950	1.5498
75960	1.6071999999999997
75970	1.5498
75980	1.6645999999999999
75990	1.6071999999999997
76000	1.6071999999999997
76010	1.5498
76020	1.435
76030	1.2054
76040	1.0332000000000001
76050	0.861
76060	0.6888
76070	0.74620000000000009
76080	0.6888
76090	0.74620000000000009
76100	0.51660000000000006
76110	0.574
76120	0.51660000000000006
76130	0.287
76140	0.40179999999999994
76150	0.2296
76160	0.3444
76170	0.2296
76180	0.1148
76190	0
76200	-0.1722
76210	-0.40179999999999994
76220	-0.861
76230	-1.0906
76240	-1.3202
76250	-1.3776
76260	-1.148
76270	-1.0332000000000001
76280	-1.0332000000000001
76290	-1.2628000000000001
76300	-1.2054
76310	-1.0906
76320	-1.2054
76330	-1.0332000000000001
76340	-1.148
76350	-1.0906
76360	-1.2628000000000001
76370	-1.3776
76380	-1.5498
76390	-1.5498
76400	-1.435
76410	-1.2628000000000001
76420	-1.2054
76430	-1.148
76440	-1.3202
76450	-1.4924000000000002
76460	-1.435
76470	-1.2628000000000001
76480	-1.3202
76490	-1.2054
76500	-1.2054
76510	-1.2628000000000001
76520	-1.148
76530	-1.2054
76540	-1.2628000000000001
76550	-1.0906
76560	-1.0906
76570	-1.0332000000000001
76580	-1.2054
76590	-1.0906
76600	-1.0332000000000001
76610	-0.9758
76620	-1.148
76630	-1.0906
76640	-1.0332000000000001
76650	-0.9758
76660	-1.2054
76670	-1.148
76680	-1.0906
76690	-1.0332000000000001
76700	-1.148
76710	-1.2054
76720	-1.0332000000000001
76730	-1.0906
76740	-1.148
76750	-1.148
76760	-0.9758
76770	-0.9184
76780	-1.0906
76790	-0.9758
76800	-1.0332000000000001
76810	-0.9184
76820	-1.148
76830	-0.9758
76840	-0.9184
76850	-0.9184
76860	-1.0906
76870	-1.0906
76880	-1.0332000000000001
76890	-0.861
76900	-1.148
76910	-1.0906
76920	-0.9758
76930	-1.0332000000000001
76940	-1.148
76950	-1.0906
76960	-1.0332000000000001
76970	-0.9184
76980	-1.148
76990	-0.9758
77000	-1.0332000000000001
77010	-0.9184
77020	-1.148
77030	-1.0906
77040	-0.9184
77050	-1.0332000000000001
77060	-1.2054
77070	-1.0906
77080	-1.0332000000000001
77090	-0.861
77100	-1.2054
77110	-1.0906
77120	-1.0332000000000001
77130	-1.0332000000000001
77140	-1.148
77150	-1.0906
77160	-1.0906
77170	-0.9184
77180	-1.0906
77190	-0.9758
77200	-0.9758
77210	-0.9184
77220	-0.9758
77230	-0.9758
77240	-0.861
77250	-0.80359999999999987
77260	-0.9184
77270	-1.0332000000000001
77280	-0.80359999999999987
77290	-0.80359999999999987
77300	-0.74620000000000009
77310	-0.9758
77320	-0.9184
77330	-0.6888
77340	-0.51660000000000006
77350	-0.574
77360	-0.63140000000000007
77370	-0.80359999999999987
77380	-0.63140000000000007
77390	-0.574
77400	-0.4592
77410	-0.4592
77420	-0.40179999999999994
77430	-0.51660000000000006
77440	-0.574
77450	-0.63140000000000007
77460	-0.4592
77470	-0.63140000000000007
77480	-0.861
77490	-0.74620000000000009
77500	-0.6888
77510	-0.6888
77520	-0.9184
77530	-1.0906
77540	-1.148
77550	-1.2628000000000001
77560	-1.3202
77570	-1.4924000000000002
77580	-1.5498
77590	-1.4924000000000002
77600	-1.6071999999999997
77610	-1.5498
77620	-1.6645999999999999
77630	-1.6645999999999999
77640	-1.7793999999999999
77650	-1.7793999999999999
77660	-1.7793999999999999
77670	-1.7793999999999999
77680	-1.7793999999999999
77690	-1.8368
77700	-1.722
77710	-1.7793999999999999
77720	-1.6645999999999999
77730	-1.4924000000000002
77740	-1.3202
77750	-1.148
77760	-0.9758
77770	-0.9758
77780	-0.9758
77790	-0.9758
77800	-0.9184
77810	-0.861
77820	-0.74620000000000009
77830	-0.6888
77840	-0.6888
77850	-0.63140000000000007
77860	-0.51660000000000006
77870	-0.40179999999999994
77880	-0.287
77890	-0.0574
77900	0.0574
77910	0.4592
77920	0.9184
77930	1.148
77940	1.3202
77950	1.148
77960	0.9758
77970	0.80359999999999987
77980	0.9758
77990	1.0332000000000001
78000	0.9758
78010	1.2628000000000001
78020	1.2628000000000001
78030	1.2054
78040	1.2628000000000001
78050	1.3202
78060	1.2054
78070	1.2628000000000001
78080	1.2054
78090	1.2054
78100	1.3202
78110	1.3776
78120	1.2628000000000001
78130	1.148
78140	1.148
78150	1.2054
78160	1.3202
78170	1.2054
78180	1.0906
78190	1.148
78200	1.148
78210	1.0906
78220	1.148
78230	0.9758
78240	0.9758
78250	1.2054
78260	1.0332000000000001
78270	0.9758
78280	0.9758
78290	1.148
78300	1.0332000000000001
78310	1.0332000000000001
78320	0.9758
78330	1.148
78340	1.0906
78350	0.9184
78360	0.9758
78370	0.9758
78380	1.0332000000000001
78390	1.0332000000000001
78400	0.861
78410	1.148
78420	0.9758
78430	0.9184
78440	0.861
78450	1.0906
78460	1.0332000000000001
78470	1.0332000000000001
78480	0.9758
78490	1.148
78500	0.9758
78510	1.0332000000000001
78520	0.9758
78530	1.0906
78540	1.148
78550	0.9184
78560	0.9184
78570	1.0332000000000001
78580	1.0332000000000001
78590	0.861
78600	0.861
78610	1.0906
78620	1.0332000000000001
78630	0.9184
78640	0.861
78650	1.0332000000000001
78660	1.0332000000000001
78670	0.9758
78680	0.9184
78690	1.148
78700	0.9758
78710	1.0332000000000001
78720	0.9758
78730	1.148
78740	1.148
78750	0.9184
78760	1.0906
78770	1.148
78780	1.0906
78790	1.0332000000000001
78800	1.0332000000000001
78810	1.148
78820	1.0906
78830	0.9184
78840	0.861
78850	1.0906
78860	1.0332000000000001
78870	0.9758
78880	0.9184
78890	1.0332000000000001
78900	0.9184
78910	0.861
78920	0.80359999999999987
78930	0.9758
78940	0.9758
78950	0.74620000000000009
78960	0.80359999999999987
78970	0.861
78980	0.80359999999999987
78990	0.861
79000	0.6888
79010	0.80359999999999987
79020	0.74620000000000009
79030	0.74620000000000009
79040	0.74620000000000009
79050	0.574
79060	0.51660000000000006
79070	0.51660000000000006
79080	0.40179999999999994
79090	0.51660000000000006
79100	0.6888
79110	0.51660000000000006
79120	0.574
79130	0.51660000000000006
79140	0.74620000000000009
79150	0.51660000000000006
79160	0.4592
79170	0.63140000000000007
79180	0.51660000000000006
79190	0.40179999999999994
79200	0.574
79210	0.74620000000000009
79220	0.9758
79230	1.0332000000000001
79240	1.2628000000000001
79250	1.2054
79260	1.3776
79270	1.3776
79280	1.3776
79290	1.4924000000000002
79300	1.4924000000000002
79310	1.4924000000000002
79320	1.4924000000000002
79330	1.6071999999999997
79340	1.6071999999999997
79350	1.6071999999999997
79360	1.6645999999999999
79370	1.6645999999999999
79380	1.6071999999999997
79390	1.6071999999999997
79400	1.4924000000000002
79410	1.3202
79420	1.2054
79430	1.0332000000000001
79440	0.80359999999999987
79450	0.80359999999999987
79460	0.74620000000000009
79470	0.74620000000000009
79480	0.63140000000000007
79490	0.6888
79500	0.63140000000000007
79510	0.4592
79520	0.4592
79530	0.3444
79540	0.3444
79550	0.2296
79560	0.1148
79570	0
79580	-0.1148
79590	-0.4592
79600	-0.74620000000000009
79610	-1.148
79620	-1.3776
79630	-1.3776
79640	-1.2054
79650	-0.9758
79660	-0.9758
79670	-1.2054
79680	-1.2054
79690	-1.0906
79700	-1.2054
79710	-1.0332000000000001
79720	-1.148
79730	-1.2054
79740	-1.2628000000000001
79750	-1.3202
79760	-1.5498
79770	-1.5498
79780	-1.3776
79790	-1.2628000000000001
79800	-1.2628000000000001
79810	-1.2628000000000001
79820	-1.3202
79830	-1.435
79840	-1.3776
79850	-1.3202
79860	-1.3202
79870	-1.2628000000000001
79880	-1.2628000000000001
79890	-1.2628000000000001
79900	-1.148
79910	-1.2054
79920	-1.2054
79930	-1.148
79940	-1.148
79950	-0.9758
79960	-1.2054
79970	-1.0906
79980	-1.0906
79990	-0.9758
80000	-1.148
80010	-1.0906
80020	-0.9758
80030	-0.9758
80040	-1.0906
80050	-1.0906
80060	-1.0906
80070	-0.9758
80080	-1.148
80090	-1.2054
80100	-1.0332000000000001
80110	-1.0332000000000001
80120	-1.0906
80130	-1.0906
80140	-1.0332000000000001
80150	-0.9184
80160	-1.148
80170	-1.0906
80180	-0.9758
80190	-0.861
80200	-1.148
80210	-1.0906
80220	-0.9758
80230	-0.9184
80240	-1.148
80250	-1.0906
80260	-0.9758
80270	-0.861
80280	-1.0906
80290	-1.0906
80300	-1.0332000000000001
80310	-1.0332000000000001
80320	-1.0906
80330	-1.0906
80340	-1.0906
80350	-0.9184
80360	-1.148
80370	-1.0906
80380	-1.0332000000000001
80390	-0.9184
80400	-1.0332000000000001
80410	-1.0906
80420	-0.9184
80430	-0.9758
80440	-1.148
80450	-0.9758
80460	-1.0906
80470	-0.9184
80480	-1.148
80490	-1.0906
80500	-0.9758
80510	-1.0332000000000001
80520	-1.148
80530	-1.0906
80540	-1.0906
80550	-0.9184
80560	-1.0906
80570	-0.9184
80580	-0.9184
80590	-0.861
80600	-1.0332000000000001
80610	-0.861
80620	-0.861
80630	-0.80359999999999987
80640	-0.861
80650	-0.9758
80660	-0.74620000000000009
80670	-0.80359999999999987
80680	-0.80359999999999987
80690	-0.861
80700	-0.861
80710	-0.6888
80720	-0.63140000000000007
80730	-0.63140000000000007
80740	-0.63140000000000007
80750	-0.80359999999999987
80760	-0.63140000000000007
80770	-0.574
80780	-0.4592
80790	-0.51660000000000006
80800	-0.40179999999999994
80810	-0.4592
80820	-0.574
80830	-0.6888
80840	-0.51660000000000006
80850	-0.63140000000000007
80860	-0.861
80870	-0.74620000000000009
80880	-0.574
80890	-0.74620000000000009
80900	-0.9184
80910	-1.0906
80920	-1.2054
80930	-1.3202
80940	-1.435
80950	-1.4924000000000002
80960	-1.5498
80970	-1.6071999999999997
80980	-1.6071999999999997
80990	-1.6645999999999999
81000	-1.6071999999999997
81010	-1.7793999999999999
81020	-1.722
81030	-1.8368
81040	-1.7793999999999999
81050	-1.8368
81060	-1.7793999999999999
81070	-1.7793999999999999
81080	-1.7793999999999999
81090	-1.6645999999999999
81100	-1.6071999999999997
81110	-1.435
81120	-1.0906
81130	-0.9184
81140	-0.861
81150	-0.9758
81160	-0.861
81170	-0.80359999999999987
81180	-0.80359999999999987
81190	-0.63140000000000007
81200	-0.574
81210	-0.51660000000000006
81220	-0.40179999999999994
81230	-0.51660000000000006
81240	-0.40179999999999994
81250	-0.287
81260	-0.1148
81270	0.0574
81280	0.40179999999999994
81290	0.6888
81300	0.9758
81310	1.2628000000000001
81320	1.3202
81330	1.2054
81340	0.861
81350	0.74620000000000009
81360	0.9758
81370	0.9758
81380	0.9758
81390	1.3202
81400	1.2628000000000001
81410	1.148
81420	1.2628000000000001
81430	1.3776
81440	1.3202
81450	1.3776
81460	1.2628000000000001
81470	1.2054
81480	1.3776
81490	1.2628000000000001
81500	1.3776
81510	1.0906
81520	1.148
81530	1.0906
81540	1.2628000000000001
81550	1.3202
81560	1.148
81570	1.0906
81580	1.148
81590	1.0906
81600	1.148
81610	0.9758
81620	0.9758
81630	1.2054
81640	1.0332000000000001
81650	1.0332000000000001
81660	0.9758
81670	1.148
81680	1.0906
81690	1.0332000000000001
81700	0.9184
81710	1.148
81720	1.0906
81730	0.9184
81740	0.9184
81750	0.861
81760	1.0332000000000001
81770	0.9758
81780	0.861
81790	1.0906
81800	1.0332000000000001
81810	0.9184
81820	0.861
81830	1.0906
81840	1.0332000000000001
81850	1.0332000000000001
81860	0.9758
81870	1.2054
81880	1.0332000000000001
81890	1.0332000000000001
81900	1.0332000000000001
81910	1.0906
81920	1.148
81930	0.9184
81940	1.0332000000000001
81950	1.0906
81960	0.9758
81970	0.9184
81980	0.861
81990	1.0906
82000	1.0332000000000001
82010	0.9758
82020	0.861
82030	1.0332000000000001
82040	1.0332000000000001
82050	1.0332000000000001
82060	0.9184
82070	1.148
82080	1.0332000000000001
82090	1.0332000000000001
82100	1.0332000000000001
82110	1.148
82120	1.0906
82130	0.9758
82140	1.0906
82150	1.148
82160	1.148
82170	0.9758
82180	0.9184
82190	1.0906
82200	1.0332000000000001
82210	0.9184
82220	0.9184
82230	1.0906
82240	1.0332000000000001
82250	0.9758
82260	0.861
82270	1.0906
82280	0.861
82290	0.861
82300	0.80359999999999987
82310	0.9184
82320	0.9758
82330	0.74620000000000009
82340	0.80359999999999987
82350	0.861
82360	0.80359999999999987
82370	0.861
82380	0.6888
82390	0.74620000000000009
82400	0.80359999999999987
82410	0.6888
82420	0.74620000000000009
82430	0.63140000000000007
82440	0.51660000000000006
82450	0.51660000000000006
82460	0.40179999999999994
82470	0.40179999999999994
82480	0.6888
82490	0.51660000000000006
82500	0.574
82510	0.63140000000000007
82520	0.6888
82530	0.51660000000000006
82540	0.4592
82550	0.63140000000000007
82560	0.51660000000000006
82570	0.40179999999999994
82580	0.4592
82590	0.74620000000000009
82600	0.861
82610	1.148
82620	1.148
82630	1.2628000000000001
82640	1.3776
82650	1.3776
82660	1.435
82670	1.3776
82680	1.4924000000000002
82690	1.5498
82700	1.6071999999999997
82710	1.6071999999999997
82720	1.6645999999999999
82730	1.722
82740	1.6071999999999997
82750	1.722
82760	1.6071999999999997
82770	1.5498
82780	1.4924000000000002
82790	1.3202
82800	1.0332000000000001
82810	0.9184
82820	0.80359999999999987
82830	0.74620000000000009
82840	0.80359999999999987
82850	0.74620000000000009
82860	0.63140000000000007
82870	0.574
82880	0.51660000000000006
82890	0.574
82900	0.40179999999999994
82910	0.4592
82920	0.3444
82930	0.2296
82940	0.1148
82950	0
82960	-0.1722
82970	-0.4592
82980	-0.6888
82990	-1.148
83000	-1.2628000000000001
83010	-1.2628000000000001
83020	-1.148
83030	-0.9758
83040	-1.0332000000000001
83050	-1.2054
83060	-1.148
83070	-1.0906
83080	-1.2054
83090	-1.0906
83100	-1.0332000000000001
83110	-1.0906
83120	-1.2628000000000001
83130	-1.3202
83140	-1.435
83150	-1.5498
83160	-1.2628000000000001
83170	-1.2628000000000001
83180	-1.2054
83190	-1.2628000000000001
83200	-1.3776
83210	-1.435
83220	-1.3776
83230	-1.3776
83240	-1.3202
83250	-1.2628000000000001
83260	-1.2628000000000001
83270	-1.3202
83280	-1.148
83290	-1.2054
83300	-1.2054
83310	-1.148
83320	-1.148
83330	-1.0332000000000001
83340	-1.2054
83350	-1.0906
83360	-1.0906
83370	-0.9758
83380	-1.2054
83390	-0.9758
83400	-0.9758
83410	-1.0332000000000001
83420	-1.2054
83430	-1.148
83440	-1.148
83450	-0.9758
83460	-1.2054
83470	-1.148
83480	-1.0332000000000001
83490	-1.0332000000000001
83500	-1.2054
83510	-1.0906
83520	-1.0332000000000001
83530	-0.9184
83540	-1.148
83550	-0.9758
83560	-0.9758
83570	-0.9758
83580	-1.0332000000000001
83590	-1.0906
83600	-0.9184
83610	-0.9758
83620	-1.0906
83630	-1.0906
83640	-1.0332000000000001
83650	-0.9184
83660	-1.2054
83670	-1.0906
83680	-1.0332000000000001
83690	-0.9758
83700	-1.0906
83710	-1.0906
83720	-1.0332000000000001
83730	-0.9184
83740	-1.148
83750	-0.9758
83760	-1.0332000000000001
83770	-0.9184
83780	-1.0906
83790	-0.9758
83800	-0.861
83810	-0.9758
83820	-1.2054
83830	-1.0906
83840	-1.0332000000000001
83850	-0.861
83860	-1.0906
83870	-1.0906
83880	-1.0332000000000001
83890	-0.9758
83900	-1.0906
83910	-1.0906
83920	-1.0906
83930	-0.9184
83940	-1.0906
83950	-0.9758
83960	-0.861
83970	-0.861
83980	-0.9758
83990	-0.9758
84000	-0.74620000000000009
84010	-0.74620000000000009
84020	-0.861
84030	-0.9758
84040	-0.80359999999999987
84050	-0.74620000000000009
84060	-0.80359999999999987
84070	-0.861
84080	-0.9184
84090	-0.6888
84100	-0.51660000000000006
84110	-0.51660000000000006
84120	-0.63140000000000007
84130	-0.74620000000000009
84140	-0.63140000000000007
84150	-0.51660000000000006
84160	-0.4592
84170	-0.4592
84180	-0.40179999999999994
84190	-0.574
84200	-0.574
84210	-0.63140000000000007
84220	-0.51660000000000006
84230	-0.574
84240	-0.9184
84250	-0.74620000000000009
84260	-0.63140000000000007
84270	-0.63140000000000007
84280	-0.861
84290	-1.0906
84300	-1.2628000000000001
84310	-1.3202
84320	-1.435
84330	-1.4924000000000002
84340	-1.4924000000000002
84350	-1.6071999999999997
84360	-1.6071999999999997
84370	-1.6645999999999999
84380	-1.722
84390	-1.722
84400	-1.722
84410	-1.7793999999999999
84420	-1.7793999999999999
84430	-1.8368
84440	-1.7793999999999999
84450	-1.8942
84460	-1.7793999999999999
84470	-1.7793999999999999
84480	-1.722
84490	-1.722
84500	-1.3776
84510	-1.3202
84520	-1.0332000000000001
84530	-0.9758
84540	-1.0332000000000001
84550	-1.0906
84560	-0.9184
84570	-0.9184
84580	-0.9184
84590	-0.80359999999999987
84600	-0.861
84610	-0.6888
84620	-0.6888
84630	-0.574
84640	-0.40179999999999994
84650	-0.287
84660	-0.0574
84670	0.40179999999999994
84680	0.80359999999999987
84690	1.0906
84700	1.3202
84710	1.2628000000000001
84720	1.0332000000000001
84730	0.80359999999999987
84740	0.9184
84750	0.9758
84760	0.9758
84770	1.2628000000000001
84780	1.2054
84790	1.148
84800	1.2628000000000001
84810	1.3776
84820	1.2628000000000001
84830	1.2628000000000001
84840	1.2054
84850	1.2054
84860	1.3202
84870	1.3202
84880	1.3776
84890	1.0906
84900	1.148
84910	1.2054
84920	1.3202
84930	1.2628000000000001
84940	1.0906
84950	1.0906
84960	1.148
84970	1.0332000000000001
84980	1.2054
84990	0.9758
85000	0.9758
85010	1.2054
85020	1.0332000000000001
85030	1.0906
85040	0.9758
85050	1.2054
85060	1.0332000000000001
85070	1.0332000000000001
85080	0.9184
85090	1.148
85100	1.0332000000000001
85110	0.9758
85120	0.9184
85130	0.9758
85140	1.0332000000000001
85150	0.9184
85160	0.861
85170	1.148
85180	1.0332000000000001
85190	0.9758
85200	0.861
85210	1.0332000000000001
85220	1.0332000000000001
85230	0.9758
85240	0.9184
85250	1.0906
85260	0.9758
85270	1.0332000000000001
85280	1.0332000000000001
85290	1.0906
85300	1.0906
85310	0.9184
85320	0.9758
85330	1.0332000000000001
85340	0.9758
85350	0.9184
85360	0.80359999999999987
85370	1.0906
85380	1.0332000000000001
85390	0.861
85400	0.861
85410	1.0332000000000001
85420	1.0332000000000001
85430	1.0332000000000001
85440	0.9184
85450	1.0906
85460	1.0332000000000001
85470	1.0332000000000001
85480	0.9184
85490	1.148
85500	1.148
85510	0.861
85520	1.0906
85530	1.148
85540	1.148
85550	0.9758
85560	0.9758
85570	1.0906
85580	1.0906
85590	0.9184
85600	0.9184
85610	1.0332000000000001
85620	1.0906
85630	0.9758
85640	0.80359999999999987
85650	1.0332000000000001
85660	0.9184
85670	0.861
85680	0.80359999999999987
85690	0.9758
85700	0.9184
85710	0.80359999999999987
85720	0.74620000000000009
85730	0.861
85740	0.861
85750	0.861
85760	0.6888
85770	0.6888
85780	0.74620000000000009
85790	0.74620000000000009
85800	0.74620000000000009
85810	0.63140000000000007
85820	0.51660000000000006
85830	0.574
85840	0.4592
85850	0.51660000000000006
85860	0.6888
85870	0.574
85880	0.63140000000000007
85890	0.63140000000000007
85900	0.80359999999999987
85910	0.51660000000000006
85920	0.51660000000000006
85930	0.6888
85940	0.574
85950	0.4592
85960	0.4592
85970	0.74620000000000009
85980	0.9184
85990	1.0906
86000	1.2054
86010	1.2054
86020	1.3776
86030	1.3776
86040	1.435
86050	1.435
86060	1.435
86070	1.4924000000000002
86080	1.5498
86090	1.6071999999999997
86100	1.6071999999999997
86110	1.6071999999999997
86120	1.6645999999999999
86130	1.6645999999999999
86140	1.6071999999999997
86150	1.5498
86160	1.4924000000000002
86170	1.3202
86180	1.148
86190	0.9184
86200	0.80359999999999987
86210	0.6888
86220	0.80359999999999987
86230	0.6888
86240	0.63140000000000007
86250	0.6888
86260	0.574
86270	0.4592
86280	0.4592
86290	0.4592
86300	0.287
86310	0.2296
86320	0.2296
86330	0.0574
86340	-0.1148
