Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-41-50.csv	
Starttime of export	132888824248080000	Mittwoch, 9. Februar 2022	13:13:44.808
Endtime of export	132888825601749056	Mittwoch, 9. Februar 2022	13:16:00.174


Name	current
68000	1.0906
68010	1.0906
68020	1.0332000000000001
68030	0.9758
68040	1.2054
68050	1.0906
68060	1.0332000000000001
68070	1.0332000000000001
68080	1.0906
68090	1.0906
68100	1.0332000000000001
68110	0.9184
68120	1.148
68130	1.148
68140	0.9758
68150	0.9758
68160	1.0332000000000001
68170	1.0332000000000001
68180	0.9184
68190	0.861
68200	1.0906
68210	0.9758
68220	0.9184
68230	0.80359999999999987
68240	1.0906
68250	1.0332000000000001
68260	1.0332000000000001
68270	1.0332000000000001
68280	1.2054
68290	1.0332000000000001
68300	1.0332000000000001
68310	0.9758
68320	1.0906
68330	1.148
68340	0.9184
68350	0.9758
68360	1.0332000000000001
68370	1.0332000000000001
68380	0.9184
68390	0.861
68400	1.0906
68410	0.9758
68420	0.9184
68430	0.9184
68440	1.0906
68450	1.0332000000000001
68460	0.9758
68470	0.9184
68480	1.148
68490	0.9758
68500	1.0332000000000001
68510	0.9184
68520	1.0906
68530	1.148
68540	0.9758
68550	1.0906
68560	1.0906
68570	1.0906
68580	1.0906
68590	0.9184
68600	1.148
68610	1.0332000000000001
68620	0.9758
68630	0.9184
68640	1.0332000000000001
68650	1.0332000000000001
68660	0.9758
68670	0.861
68680	1.0906
68690	0.861
68700	0.80359999999999987
68710	0.74620000000000009
68720	0.9184
68730	0.9758
68740	0.74620000000000009
68750	0.6888
68760	0.9184
68770	0.9184
68780	0.9184
68790	0.74620000000000009
68800	0.80359999999999987
68810	0.74620000000000009
68820	0.74620000000000009
68830	0.74620000000000009
68840	0.63140000000000007
68850	0.51660000000000006
68860	0.51660000000000006
68870	0.40179999999999994
68880	0.51660000000000006
68890	0.6888
68900	0.51660000000000006
68910	0.574
68920	0.63140000000000007
68930	0.80359999999999987
68940	0.574
68950	0.51660000000000006
68960	0.63140000000000007
68970	0.51660000000000006
68980	0.40179999999999994
68990	0.4592
69000	0.80359999999999987
69010	0.9184
69020	1.148
69030	1.3202
69040	1.3776
69050	1.4924000000000002
69060	1.4924000000000002
69070	1.4924000000000002
69080	1.6071999999999997
69090	1.722
69100	1.6071999999999997
69110	1.6645999999999999
69120	1.6645999999999999
69130	1.7793999999999999
69140	1.722
69150	1.6645999999999999
69160	1.6071999999999997
69170	1.3776
69180	1.2054
69190	0.80359999999999987
69200	0.80359999999999987
69210	0.80359999999999987
69220	0.80359999999999987
69230	0.74620000000000009
69240	0.6888
69250	0.6888
69260	0.63140000000000007
69270	0.574
69280	0.51660000000000006
69290	0.40179999999999994
69300	0.3444
69310	0.2296
69320	0.3444
69330	0.2296
69340	0.1148
69350	0.0574
69360	-0.1148
69370	-0.2296
69380	-0.4592
69390	-0.861
69400	-1.2628000000000001
69410	-1.3776
69420	-1.3202
69430	-1.148
69440	-0.9758
69450	-1.0906
69460	-1.2628000000000001
69470	-1.2628000000000001
69480	-1.0906
69490	-1.3202
69500	-1.0906
69510	-1.0906
69520	-1.2628000000000001
69530	-1.2628000000000001
69540	-1.3202
69550	-1.5498
69560	-1.5498
69570	-1.3776
69580	-1.2628000000000001
69590	-1.2054
69600	-1.2628000000000001
69610	-1.3776
69620	-1.435
69630	-1.435
69640	-1.3776
69650	-1.3202
69660	-1.2628000000000001
69670	-1.2628000000000001
69680	-1.2628000000000001
69690	-1.148
69700	-1.2054
69710	-1.2628000000000001
69720	-1.0906
69730	-1.148
69740	-1.0906
69750	-1.2054
69760	-1.0906
69770	-1.0906
69780	-0.9758
69790	-1.148
69800	-1.0906
69810	-1.0332000000000001
69820	-1.0906
69830	-1.2628000000000001
69840	-1.0906
69850	-1.148
69860	-0.9758
69870	-1.148
69880	-1.148
69890	-1.0332000000000001
69900	-1.0332000000000001
69910	-1.148
69920	-1.0906
69930	-0.9758
69940	-0.9184
69950	-1.148
69960	-1.0906
69970	-1.0332000000000001
69980	-0.9758
69990	-1.2054
70000	-1.0906
70010	-0.9758
70020	-0.9758
70030	-1.0906
70040	-1.0906
70050	-1.148
70060	-0.9184
70070	-1.2054
70080	-1.0906
70090	-0.9758
70100	-1.0332000000000001
70110	-1.148
70120	-1.0906
70130	-1.0332000000000001
70140	-0.9758
70150	-1.0906
70160	-1.0906
70170	-0.9758
70180	-0.9184
70190	-1.148
70200	-1.0906
70210	-0.861
70220	-0.9758
70230	-1.148
70240	-1.0906
70250	-1.0332000000000001
70260	-0.9184
70270	-1.148
70280	-1.0906
70290	-1.0332000000000001
70300	-1.0332000000000001
70310	-1.148
70320	-1.0906
70330	-1.148
70340	-0.9758
70350	-1.148
70360	-0.9758
70370	-0.9758
70380	-0.9184
70390	-0.9758
70400	-0.9758
70410	-0.861
70420	-0.80359999999999987
70430	-0.861
70440	-1.0906
70450	-0.861
70460	-0.861
70470	-0.861
70480	-0.9758
70490	-0.861
70500	-0.74620000000000009
70510	-0.63140000000000007
70520	-0.63140000000000007
70530	-0.6888
70540	-0.80359999999999987
70550	-0.6888
70560	-0.574
70570	-0.51660000000000006
70580	-0.4592
70590	-0.40179999999999994
70600	-0.574
70610	-0.574
70620	-0.6888
70630	-0.4592
70640	-0.63140000000000007
70650	-0.861
70660	-0.74620000000000009
70670	-0.63140000000000007
70680	-0.74620000000000009
70690	-0.9184
70700	-1.2054
70710	-1.3202
70720	-1.3776
70730	-1.4924000000000002
70740	-1.5498
70750	-1.6071999999999997
70760	-1.6645999999999999
70770	-1.8368
70780	-1.722
70790	-1.8942
70800	-1.8942
70810	-1.8942
70820	-1.9516
70830	-1.9516
70840	-1.9516
70850	-1.7793999999999999
70860	-1.6645999999999999
70870	-1.3776
70880	-1.0906
70890	-0.861
70900	-0.74620000000000009
70910	-0.80359999999999987
70920	-0.80359999999999987
70930	-0.74620000000000009
70940	-0.74620000000000009
70950	-0.6888
70960	-0.574
70970	-0.40179999999999994
70980	-0.40179999999999994
70990	-0.287
71000	-0.2296
71010	-0.2296
71020	-0.1148
71030	0
71040	0
71050	0.1722
71060	0.40179999999999994
71070	0.63140000000000007
71080	0.9184
71090	1.0906
71100	1.3776
71110	1.3776
71120	1.148
71130	0.9184
71140	0.861
71150	1.0332000000000001
71160	0.9758
71170	1.0332000000000001
71180	1.3202
71190	1.2628000000000001
71200	1.148
71210	1.2628000000000001
71220	1.3776
71230	1.2054
71240	1.3776
71250	1.3202
71260	1.2628000000000001
71270	1.3776
71280	1.3776
71290	1.3776
71300	1.148
71310	1.148
71320	1.148
71330	1.3202
71340	1.2054
71350	1.0906
71360	1.2054
71370	1.148
71380	1.0906
71390	1.148
71400	1.0332000000000001
71410	0.9758
71420	1.2054
71430	1.0906
71440	1.0332000000000001
71450	0.9758
71460	1.2054
71470	1.0906
71480	1.0332000000000001
71490	0.9184
71500	1.148
71510	1.0906
71520	0.9184
71530	0.9758
71540	0.9758
71550	1.0332000000000001
71560	0.9758
71570	0.861
71580	1.148
71590	0.9758
71600	0.9184
71610	0.9184
71620	1.0332000000000001
71630	0.9758
71640	1.0332000000000001
71650	0.9184
71660	1.2054
71670	1.0332000000000001
71680	1.0332000000000001
71690	0.9184
71700	1.148
71710	1.148
71720	0.9184
71730	0.9758
71740	0.9758
71750	1.0332000000000001
71760	0.9184
71770	0.861
71780	0.9758
71790	0.9758
71800	0.9758
71810	0.9184
71820	1.0332000000000001
71830	1.0332000000000001
71840	0.9758
71850	0.9184
71860	1.148
71870	1.0332000000000001
71880	1.0332000000000001
71890	1.0332000000000001
71900	1.0906
71910	1.2054
71920	0.9184
71930	1.0332000000000001
71940	1.148
71950	1.0332000000000001
71960	1.0332000000000001
71970	0.9184
71980	1.0906
71990	1.0332000000000001
72000	0.9184
72010	0.9184
72020	1.0332000000000001
72030	1.0332000000000001
72040	0.9758
72050	0.861
72060	0.9758
72070	0.9184
72080	0.861
72090	0.74620000000000009
72100	0.9184
72110	0.9758
72120	0.74620000000000009
72130	0.74620000000000009
72140	0.9184
72150	0.80359999999999987
72160	0.9184
72170	0.6888
72180	0.80359999999999987
72190	0.80359999999999987
72200	0.6888
72210	0.74620000000000009
72220	0.63140000000000007
72230	0.51660000000000006
72240	0.51660000000000006
72250	0.4592
72260	0.4592
72270	0.6888
72280	0.51660000000000006
72290	0.51660000000000006
72300	0.63140000000000007
72310	0.80359999999999987
72320	0.63140000000000007
72330	0.4592
72340	0.63140000000000007
72350	0.51660000000000006
72360	0.40179999999999994
72370	0.51660000000000006
72380	0.74620000000000009
72390	0.9758
72400	1.2054
72410	1.2628000000000001
72420	1.435
72430	1.435
72440	1.435
72450	1.5498
72460	1.6071999999999997
72470	1.6071999999999997
72480	1.722
72490	1.722
72500	1.722
72510	1.722
72520	1.722
72530	1.6645999999999999
72540	1.6071999999999997
72550	1.435
72560	1.2628000000000001
72570	1.0332000000000001
72580	0.74620000000000009
72590	0.74620000000000009
72600	0.6888
72610	0.6888
72620	0.6888
72630	0.6888
72640	0.63140000000000007
72650	0.4592
72660	0.4592
72670	0.287
72680	0.1722
72690	0.2296
72700	0.1148
72710	0.1148
72720	0
72730	0
72740	-0.1148
72750	-0.40179999999999994
72760	-0.6888
72770	-1.0332000000000001
72780	-1.2628000000000001
72790	-1.3776
72800	-1.3202
72810	-1.148
72820	-0.9758
72830	-1.0906
72840	-1.2628000000000001
72850	-1.2054
72860	-1.0906
72870	-1.2628000000000001
72880	-1.0332000000000001
72890	-1.0906
72900	-1.2054
72910	-1.2628000000000001
72920	-1.3202
72930	-1.5498
72940	-1.435
72950	-1.2628000000000001
72960	-1.2628000000000001
72970	-1.2054
72980	-1.2628000000000001
72990	-1.3202
73000	-1.4924000000000002
73010	-1.435
73020	-1.3776
73030	-1.3202
73040	-1.3202
73050	-1.2628000000000001
73060	-1.3776
73070	-1.148
73080	-1.0906
73090	-1.3202
73100	-1.148
73110	-1.0906
73120	-0.9758
73130	-1.2628000000000001
73140	-1.0906
73150	-1.148
73160	-0.9758
73170	-1.2054
73180	-1.0906
73190	-0.9758
73200	-1.0332000000000001
73210	-1.148
73220	-1.0906
73230	-1.0906
73240	-0.9758
73250	-1.148
73260	-1.148
73270	-1.0332000000000001
73280	-1.0332000000000001
73290	-1.148
73300	-1.0906
73310	-0.9758
73320	-0.9184
73330	-1.0906
73340	-0.9758
73350	-0.9758
73360	-0.9184
73370	-1.0906
73380	-1.0906
73390	-0.9184
73400	-0.9758
73410	-1.148
73420	-1.0906
73430	-1.0906
73440	-0.9184
73450	-1.148
73460	-1.0906
73470	-1.0332000000000001
73480	-1.0906
73490	-1.0906
73500	-1.0906
73510	-1.0332000000000001
73520	-0.9184
73530	-1.148
73540	-0.9758
73550	-1.0332000000000001
73560	-0.9184
73570	-1.148
73580	-1.0906
73590	-0.9184
73600	-0.9758
73610	-1.0906
73620	-1.0906
73630	-1.0332000000000001
73640	-0.9184
73650	-1.148
73660	-1.148
73670	-0.9758
73680	-1.0332000000000001
73690	-1.0906
73700	-1.0906
73710	-1.0906
73720	-0.9758
73730	-1.148
73740	-0.9184
73750	-0.861
73760	-0.861
73770	-1.0332000000000001
73780	-0.861
73790	-0.861
73800	-0.861
73810	-0.861
73820	-0.9758
73830	-0.861
73840	-0.861
73850	-0.80359999999999987
73860	-0.861
73870	-0.861
73880	-0.6888
73890	-0.63140000000000007
73900	-0.63140000000000007
73910	-0.63140000000000007
73920	-0.63140000000000007
73930	-0.63140000000000007
73940	-0.574
73950	-0.4592
73960	-0.4592
73970	-0.4592
73980	-0.574
73990	-0.574
74000	-0.6888
74010	-0.51660000000000006
74020	-0.63140000000000007
74030	-0.9184
74040	-0.80359999999999987
74050	-0.63140000000000007
74060	-0.6888
74070	-1.0332000000000001
74080	-1.0906
74090	-1.2054
74100	-1.435
74110	-1.4924000000000002
74120	-1.6645999999999999
74130	-1.7793999999999999
74140	-1.7793999999999999
74150	-1.7793999999999999
74160	-1.8368
74170	-1.8368
74180	-2.0090000000000003
74190	-2.0090000000000003
74200	-1.9516
74210	-1.9516
74220	-1.722
74230	-1.6071999999999997
74240	-1.2628000000000001
74250	-1.0332000000000001
74260	-0.6888
74270	-0.74620000000000009
74280	-0.861
74290	-0.74620000000000009
74300	-0.63140000000000007
74310	-0.574
74320	-0.4592
74330	-0.4592
74340	-0.287
74350	-0.3444
74360	-0.1722
74370	-0.1148
74380	-0.1148
74390	0
74400	0.0574
74410	0.0574
74420	0.287
74430	0.40179999999999994
74440	0.574
74450	0.861
74460	1.0332000000000001
74470	1.3202
74480	1.3776
74490	1.2628000000000001
74500	1.0332000000000001
74510	0.861
74520	0.861
74530	1.0332000000000001
74540	0.9758
74550	1.0906
74560	1.3776
74570	1.2628000000000001
74580	1.2054
74590	1.2054
74600	1.3776
74610	1.148
74620	1.3776
74630	1.3776
74640	1.2628000000000001
74650	1.3776
74660	1.2628000000000001
74670	1.3776
74680	1.148
74690	1.148
74700	1.148
74710	1.3202
74720	1.2054
74730	1.148
74740	1.2054
74750	1.148
74760	1.0332000000000001
74770	1.2054
74780	1.0332000000000001
74790	0.9758
74800	1.2054
74810	1.0332000000000001
74820	1.0332000000000001
74830	0.9758
74840	1.0906
74850	1.0906
74860	1.0906
74870	0.9184
74880	1.148
74890	1.0332000000000001
74900	0.9184
74910	0.9758
74920	0.9758
74930	1.0332000000000001
74940	0.9758
74950	0.861
74960	1.148
74970	0.9758
74980	0.9758
74990	0.861
75000	1.0332000000000001
75010	1.0332000000000001
75020	1.0332000000000001
75030	0.9758
75040	1.0906
75050	1.0332000000000001
75060	1.0332000000000001
75070	0.9184
75080	1.0906
75090	1.148
75100	0.9184
75110	0.9758
75120	1.0332000000000001
75130	1.0332000000000001
75140	0.9184
75150	0.9184
75160	1.0906
75170	0.9758
75180	1.0332000000000001
75190	0.9184
75200	1.0906
75210	1.0332000000000001
75220	0.9758
75230	0.9184
75240	1.2054
75250	0.9758
75260	1.0332000000000001
75270	0.9758
75280	1.0906
75290	1.148
75300	1.0332000000000001
75310	1.0906
75320	1.148
75330	1.0906
75340	1.0332000000000001
75350	0.9184
75360	1.148
75370	1.0332000000000001
75380	0.9758
75390	0.9758
75400	0.9758
75410	1.0332000000000001
75420	0.9758
75430	0.861
75440	1.0906
75450	0.9184
75460	0.861
75470	0.74620000000000009
75480	0.9758
75490	0.9758
75500	0.74620000000000009
75510	0.861
75520	0.9184
75530	0.80359999999999987
75540	0.861
75550	0.6888
75560	0.80359999999999987
75570	0.74620000000000009
75580	0.74620000000000009
75590	0.74620000000000009
75600	0.63140000000000007
75610	0.51660000000000006
75620	0.51660000000000006
75630	0.4592
75640	0.4592
75650	0.6888
75660	0.574
75670	0.63140000000000007
75680	0.6888
75690	0.80359999999999987
75700	0.574
75710	0.51660000000000006
75720	0.6888
75730	0.574
75740	0.4592
75750	0.4592
75760	0.74620000000000009
75770	0.9758
75780	1.148
75790	1.2628000000000001
75800	1.3776
75810	1.435
75820	1.4924000000000002
75830	1.5498
75840	1.5498
75850	1.6071999999999997
75860	1.6645999999999999
75870	1.6645999999999999
75880	1.722
75890	1.6645999999999999
75900	1.722
75910	1.6071999999999997
75920	1.5498
75930	1.2054
75940	1.0332000000000001
75950	0.80359999999999987
75960	0.74620000000000009
75970	0.80359999999999987
75980	0.74620000000000009
75990	0.6888
76000	0.574
76010	0.574
76020	0.4592
76030	0.4592
76040	0.3444
76050	0.287
76060	0.2296
76070	0.1722
76080	0.1722
76090	0.1148
76100	0.0574
76110	-0.1148
76120	-0.2296
76130	-0.3444
76140	-0.63140000000000007
76150	-0.9184
76160	-1.2628000000000001
76170	-1.3202
76180	-1.3202
76190	-1.0332000000000001
76200	-0.9758
76210	-1.148
76220	-1.3202
76230	-1.2054
76240	-1.0906
76250	-1.2054
76260	-1.0906
76270	-1.0906
76280	-1.148
76290	-1.2628000000000001
76300	-1.3202
76310	-1.435
76320	-1.5498
76330	-1.3776
76340	-1.2054
76350	-1.2054
76360	-1.148
76370	-1.3202
76380	-1.4924000000000002
76390	-1.435
76400	-1.3776
76410	-1.3202
76420	-1.2628000000000001
76430	-1.2628000000000001
76440	-1.2628000000000001
76450	-1.0906
76460	-1.2054
76470	-1.2628000000000001
76480	-1.0906
76490	-1.148
76500	-1.0332000000000001
76510	-1.2054
76520	-1.0906
76530	-1.0906
76540	-0.9758
76550	-1.2054
76560	-1.0332000000000001
76570	-1.0332000000000001
76580	-1.0906
76590	-1.2628000000000001
76600	-1.0906
76610	-1.148
76620	-0.9758
76630	-1.2054
76640	-1.2054
76650	-1.0332000000000001
76660	-1.0906
76670	-1.148
76680	-1.0906
76690	-1.0332000000000001
76700	-0.9758
76710	-1.148
76720	-0.9758
76730	-0.9758
76740	-0.9758
76750	-1.0906
76760	-1.0906
76770	-0.9184
76780	-0.9758
76790	-1.0906
76800	-1.0906
76810	-1.0332000000000001
76820	-0.9184
76830	-1.148
76840	-1.0906
76850	-1.0332000000000001
76860	-1.0332000000000001
76870	-1.148
76880	-1.0906
76890	-1.0906
76900	-0.9184
76910	-1.2054
76920	-0.9758
76930	-1.0332000000000001
76940	-0.9184
76950	-1.148
76960	-0.9758
76970	-0.9184
76980	-0.9758
76990	-1.2054
77000	-1.0906
77010	-1.0906
77020	-0.9184
77030	-1.148
77040	-1.0906
77050	-1.0332000000000001
77060	-1.0332000000000001
77070	-1.0906
77080	-1.0906
77090	-1.148
77100	-0.9758
77110	-1.148
77120	-0.9184
77130	-0.9184
77140	-0.861
77150	-1.0332000000000001
77160	-0.9758
77170	-0.861
77180	-0.861
77190	-0.861
77200	-0.9758
77210	-0.861
77220	-0.861
77230	-0.80359999999999987
77240	-0.861
77250	-0.861
77260	-0.6888
77270	-0.51660000000000006
77280	-0.574
77290	-0.6888
77300	-0.80359999999999987
77310	-0.63140000000000007
77320	-0.574
77330	-0.4592
77340	-0.4592
77350	-0.40179999999999994
77360	-0.51660000000000006
77370	-0.574
77380	-0.6888
77390	-0.51660000000000006
77400	-0.63140000000000007
77410	-0.9758
77420	-0.74620000000000009
77430	-0.6888
77440	-0.74620000000000009
77450	-0.9184
77460	-1.0906
77470	-1.3202
77480	-1.435
77490	-1.6071999999999997
77500	-1.6071999999999997
77510	-1.722
77520	-1.6645999999999999
77530	-1.7793999999999999
77540	-1.7793999999999999
77550	-1.7793999999999999
77560	-1.8368
77570	-1.8942
77580	-1.8942
77590	-1.9516
77600	-1.8942
77610	-1.722
77620	-1.5498
77630	-1.2628000000000001
77640	-1.0906
77650	-0.9184
77660	-0.80359999999999987
77670	-0.80359999999999987
77680	-0.80359999999999987
77690	-0.74620000000000009
77700	-0.6888
77710	-0.574
77720	-0.574
77730	-0.40179999999999994
77740	-0.40179999999999994
77750	-0.40179999999999994
77760	-0.287
77770	-0.1722
77780	-0.1148
77790	-0.0574
77800	0.0574
77810	0.1722
77820	0.3444
77830	0.63140000000000007
77840	0.9758
77850	1.0906
77860	1.3776
77870	1.2628000000000001
77880	1.0332000000000001
77890	0.9184
77900	0.80359999999999987
77910	1.0332000000000001
77920	0.9758
77930	1.0332000000000001
77940	1.3776
77950	1.2628000000000001
77960	1.2054
77970	1.2628000000000001
77980	1.3202
77990	1.2054
78000	1.2628000000000001
78010	1.3776
78020	1.3202
78030	1.3202
78040	1.2628000000000001
78050	1.3776
78060	1.2054
78070	1.2628000000000001
78080	1.148
78090	1.3776
78100	1.3202
78110	1.148
78120	1.148
78130	1.148
78140	1.0906
78150	1.2054
78160	1.0332000000000001
78170	0.9758
78180	1.2054
78190	1.0332000000000001
78200	1.0332000000000001
78210	1.0332000000000001
78220	1.2054
78230	1.0906
78240	1.0332000000000001
78250	0.9758
78260	1.0906
78270	1.0906
78280	0.9184
78290	0.9758
78300	0.9758
78310	1.0332000000000001
78320	1.0332000000000001
78330	0.861
78340	1.0906
78350	1.0332000000000001
78360	0.9758
78370	0.861
78380	0.9758
78390	1.0332000000000001
78400	1.0332000000000001
78410	1.0332000000000001
78420	1.0906
78430	1.0332000000000001
78440	1.0906
78450	1.0332000000000001
78460	1.148
78470	1.0906
78480	0.9184
78490	0.9758
78500	0.9758
78510	1.0332000000000001
78520	1.0332000000000001
78530	0.861
78540	1.0906
78550	0.9758
78560	0.9184
78570	0.861
78580	1.0332000000000001
78590	1.0332000000000001
78600	0.9758
78610	0.9758
78620	1.148
78630	1.0332000000000001
78640	1.0332000000000001
78650	1.0332000000000001
78660	1.148
78670	1.2054
78680	0.9184
78690	1.0906
78700	1.0906
78710	1.148
78720	1.0332000000000001
78730	0.861
78740	1.148
78750	1.0906
78760	0.9758
78770	0.9184
78780	0.9758
78790	1.0332000000000001
78800	1.0332000000000001
78810	0.861
78820	1.0906
78830	0.9184
78840	0.80359999999999987
78850	0.80359999999999987
78860	0.9758
78870	0.861
78880	0.74620000000000009
78890	0.9184
78900	0.9184
78910	0.80359999999999987
78920	0.861
78930	0.6888
78940	0.80359999999999987
78950	0.74620000000000009
78960	0.80359999999999987
78970	0.74620000000000009
78980	0.574
78990	0.51660000000000006
79000	0.51660000000000006
79010	0.4592
79020	0.4592
79030	0.6888
79040	0.574
79050	0.574
79060	0.51660000000000006
79070	0.80359999999999987
79080	0.574
79090	0.51660000000000006
79100	0.63140000000000007
79110	0.51660000000000006
79120	0.40179999999999994
79130	0.51660000000000006
79140	0.74620000000000009
79150	0.9184
79160	1.148
79170	1.2628000000000001
79180	1.435
79190	1.435
79200	1.4924000000000002
79210	1.5498
79220	1.5498
79230	1.6071999999999997
79240	1.722
79250	1.6645999999999999
79260	1.6645999999999999
79270	1.722
79280	1.722
79290	1.722
79300	1.6071999999999997
79310	1.435
79320	1.148
79330	0.861
79340	0.80359999999999987
79350	0.74620000000000009
79360	0.80359999999999987
79370	0.6888
79380	0.74620000000000009
79390	0.6888
79400	0.574
79410	0.51660000000000006
79420	0.4592
79430	0.3444
79440	0.287
79450	0.2296
79460	0.1722
79470	0.1722
79480	0.1148
79490	0
79500	-0.1148
79510	-0.3444
79520	-0.574
79530	-0.9758
79540	-1.2628000000000001
79550	-1.3776
79560	-1.3202
79570	-1.0906
79580	-0.9758
79590	-1.148
79600	-1.2628000000000001
79610	-1.2054
79620	-1.0906
79630	-1.2628000000000001
79640	-1.0906
79650	-1.0906
79660	-1.148
79670	-1.2628000000000001
79680	-1.3202
79690	-1.6071999999999997
79700	-1.5498
79710	-1.3776
79720	-1.3202
79730	-1.2054
79740	-1.3202
79750	-1.3202
79760	-1.435
79770	-1.435
79780	-1.3202
79790	-1.2054
79800	-1.3776
79810	-1.3202
79820	-1.2628000000000001
79830	-1.2054
79840	-1.2054
79850	-1.2628000000000001
79860	-1.148
79870	-1.148
79880	-1.0906
79890	-1.2628000000000001
79900	-1.148
79910	-1.0906
79920	-0.9758
79930	-1.2054
79940	-1.0906
79950	-1.0332000000000001
79960	-1.0332000000000001
79970	-1.2054
79980	-1.0906
79990	-1.148
80000	-0.9758
80010	-1.2628000000000001
80020	-1.2054
80030	-1.0332000000000001
80040	-1.0332000000000001
80050	-1.0906
80060	-1.0906
80070	-1.0332000000000001
80080	-0.9184
80090	-1.2054
80100	-0.9758
80110	-0.9758
80120	-0.9758
80130	-1.148
80140	-1.0906
80150	-0.9184
80160	-0.9758
80170	-1.0906
80180	-1.0906
80190	-0.9758
80200	-0.9184
80210	-1.148
80220	-1.148
80230	-1.0332000000000001
80240	-1.0332000000000001
80250	-1.148
80260	-1.0906
80270	-1.0332000000000001
80280	-0.9184
80290	-1.148
80300	-0.9758
80310	-1.0332000000000001
80320	-0.9184
80330	-1.0906
80340	-0.9758
80350	-0.9184
80360	-0.9758
80370	-1.148
80380	-1.0906
80390	-1.0332000000000001
80400	-0.9184
80410	-1.148
80420	-1.0906
80430	-1.0332000000000001
80440	-1.0332000000000001
80450	-1.148
80460	-1.0906
80470	-1.0906
80480	-0.9758
80490	-1.148
80500	-0.9758
80510	-0.9758
80520	-0.9184
80530	-1.0332000000000001
80540	-0.861
80550	-0.74620000000000009
80560	-0.80359999999999987
80570	-0.9184
80580	-0.9758
80590	-0.861
80600	-0.861
80610	-0.80359999999999987
80620	-0.861
80630	-0.861
80640	-0.74620000000000009
80650	-0.63140000000000007
80660	-0.51660000000000006
80670	-0.6888
80680	-0.80359999999999987
80690	-0.6888
80700	-0.574
80710	-0.51660000000000006
80720	-0.51660000000000006
80730	-0.40179999999999994
80740	-0.63140000000000007
80750	-0.6888
80760	-0.74620000000000009
80770	-0.63140000000000007
80780	-0.74620000000000009
80790	-0.9758
80800	-0.861
80810	-0.74620000000000009
80820	-0.80359999999999987
80830	-1.0332000000000001
80840	-1.2054
80850	-1.3776
80860	-1.5498
80870	-1.6071999999999997
80880	-1.7793999999999999
80890	-1.8368
80900	-1.8368
80910	-1.8368
80920	-1.9516
80930	-1.9516
80940	-2.0090000000000003
80950	-2.0664000000000002
80960	-2.0664000000000002
80970	-2.0664000000000002
80980	-2.0090000000000003
80990	-1.8368
81000	-1.5498
81010	-1.2054
81020	-0.9184
81030	-0.80359999999999987
81040	-0.80359999999999987
81050	-0.80359999999999987
81060	-0.80359999999999987
81070	-0.74620000000000009
81080	-0.574
81090	-0.51660000000000006
81100	-0.4592
81110	-0.287
81120	-0.3444
81130	-0.2296
81140	-0.1722
81150	-0.1148
81160	0
81170	0.0574
81180	0.1722
81190	0.3444
81200	0.4592
81210	0.80359999999999987
81220	1.0332000000000001
81230	1.2054
81240	1.3776
81250	1.3776
81260	1.148
81270	0.9184
81280	0.861
81290	1.0332000000000001
81300	0.9758
81310	1.0906
81320	1.3776
81330	1.148
81340	1.3202
81350	1.2054
81360	1.3776
81370	1.2054
81380	1.2628000000000001
81390	1.3776
81400	1.2628000000000001
81410	1.3776
81420	1.2628000000000001
81430	1.3776
81440	1.148
81450	1.148
81460	1.148
81470	1.3202
81480	1.2054
81490	1.0906
81500	1.0906
81510	1.2054
81520	1.0332000000000001
81530	1.2054
81540	1.0332000000000001
81550	0.9758
81560	1.148
81570	1.0906
81580	1.0332000000000001
81590	1.0332000000000001
81600	1.148
81610	1.0906
81620	1.0332000000000001
81630	0.9758
81640	1.148
81650	1.148
81660	0.9758
81670	0.9758
81680	0.9758
81690	1.0332000000000001
81700	0.9184
81710	0.861
81720	1.0906
81730	1.0332000000000001
81740	0.9184
81750	0.861
81760	1.0906
81770	1.0332000000000001
81780	1.0332000000000001
81790	0.9184
81800	1.148
81810	1.0332000000000001
81820	1.0332000000000001
81830	1.0332000000000001
81840	1.148
81850	1.2054
81860	0.9184
81870	0.9758
81880	1.0332000000000001
81890	0.9758
81900	0.9184
81910	0.861
81920	1.0906
81930	0.9758
81940	0.9184
81950	0.9184
81960	1.0332000000000001
81970	1.0332000000000001
81980	1.0332000000000001
81990	0.9184
82000	1.148
82010	0.9758
82020	0.9758
82030	0.9758
82040	1.148
82050	1.148
82060	0.9184
82070	1.0906
82080	1.148
82090	1.0332000000000001
82100	1.0332000000000001
82110	0.9184
82120	1.2054
82130	1.0906
82140	0.9184
82150	0.9184
82160	1.0332000000000001
82170	1.0332000000000001
82180	0.9758
82190	0.9184
82200	1.0906
82210	0.9184
82220	0.861
82230	0.80359999999999987
82240	0.9184
82250	0.861
82260	0.74620000000000009
82270	0.74620000000000009
82280	0.861
82290	0.80359999999999987
82300	0.9184
82310	0.74620000000000009
82320	0.80359999999999987
82330	0.74620000000000009
82340	0.6888
82350	0.74620000000000009
82360	0.574
82370	0.4592
82380	0.4592
82390	0.40179999999999994
82400	0.51660000000000006
82410	0.6888
82420	0.51660000000000006
82430	0.574
82440	0.51660000000000006
82450	0.6888
82460	0.574
82470	0.4592
82480	0.6888
82490	0.574
82500	0.40179999999999994
82510	0.51660000000000006
82520	0.6888
82530	0.9758
