Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\09-02-2022\N_400to500_s100-81-90.csv	
Starttime of export	132888840101880000	Mittwoch, 9. Februar 2022	13:40:10.188
Endtime of export	132888841456535736	Mittwoch, 9. Februar 2022	13:42:25.653


Name	current
74300	0.80359999999999987
74310	1.0906
74320	1.2054
74330	1.3202
74340	1.148
74350	0.9184
74360	0.861
74370	1.0332000000000001
74380	0.9758
74390	1.0332000000000001
74400	1.2628000000000001
74410	1.2628000000000001
74420	1.2054
74430	1.2054
74440	1.3776
74450	1.2628000000000001
74460	1.2054
74470	1.3776
74480	1.3202
74490	1.3202
74500	1.2628000000000001
74510	1.3776
74520	1.148
74530	1.2054
74540	1.2054
74550	1.3202
74560	1.3202
74570	1.0332000000000001
74580	1.2054
74590	1.148
74600	1.2054
74610	1.0906
74620	0.9184
74630	0.9758
74640	1.148
74650	1.0906
74660	0.9758
74670	0.9758
74680	1.148
74690	1.0906
74700	1.0332000000000001
74710	0.9184
74720	1.148
74730	1.0332000000000001
74740	0.9758
74750	0.9184
74760	0.9758
74770	1.0332000000000001
74780	0.9184
74790	0.861
74800	1.0906
74810	0.9758
74820	0.9758
74830	0.9184
74840	1.0906
74850	1.0332000000000001
74860	1.0332000000000001
74870	0.9758
74880	1.0906
74890	0.9758
74900	1.0332000000000001
74910	1.0332000000000001
74920	1.148
74930	1.0906
74940	0.861
74950	0.9758
74960	1.0332000000000001
74970	1.0332000000000001
74980	0.9184
74990	0.861
75000	0.9758
75010	0.9758
75020	0.9184
75030	0.861
75040	1.0332000000000001
75050	1.0332000000000001
75060	0.9758
75070	0.9184
75080	1.2054
75090	0.9758
75100	0.9758
75110	0.9184
75120	1.0906
75130	1.148
75140	0.9184
75150	1.0332000000000001
75160	1.148
75170	1.0906
75180	0.9758
75190	0.9184
75200	1.0906
75210	1.0332000000000001
75220	0.9184
75230	0.9184
75240	1.0332000000000001
75250	1.0332000000000001
75260	0.9758
75270	0.861
75280	0.9758
75290	0.9184
75300	0.80359999999999987
75310	0.80359999999999987
75320	0.9184
75330	0.9758
75340	0.74620000000000009
75350	0.80359999999999987
75360	0.861
75370	0.80359999999999987
75380	0.861
75390	0.6888
75400	0.80359999999999987
75410	0.74620000000000009
75420	0.74620000000000009
75430	0.74620000000000009
75440	0.63140000000000007
75450	0.51660000000000006
75460	0.51660000000000006
75470	0.40179999999999994
75480	0.4592
75490	0.6888
75500	0.51660000000000006
75510	0.63140000000000007
75520	0.63140000000000007
75530	0.80359999999999987
75540	0.51660000000000006
75550	0.574
75560	0.6888
75570	0.574
75580	0.4592
75590	0.4592
75600	0.6888
75610	0.9758
75620	1.0332000000000001
75630	1.2054
75640	1.2054
75650	1.3776
75660	1.3202
75670	1.3776
75680	1.435
75690	1.435
75700	1.5498
75710	1.6071999999999997
75720	1.6071999999999997
75730	1.6071999999999997
75740	1.6645999999999999
75750	1.6645999999999999
75760	1.6071999999999997
75770	1.6071999999999997
75780	1.5498
75790	1.435
75800	1.3202
75810	0.9758
75820	0.80359999999999987
75830	0.80359999999999987
75840	0.74620000000000009
75850	0.80359999999999987
75860	0.6888
75870	0.6888
75880	0.574
75890	0.574
75900	0.51660000000000006
75910	0.4592
75920	0.3444
75930	0.3444
75940	0.1722
75950	0.1148
75960	0
75970	-0.2296
75980	-0.4592
75990	-0.80359999999999987
76000	-1.148
76010	-1.2628000000000001
76020	-1.435
76030	-1.148
76040	-1.0906
76050	-1.0332000000000001
76060	-1.2628000000000001
76070	-1.2054
76080	-1.0332000000000001
76090	-1.3202
76100	-1.0906
76110	-1.0906
76120	-1.148
76130	-1.2628000000000001
76140	-1.3202
76150	-1.435
76160	-1.5498
76170	-1.3776
76180	-1.2628000000000001
76190	-1.2054
76200	-1.2628000000000001
76210	-1.3202
76220	-1.4924000000000002
76230	-1.435
76240	-1.3776
76250	-1.3202
76260	-1.3202
76270	-1.2628000000000001
76280	-1.2628000000000001
76290	-1.2054
76300	-1.2054
76310	-1.3202
76320	-1.0332000000000001
76330	-1.148
76340	-1.0332000000000001
76350	-1.2054
76360	-1.148
76370	-1.0906
76380	-0.9758
76390	-1.2054
76400	-1.0906
76410	-1.0906
76420	-1.0332000000000001
76430	-1.2054
76440	-1.0906
76450	-1.148
76460	-1.0332000000000001
76470	-1.148
76480	-1.148
76490	-1.0332000000000001
76500	-1.0332000000000001
76510	-1.148
76520	-1.0906
76530	-0.9758
76540	-0.9184
76550	-1.148
76560	-0.9758
76570	-0.9758
76580	-0.9184
76590	-1.0906
76600	-1.0906
76610	-0.9184
76620	-0.9184
76630	-1.148
76640	-1.0906
76650	-0.9184
76660	-0.9184
76670	-1.148
76680	-1.148
76690	-1.0332000000000001
76700	-1.0332000000000001
76710	-1.148
76720	-1.0906
76730	-1.0332000000000001
76740	-0.9184
76750	-1.148
76760	-0.9758
76770	-1.0332000000000001
76780	-0.9184
76790	-1.0906
76800	-0.9758
76810	-0.9184
76820	-1.0332000000000001
76830	-1.2054
76840	-1.0906
76850	-1.0332000000000001
76860	-0.861
76870	-1.148
76880	-1.0906
76890	-0.9758
76900	-0.9758
76910	-1.148
76920	-1.0906
76930	-1.0906
76940	-0.9184
76950	-1.0906
76960	-0.9758
76970	-0.9758
76980	-0.861
76990	-0.9758
77000	-0.80359999999999987
77010	-0.861
77020	-0.74620000000000009
77030	-0.9184
77040	-0.9758
77050	-0.74620000000000009
77060	-0.861
77070	-0.74620000000000009
77080	-0.9758
77090	-0.80359999999999987
77100	-0.6888
77110	-0.63140000000000007
77120	-0.51660000000000006
77130	-0.6888
77140	-0.80359999999999987
77150	-0.63140000000000007
77160	-0.574
77170	-0.51660000000000006
77180	-0.4592
77190	-0.51660000000000006
77200	-0.574
77210	-0.574
77220	-0.6888
77230	-0.4592
77240	-0.63140000000000007
77250	-0.9184
77260	-0.74620000000000009
77270	-0.74620000000000009
77280	-0.80359999999999987
77290	-0.9758
77300	-1.2054
77310	-1.3202
77320	-1.3776
77330	-1.435
77340	-1.5498
77350	-1.5498
77360	-1.6071999999999997
77370	-1.6645999999999999
77380	-1.7793999999999999
77390	-1.722
77400	-1.8368
77410	-1.8942
77420	-1.8942
77430	-1.8942
77440	-1.9516
77450	-1.9516
77460	-2.0090000000000003
77470	-1.8942
77480	-1.8942
77490	-1.722
77500	-1.6071999999999997
77510	-1.435
77520	-1.2054
77530	-1.0332000000000001
77540	-0.9758
77550	-0.9758
77560	-1.0906
77570	-0.861
77580	-0.861
77590	-0.74620000000000009
77600	-0.74620000000000009
77610	-0.6888
77620	-0.51660000000000006
77630	-0.51660000000000006
77640	-0.40179999999999994
77650	-0.2296
77660	-0.1148
77670	0.1722
77680	0.51660000000000006
77690	0.9184
77700	1.2054
77710	1.3202
77720	1.2628000000000001
77730	0.9184
77740	0.80359999999999987
77750	0.9758
77760	0.9758
77770	0.9758
77780	1.2628000000000001
77790	1.2054
77800	1.148
77810	1.2628000000000001
77820	1.3202
77830	1.2054
77840	1.3776
77850	1.2054
77860	1.2054
77870	1.3202
77880	1.3776
77890	1.3776
77900	1.148
77910	1.0906
77920	1.2054
77930	1.3202
77940	1.3202
77950	1.0332000000000001
77960	1.148
77970	1.148
77980	1.0332000000000001
77990	1.148
78000	0.9758
78010	0.9184
78020	1.0906
78030	1.0332000000000001
78040	1.0906
78050	0.9758
78060	1.148
78070	1.0906
78080	1.0332000000000001
78090	0.9184
78100	1.0906
78110	1.0906
78120	0.9184
78130	0.9184
78140	0.9758
78150	1.0332000000000001
78160	0.861
78170	0.861
78180	1.148
78190	1.0332000000000001
78200	0.9758
78210	0.861
78220	0.9758
78230	1.0332000000000001
78240	1.0332000000000001
78250	0.9758
78260	1.148
78270	1.0906
78280	1.0332000000000001
78290	0.9758
78300	1.148
78310	1.148
78320	0.861
78330	0.9758
78340	1.0332000000000001
78350	0.9758
78360	0.9184
78370	0.861
78380	0.9758
78390	0.9758
78400	0.9184
78410	0.9184
78420	0.9758
78430	1.0332000000000001
78440	1.0332000000000001
78450	0.861
78460	1.0906
78470	1.0332000000000001
78480	1.0906
78490	0.9758
78500	1.0906
78510	1.148
78520	0.9184
78530	1.0906
78540	1.0906
78550	1.0906
78560	1.0332000000000001
78570	0.9184
78580	1.0906
78590	1.0906
78600	0.9184
78610	0.9184
78620	1.0332000000000001
78630	1.0332000000000001
78640	0.9758
78650	0.80359999999999987
78660	0.9758
78670	0.9184
78680	0.80359999999999987
78690	0.74620000000000009
78700	0.9758
78710	0.861
78720	0.74620000000000009
78730	0.80359999999999987
78740	0.861
78750	0.80359999999999987
78760	0.861
78770	0.74620000000000009
78780	0.80359999999999987
78790	0.80359999999999987
78800	0.74620000000000009
78810	0.74620000000000009
78820	0.574
78830	0.51660000000000006
78840	0.51660000000000006
78850	0.40179999999999994
78860	0.4592
78870	0.6888
78880	0.51660000000000006
78890	0.51660000000000006
78900	0.6888
78910	0.80359999999999987
78920	0.574
78930	0.51660000000000006
78940	0.63140000000000007
78950	0.51660000000000006
78960	0.4592
78970	0.4592
78980	0.6888
78990	0.9184
79000	1.0332000000000001
79010	1.148
79020	1.3202
79030	1.3202
79040	1.3202
79050	1.435
79060	1.4924000000000002
79070	1.5498
79080	1.6071999999999997
79090	1.6071999999999997
79100	1.6071999999999997
79110	1.6071999999999997
79120	1.722
79130	1.6645999999999999
79140	1.6645999999999999
79150	1.6071999999999997
79160	1.5498
79170	1.3202
79180	1.3202
79190	1.0332000000000001
79200	0.80359999999999987
79210	0.80359999999999987
79220	0.74620000000000009
79230	0.80359999999999987
79240	0.74620000000000009
79250	0.574
79260	0.574
79270	0.574
79280	0.4592
79290	0.40179999999999994
79300	0.3444
79310	0.3444
79320	0.2296
79330	0.2296
79340	0
79350	-0.1148
79360	-0.4592
79370	-0.80359999999999987
79380	-1.148
79390	-1.3776
79400	-1.435
79410	-1.148
79420	-0.9758
79430	-1.0332000000000001
79440	-1.2054
79450	-1.2054
79460	-1.0906
79470	-1.2054
79480	-1.0906
79490	-1.0906
79500	-1.148
79510	-1.2628000000000001
79520	-1.3776
79530	-1.435
79540	-1.5498
79550	-1.3776
79560	-1.2628000000000001
79570	-1.2054
79580	-1.2628000000000001
79590	-1.435
79600	-1.4924000000000002
79610	-1.435
79620	-1.3776
79630	-1.2628000000000001
79640	-1.2054
79650	-1.2628000000000001
79660	-1.2054
79670	-1.0906
79680	-1.148
79690	-1.2628000000000001
79700	-1.0906
79710	-1.0906
79720	-0.9758
79730	-1.2054
79740	-1.0906
79750	-1.0906
79760	-0.9758
79770	-1.148
79780	-1.0332000000000001
79790	-0.9184
79800	-1.0332000000000001
79810	-1.2054
79820	-1.0906
79830	-1.0906
79840	-1.0332000000000001
79850	-1.2054
79860	-1.2054
79870	-0.9184
79880	-1.0332000000000001
79890	-1.0906
79900	-1.0906
79910	-0.9758
79920	-0.861
79930	-1.148
79940	-0.9184
79950	-1.0332000000000001
79960	-0.9184
79970	-1.0906
79980	-1.0906
79990	-0.9184
80000	-1.0332000000000001
80010	-1.148
80020	-1.0906
80030	-0.9758
80040	-0.9184
80050	-1.0906
80060	-1.0906
80070	-0.9758
80080	-1.0332000000000001
80090	-1.0906
80100	-1.0906
80110	-1.0906
80120	-0.9184
80130	-1.0906
80140	-0.9758
80150	-1.0332000000000001
80160	-0.9184
80170	-1.148
80180	-0.9758
80190	-0.9184
80200	-0.9758
80210	-1.0906
80220	-1.0906
80230	-1.0332000000000001
80240	-0.861
80250	-1.0906
80260	-1.148
80270	-0.9758
80280	-0.9758
80290	-1.148
80300	-1.0906
80310	-1.0906
80320	-0.9184
80330	-1.0906
80340	-1.0332000000000001
80350	-0.9758
80360	-0.861
80370	-0.9758
80380	-0.861
80390	-0.861
80400	-0.80359999999999987
80410	-0.861
80420	-0.9758
80430	-0.74620000000000009
80440	-0.74620000000000009
80450	-0.80359999999999987
80460	-0.861
80470	-0.861
80480	-0.74620000000000009
80490	-0.51660000000000006
80500	-0.63140000000000007
80510	-0.63140000000000007
80520	-0.74620000000000009
80530	-0.63140000000000007
80540	-0.574
80550	-0.51660000000000006
80560	-0.51660000000000006
80570	-0.4592
80580	-0.51660000000000006
80590	-0.574
80600	-0.74620000000000009
80610	-0.574
80620	-0.6888
80630	-0.9184
80640	-0.80359999999999987
80650	-0.63140000000000007
80660	-0.6888
80670	-0.9758
80680	-1.0906
80690	-1.2628000000000001
80700	-1.3776
80710	-1.435
80720	-1.6071999999999997
80730	-1.6071999999999997
80740	-1.6645999999999999
80750	-1.6645999999999999
80760	-1.6645999999999999
80770	-1.7793999999999999
80780	-1.8368
80790	-1.8368
80800	-1.8368
80810	-1.8942
80820	-1.9516
80830	-1.9516
80840	-1.8942
80850	-1.7793999999999999
80860	-1.7793999999999999
80870	-1.6071999999999997
80880	-1.435
80890	-1.2054
80900	-1.0332000000000001
80910	-0.9184
80920	-1.0332000000000001
80930	-0.9184
80940	-0.9184
80950	-0.861
80960	-0.74620000000000009
80970	-0.74620000000000009
80980	-0.63140000000000007
80990	-0.63140000000000007
81000	-0.574
81010	-0.40179999999999994
81020	-0.3444
81030	-0.1722
81040	-0.0574
81050	0.287
81060	0.574
81070	1.0332000000000001
81080	1.2054
81090	1.3202
81100	1.2054
81110	0.9184
81120	0.80359999999999987
81130	0.9758
81140	0.9758
81150	0.9758
81160	1.3202
81170	1.2054
81180	1.2628000000000001
81190	1.2628000000000001
81200	1.3202
81210	1.2054
81220	1.2628000000000001
81230	1.2628000000000001
81240	1.2054
81250	1.3202
81260	1.3776
81270	1.3776
81280	1.0906
81290	1.148
81300	1.2054
81310	1.2628000000000001
81320	1.2628000000000001
81330	1.0332000000000001
81340	1.148
81350	1.148
81360	1.148
81370	1.0906
81380	0.9184
81390	0.9758
81400	1.148
81410	1.0332000000000001
81420	1.0906
81430	0.9758
81440	1.148
81450	1.0332000000000001
81460	1.0332000000000001
81470	0.9184
81480	1.148
81490	1.0332000000000001
81500	0.9184
81510	0.9758
81520	0.9758
81530	1.0332000000000001
81540	0.9758
81550	0.9184
81560	1.0906
81570	0.9758
81580	0.9758
81590	0.861
81600	1.0906
81610	1.0332000000000001
81620	1.0332000000000001
81630	0.9184
81640	1.2054
81650	0.9758
81660	1.0332000000000001
81670	1.0332000000000001
81680	1.0906
81690	1.0906
81700	0.861
81710	0.9758
81720	1.0332000000000001
81730	1.0332000000000001
81740	0.9184
81750	0.861
81760	1.0332000000000001
81770	0.9758
81780	0.9758
81790	0.861
81800	1.0332000000000001
81810	1.0332000000000001
81820	1.0332000000000001
81830	0.9184
81840	1.148
81850	0.9758
81860	1.0332000000000001
81870	1.0332000000000001
81880	1.148
81890	1.148
81900	0.9758
81910	1.0906
81920	1.0906
81930	1.148
81940	1.0332000000000001
81950	0.9758
81960	1.0906
81970	1.0332000000000001
81980	0.9184
81990	0.9184
82000	0.9758
82010	1.0332000000000001
82020	0.9758
82030	0.861
82040	1.0332000000000001
82050	0.9758
82060	0.74620000000000009
82070	0.80359999999999987
82080	1.0332000000000001
82090	0.9758
82100	0.80359999999999987
82110	0.6888
82120	0.9184
82130	0.861
82140	0.9184
82150	0.6888
82160	0.6888
82170	0.861
82180	0.6888
82190	0.74620000000000009
82200	0.574
82210	0.51660000000000006
82220	0.51660000000000006
82230	0.4592
82240	0.51660000000000006
82250	0.6888
82260	0.51660000000000006
82270	0.574
82280	0.63140000000000007
82290	0.80359999999999987
82300	0.63140000000000007
82310	0.574
82320	0.6888
82330	0.574
82340	0.40179999999999994
82350	0.574
82360	0.74620000000000009
82370	0.9184
82380	1.0906
82390	1.0906
82400	1.3202
82410	1.2628000000000001
82420	1.3776
82430	1.3776
82440	1.435
82450	1.4924000000000002
82460	1.5498
82470	1.4924000000000002
82480	1.6071999999999997
82490	1.6071999999999997
82500	1.722
82510	1.6645999999999999
82520	1.6645999999999999
82530	1.6071999999999997
82540	1.6071999999999997
82550	1.4924000000000002
82560	1.3202
82570	1.2054
82580	1.0332000000000001
82590	0.80359999999999987
82600	0.74620000000000009
82610	0.80359999999999987
82620	0.74620000000000009
82630	0.74620000000000009
82640	0.6888
82650	0.574
82660	0.574
82670	0.574
82680	0.3444
82690	0.3444
82700	0.287
82710	0.2296
82720	0.0574
82730	-0.1148
82740	-0.4592
82750	-0.6888
82760	-1.148
82770	-1.3202
82780	-1.3776
82790	-1.2628000000000001
82800	-0.9758
82810	-1.148
82820	-1.2628000000000001
82830	-1.2054
82840	-1.148
82850	-1.2628000000000001
82860	-1.0332000000000001
82870	-1.148
82880	-1.148
82890	-1.2628000000000001
82900	-1.3202
82910	-1.5498
82920	-1.5498
82930	-1.3776
82940	-1.2628000000000001
82950	-1.2628000000000001
82960	-1.2628000000000001
82970	-1.3202
82980	-1.4924000000000002
82990	-1.435
83000	-1.3776
83010	-1.3202
83020	-1.2054
83030	-1.2054
83040	-1.2628000000000001
83050	-1.148
83060	-1.2054
83070	-1.2628000000000001
83080	-1.0906
83090	-1.0906
83100	-1.0332000000000001
83110	-1.2054
83120	-1.0906
83130	-1.0906
83140	-0.9758
83150	-1.148
83160	-1.0906
83170	-0.9758
83180	-1.0332000000000001
83190	-1.148
83200	-1.0906
83210	-1.0906
83220	-0.9758
83230	-1.2628000000000001
83240	-1.148
83250	-1.0332000000000001
83260	-1.0332000000000001
83270	-1.0906
83280	-1.0906
83290	-1.0332000000000001
83300	-0.9184
83310	-1.148
83320	-0.9758
83330	-0.9758
83340	-0.9758
83350	-1.0906
83360	-1.0906
83370	-0.9184
83380	-0.9758
83390	-1.0906
83400	-1.0906
83410	-0.9758
83420	-0.9184
83430	-1.2054
83440	-1.0906
83450	-0.9758
83460	-0.9758
83470	-1.0906
83480	-1.0906
83490	-1.148
83500	-0.9184
83510	-1.2054
83520	-1.0906
83530	-1.0332000000000001
83540	-0.9184
83550	-1.148
83560	-0.9758
83570	-0.9184
83580	-0.9758
83590	-1.148
83600	-1.0906
83610	-1.0906
83620	-0.9184
83630	-1.2628000000000001
83640	-1.0906
83650	-0.9758
83660	-1.0332000000000001
83670	-1.148
83680	-1.0906
83690	-1.0332000000000001
83700	-0.9184
83710	-1.148
83720	-0.9184
83730	-0.9184
83740	-0.861
83750	-0.9758
83760	-0.861
83770	-0.74620000000000009
83780	-0.80359999999999987
83790	-0.861
83800	-0.9758
83810	-0.861
83820	-0.80359999999999987
83830	-0.80359999999999987
83840	-0.861
83850	-0.861
83860	-0.6888
83870	-0.63140000000000007
83880	-0.63140000000000007
83890	-0.6888
83900	-0.74620000000000009
83910	-0.74620000000000009
83920	-0.63140000000000007
83930	-0.4592
83940	-0.51660000000000006
83950	-0.4592
83960	-0.4592
83970	-0.574
83980	-0.63140000000000007
83990	-0.4592
84000	-0.6888
84010	-0.9184
84020	-0.74620000000000009
84030	-0.63140000000000007
84040	-0.6888
84050	-0.9184
84060	-1.2054
84070	-1.3202
84080	-1.3776
84090	-1.6071999999999997
84100	-1.5498
84110	-1.6645999999999999
84120	-1.722
84130	-1.6645999999999999
84140	-1.722
84150	-1.7793999999999999
84160	-1.7793999999999999
84170	-1.8942
84180	-2.0090000000000003
84190	-1.8942
84200	-1.8942
84210	-1.8942
84220	-1.8368
84230	-1.6645999999999999
84240	-1.6071999999999997
84250	-1.3202
84260	-1.0332000000000001
84270	-0.9184
84280	-0.9184
84290	-0.9758
84300	-0.861
84310	-0.74620000000000009
84320	-0.74620000000000009
84330	-0.63140000000000007
84340	-0.63140000000000007
84350	-0.51660000000000006
84360	-0.40179999999999994
84370	-0.40179999999999994
84380	-0.287
84390	-0.2296
84400	-0.1722
84410	-0.1148
84420	0.1722
84430	0.40179999999999994
84440	0.6888
84450	1.0906
84460	1.3202
84470	1.3202
84480	1.0906
84490	0.80359999999999987
84500	0.861
84510	1.0332000000000001
84520	0.9758
84530	1.0332000000000001
84540	1.3202
84550	1.2054
84560	1.2054
84570	1.2054
84580	1.3776
84590	1.2628000000000001
84600	1.2628000000000001
84610	1.2054
84620	1.2628000000000001
84630	1.3202
84640	1.3776
84650	1.3776
84660	1.2054
84670	1.148
84680	1.148
84690	1.3202
84700	1.2054
84710	1.148
84720	1.0906
84730	1.148
84740	1.0906
84750	1.148
84760	0.9758
84770	0.9758
84780	1.2054
84790	1.0332000000000001
84800	1.0332000000000001
84810	0.9758
84820	1.148
84830	1.0332000000000001
84840	1.0332000000000001
84850	0.9184
84860	1.148
84870	1.0906
84880	0.9758
84890	0.9184
84900	0.9758
84910	0.9758
84920	1.0332000000000001
84930	0.861
84940	1.0906
84950	0.9758
84960	0.861
84970	0.9184
84980	1.0332000000000001
84990	1.0332000000000001
85000	1.0332000000000001
85010	0.9758
85020	1.2054
85030	1.0332000000000001
85040	1.0332000000000001
85050	0.9758
85060	1.0906
85070	1.0906
85080	0.861
85090	0.9758
85100	0.9758
85110	0.9758
85120	0.861
85130	0.861
85140	1.0906
85150	1.0332000000000001
85160	0.9184
85170	0.861
85180	1.0332000000000001
85190	1.0332000000000001
85200	0.9758
85210	0.9184
85220	1.148
85230	1.0332000000000001
85240	0.9758
85250	0.9758
85260	1.0906
85270	1.148
85280	0.9758
85290	1.0906
85300	1.148
85310	1.0906
85320	1.0332000000000001
85330	1.0332000000000001
85340	1.0906
85350	1.0332000000000001
85360	0.861
85370	0.861
85380	1.0332000000000001
85390	1.0332000000000001
85400	0.9758
85410	0.861
85420	0.9758
85430	0.9184
85440	0.861
85450	0.80359999999999987
85460	0.9758
85470	0.861
85480	0.80359999999999987
85490	0.74620000000000009
85500	0.861
85510	0.9184
85520	0.861
85530	0.74620000000000009
85540	0.80359999999999987
85550	0.861
85560	0.80359999999999987
85570	0.63140000000000007
85580	0.574
85590	0.51660000000000006
85600	0.51660000000000006
85610	0.40179999999999994
85620	0.4592
85630	0.6888
85640	0.51660000000000006
85650	0.574
85660	0.6888
85670	0.80359999999999987
85680	0.574
85690	0.4592
85700	0.6888
85710	0.574
85720	0.51660000000000006
85730	0.51660000000000006
85740	0.74620000000000009
85750	0.9758
85760	1.0906
85770	1.148
85780	1.2054
85790	1.3776
85800	1.3776
85810	1.3776
85820	1.435
85830	1.4924000000000002
85840	1.4924000000000002
85850	1.6071999999999997
85860	1.6071999999999997
85870	1.6071999999999997
85880	1.6645999999999999
85890	1.6645999999999999
85900	1.6645999999999999
85910	1.722
85920	1.722
85930	1.6645999999999999
85940	1.6071999999999997
85950	1.6071999999999997
85960	1.435
85970	1.3776
85980	1.148
85990	1.0332000000000001
86000	0.9184
86010	0.80359999999999987
86020	0.9184
86030	0.80359999999999987
86040	0.6888
86050	0.80359999999999987
86060	0.63140000000000007
86070	0.63140000000000007
86080	0.574
86090	0.4592
86100	0.287
86110	0.0574
86120	-0.1148
86130	-0.51660000000000006
86140	-0.9184
86150	-1.3202
86160	-1.5498
86170	-1.3776
86180	-1.0906
86190	-1.0906
86200	-1.2628000000000001
86210	-1.2054
86220	-1.148
86230	-1.2054
86240	-1.0906
86250	-1.0906
86260	-1.0906
86270	-1.2054
86280	-1.3202
86290	-1.5498
86300	-1.5498
86310	-1.3776
86320	-1.2628000000000001
86330	-1.2628000000000001
86340	-1.2628000000000001
86350	-1.3202
86360	-1.435
86370	-1.435
86380	-1.3776
86390	-1.3202
86400	-1.3202
86410	-1.3202
86420	-1.2628000000000001
86430	-1.148
86440	-1.2054
86450	-1.2628000000000001
86460	-1.148
86470	-1.148
86480	-1.0332000000000001
86490	-1.2628000000000001
86500	-1.0332000000000001
86510	-1.148
86520	-0.9758
86530	-1.148
86540	-1.0906
86550	-1.0332000000000001
86560	-1.0332000000000001
86570	-1.148
86580	-1.0906
86590	-1.0906
86600	-1.0332000000000001
86610	-1.2628000000000001
86620	-1.2054
86630	-1.0332000000000001
86640	-1.0906
86650	-1.148
86660	-1.0906
86670	-0.9758
86680	-0.9184
86690	-1.148
86700	-0.9758
86710	-1.0906
86720	-0.9184
86730	-1.0906
86740	-1.0906
86750	-0.9184
86760	-1.0332000000000001
86770	-1.148
86780	-1.0906
86790	-1.0332000000000001
86800	-0.9184
86810	-1.148
86820	-1.148
86830	-1.0906
86840	-1.0332000000000001
86850	-1.148
86860	-1.0906
86870	-1.0332000000000001
86880	-0.9184
86890	-1.0906
86900	-1.0906
86910	-1.0332000000000001
86920	-0.9184
86930	-1.0332000000000001
86940	-0.9758
86950	-0.9184
86960	-0.9758
86970	-1.148
86980	-1.0906
86990	-1.0332000000000001
87000	-0.9184
87010	-1.0906
87020	-1.0906
87030	-0.9758
87040	-1.0332000000000001
87050	-1.0906
87060	-1.0906
87070	-1.0906
87080	-0.9758
87090	-1.148
87100	-0.9184
87110	-0.9184
87120	-0.861
87130	-0.9758
87140	-0.861
87150	-0.80359999999999987
87160	-0.80359999999999987
87170	-0.861
87180	-0.9758
87190	-0.861
87200	-0.80359999999999987
87210	-0.80359999999999987
87220	-0.861
87230	-0.861
87240	-0.6888
87250	-0.51660000000000006
87260	-0.51660000000000006
87270	-0.6888
87280	-0.63140000000000007
87290	-0.63140000000000007
87300	-0.51660000000000006
87310	-0.4592
87320	-0.4592
87330	-0.40179999999999994
87340	-0.4592
87350	-0.4592
87360	-0.63140000000000007
87370	-0.40179999999999994
87380	-0.574
87390	-0.9184
87400	-0.80359999999999987
87410	-0.63140000000000007
87420	-0.74620000000000009
87430	-0.9184
87440	-1.0906
87450	-1.2054
87460	-1.3776
87470	-1.3776
87480	-1.4924000000000002
87490	-1.5498
87500	-1.5498
87510	-1.6071999999999997
87520	-1.722
87530	-1.7793999999999999
87540	-1.722
87550	-1.722
87560	-1.8368
87570	-1.8942
87580	-1.9516
87590	-1.8368
87600	-1.8368
87610	-1.8368
87620	-1.7793999999999999
87630	-1.6645999999999999
87640	-1.3202
87650	-1.0906
87660	-0.9758
87670	-0.861
87680	-0.861
87690	-0.861
87700	-0.861
87710	-0.6888
87720	-0.6888
87730	-0.51660000000000006
87740	-0.51660000000000006
87750	-0.40179999999999994
87760	-0.40179999999999994
87770	-0.287
87780	-0.1722
87790	0
87800	0.1148
87810	0.40179999999999994
87820	0.74620000000000009
87830	1.0906
87840	1.2628000000000001
87850	1.2628000000000001
87860	1.0906
87870	0.80359999999999987
87880	0.74620000000000009
87890	1.0332000000000001
87900	0.9758
87910	1.0332000000000001
87920	1.2628000000000001
87930	1.2628000000000001
87940	1.148
87950	1.2628000000000001
87960	1.3202
87970	1.148
87980	1.2628000000000001
87990	1.3202
88000	1.2054
88010	1.3202
88020	1.3202
88030	1.3776
88040	1.2054
88050	1.148
88060	1.2054
88070	1.3202
88080	1.3202
88090	1.0332000000000001
88100	1.2054
88110	1.148
88120	1.0906
88130	1.2054
88140	1.0332000000000001
88150	0.9758
88160	1.2054
88170	1.0332000000000001
88180	0.9758
88190	0.9758
88200	1.2054
88210	1.0332000000000001
88220	1.0906
88230	0.9184
88240	1.0906
88250	1.0332000000000001
88260	0.9758
88270	0.9184
88280	0.9758
88290	0.9758
88300	0.9184
88310	0.861
88320	1.2054
88330	1.0332000000000001
88340	0.9758
88350	0.861
88360	1.0332000000000001
88370	1.0332000000000001
88380	0.9758
88390	0.9184
88400	1.2054
88410	1.0332000000000001
88420	1.0332000000000001
88430	1.0332000000000001
88440	1.0906
88450	1.0906
88460	0.861
88470	0.9758
88480	1.0332000000000001
88490	1.0332000000000001
88500	0.9184
88510	0.861
88520	1.148
88530	1.0332000000000001
88540	0.9184
88550	0.861
88560	1.0332000000000001
88570	0.9758
88580	0.9758
88590	0.9184
88600	1.148
88610	0.9758
88620	0.9758
88630	0.9758
88640	1.148
88650	1.148
88660	0.9758
88670	1.0906
88680	1.0906
88690	1.0906
88700	1.0332000000000001
88710	0.861
88720	1.0906
88730	1.0906
88740	0.9758
88750	0.9184
88760	1.0332000000000001
88770	1.0332000000000001
88780	0.9758
88790	0.861
88800	1.0906
88810	0.9184
