Name	Scope Project1	
File	C:\Users\De_Zhao\Desktop\De_Zihan\25-03-2022\N_200to400_y0.3_s200_01-50.csv	
Starttime of export	132931886233000000	Donnerstag, 31. März 2022	10:23:43.300
Endtime of export	132931892233000000	Donnerstag, 31. März 2022	10:33:43.300


Name	current
329910	-1.3202
329920	-1.3776
329930	-1.4924000000000002
329940	-1.3202
329950	-1.3202
329960	-1.3202
329970	-1.2628000000000001
329980	-1.2628000000000001
329990	-1.3202
330000	-1.2628000000000001
330010	-1.435
330020	-1.3776
330030	-1.4924000000000002
330040	-1.435
330050	-1.4924000000000002
330060	-1.3776
330070	-1.3776
330080	-1.148
330090	-1.3202
330100	-1.2054
330110	-1.3202
330120	-1.3202
330130	-1.3776
330140	-1.3202
330150	-1.2628000000000001
330160	-1.0906
330170	-1.0906
330180	-1.2054
330190	-1.2054
330200	-0.9758
330210	-1.148
330220	-1.0332000000000001
330230	-0.9758
330240	-1.0332000000000001
330250	-0.9758
330260	-0.9184
330270	-1.0332000000000001
330280	-0.9758
330290	-0.80359999999999987
330300	-0.6888
330310	-0.9184
330320	-0.74620000000000009
330330	-0.6888
330340	-0.74620000000000009
330350	-0.80359999999999987
330360	-0.63140000000000007
330370	-0.574
330380	-0.6888
330390	-0.861
330400	-0.574
330410	-0.63140000000000007
330420	-0.6888
330430	-0.861
330440	-0.861
330450	-0.9758
330460	-0.6888
330470	-0.51660000000000006
330480	-0.63140000000000007
330490	-0.80359999999999987
330500	-0.80359999999999987
330510	-1.0906
330520	-0.9758
330530	-1.0906
330540	-1.148
330550	-0.9758
330560	-0.9184
330570	-1.148
330580	-1.3202
330590	-1.2628000000000001
330600	-1.0906
330610	-0.9758
330620	-1.0906
330630	-1.3202
330640	-1.435
330650	-1.4924000000000002
330660	-1.4924000000000002
330670	-1.5498
330680	-1.6071999999999997
330690	-1.6071999999999997
330700	-1.6645999999999999
330710	-1.722
330720	-1.722
330730	-1.7793999999999999
330740	-1.8368
330750	-1.8368
330760	-1.8942
330770	-1.8942
330780	-2.0090000000000003
330790	-2.0090000000000003
330800	-2.0090000000000003
330810	-2.0664000000000002
330820	-2.0664000000000002
330830	-2.1238
330840	-2.1238
330850	-2.1238
330860	-2.2386
330870	-2.2386
330880	-2.2386
330890	-2.296
330900	-2.3533999999999997
330910	-2.3533999999999997
330920	-2.3533999999999997
330930	-2.3533999999999997
330940	-2.4108
330950	-2.296
330960	-2.2386
330970	-2.0090000000000003
330980	-1.7793999999999999
330990	-1.3202
331000	-0.80359999999999987
331010	-0.1148
331020	0.63140000000000007
331030	1.6071999999999997
331040	1.8368
331050	1.8368
331060	1.5498
331070	1.2054
331080	1.2628000000000001
331090	1.0332000000000001
331100	1.0906
331110	1.2054
331120	1.435
331130	1.435
331140	1.5498
331150	1.6645999999999999
331160	1.4924000000000002
331170	1.435
331180	1.435
331190	1.6071999999999997
331200	1.6645999999999999
331210	1.722
331220	1.6645999999999999
331230	1.6071999999999997
331240	1.6645999999999999
331250	1.8942
331260	1.6071999999999997
331270	1.6645999999999999
331280	1.722
331290	1.6071999999999997
331300	1.7793999999999999
331310	1.722
331320	1.5498
331330	1.6071999999999997
331340	1.7793999999999999
331350	1.435
331360	1.6071999999999997
331370	1.5498
331380	1.6071999999999997
331390	1.435
331400	1.6645999999999999
331410	1.4924000000000002
331420	1.3776
331430	1.5498
331440	1.7793999999999999
331450	1.4924000000000002
331460	1.4924000000000002
331470	1.2628000000000001
331480	1.3776
331490	1.2628000000000001
331500	1.3202
331510	1.2054
331520	1.2628000000000001
331530	1.2628000000000001
331540	1.3202
331550	1.2628000000000001
331560	1.3202
331570	1.3202
331580	1.4924000000000002
331590	1.435
331600	1.435
331610	1.148
331620	1.148
331630	1.148
331640	1.148
331650	1.2628000000000001
331660	1.3776
331670	1.2628000000000001
331680	1.3776
331690	1.2628000000000001
331700	1.3202
331710	1.148
331720	1.2628000000000001
331730	1.148
331740	1.3202
331750	1.2628000000000001
331760	1.3776
331770	1.2628000000000001
331780	1.3776
331790	1.148
331800	1.2628000000000001
331810	1.0906
331820	1.2628000000000001
331830	1.2628000000000001
331840	1.435
331850	1.3202
331860	1.435
331870	1.3776
331880	1.435
331890	1.2628000000000001
331900	1.2628000000000001
331910	1.0332000000000001
331920	1.148
331930	1.2628000000000001
331940	1.3202
331950	1.2628000000000001
331960	1.3202
331970	1.2628000000000001
331980	1.2054
331990	1.148
332000	1.2054
332010	1.0906
332020	1.0332000000000001
332030	0.80359999999999987
332040	0.861
332050	1.0332000000000001
332060	1.0906
332070	0.861
332080	0.9758
332090	0.9184
332100	0.861
332110	0.9184
332120	0.74620000000000009
332130	0.6888
332140	0.80359999999999987
332150	0.63140000000000007
332160	0.574
332170	0.51660000000000006
332180	0.63140000000000007
332190	0.574
332200	0.51660000000000006
332210	0.63140000000000007
332220	0.63140000000000007
332230	0.4592
332240	0.3444
332250	0.40179999999999994
332260	0.574
332270	0.4592
332280	0.40179999999999994
332290	0.4592
332300	0.574
332310	0.574
332320	0.574
332330	0.4592
332340	0.4592
332350	0.40179999999999994
332360	0.3444
332370	0.287
332380	0.6888
332390	0.51660000000000006
332400	0.574
332410	0.74620000000000009
332420	0.6888
332430	0.63140000000000007
332440	0.9184
332450	1.0906
332460	1.0332000000000001
332470	0.861
332480	0.574
332490	0.574
332500	0.6888
332510	0.80359999999999987
332520	0.9184
332530	0.9184
332540	0.9184
332550	0.9184
332560	0.9184
332570	0.9758
332580	0.9758
332590	0.9758
332600	1.0332000000000001
332610	1.0332000000000001
332620	1.0332000000000001
332630	1.0332000000000001
332640	1.0906
332650	1.148
332660	1.0906
332670	1.148
332680	1.148
332690	1.148
332700	1.148
332710	1.2054
332720	1.2054
332730	1.2054
332740	1.2628000000000001
332750	1.2628000000000001
332760	1.2628000000000001
332770	1.2628000000000001
332780	1.2628000000000001
332790	1.3202
332800	1.3202
332810	1.2628000000000001
332820	1.2054
332830	1.0906
332840	0.9184
332850	0.63140000000000007
332860	0.2296
332870	-0.287
332880	-0.9184
332890	-1.3776
332900	-1.435
332910	-1.3776
332920	-1.0332000000000001
332930	-0.80359999999999987
332940	-0.9758
332950	-0.9758
332960	-0.9758
332970	-1.148
332980	-1.2628000000000001
332990	-1.3776
333000	-1.4924000000000002
333010	-1.3202
333020	-1.3202
333030	-1.2628000000000001
333040	-1.2628000000000001
333050	-1.435
333060	-1.5498
333070	-1.6645999999999999
333080	-1.5498
333090	-1.435
333100	-1.5498
333110	-1.6071999999999997
333120	-1.722
333130	-1.6071999999999997
333140	-1.6071999999999997
333150	-1.6071999999999997
333160	-1.6071999999999997
333170	-1.6645999999999999
333180	-1.5498
333190	-1.3202
333200	-1.5498
333210	-1.6645999999999999
333220	-1.3776
333230	-1.5498
333240	-1.5498
333250	-1.6071999999999997
333260	-1.3202
333270	-1.6071999999999997
333280	-1.435
333290	-1.3202
333300	-1.4924000000000002
333310	-1.4924000000000002
333320	-1.3776
333330	-1.3202
333340	-1.148
333350	-1.2054
333360	-1.2054
333370	-1.3202
333380	-1.3202
333390	-1.435
333400	-1.3202
333410	-1.3202
333420	-1.0906
333430	-1.2054
333440	-1.0906
333450	-1.2628000000000001
333460	-1.2054
333470	-1.3776
333480	-1.3202
333490	-1.435
333500	-1.3776
333510	-1.3776
333520	-1.2628000000000001
333530	-1.3202
333540	-1.148
333550	-1.2054
333560	-1.2628000000000001
333570	-1.2628000000000001
333580	-1.2054
333590	-1.3202
333600	-1.3202
333610	-1.435
333620	-1.3202
333630	-1.3202
333640	-1.2054
333650	-1.3202
333660	-1.2628000000000001
333670	-1.435
333680	-1.2628000000000001
333690	-1.2628000000000001
333700	-1.2628000000000001
333710	-1.2628000000000001
333720	-1.2628000000000001
333730	-1.3202
333740	-1.2054
333750	-1.3202
333760	-1.3202
333770	-1.5498
333780	-1.435
333790	-1.3776
333800	-1.3202
333810	-1.3202
333820	-1.2054
333830	-1.3202
333840	-1.148
333850	-1.3202
333860	-1.2628000000000001
333870	-1.3776
333880	-1.2628000000000001
333890	-1.2054
333900	-1.148
333910	-1.0332000000000001
333920	-1.2054
333930	-1.2054
333940	-0.9184
333950	-1.0332000000000001
333960	-1.0332000000000001
333970	-0.9758
333980	-1.0332000000000001
333990	-0.9758
334000	-0.9184
334010	-0.9184
334020	-0.9184
334030	-0.80359999999999987
334040	-0.74620000000000009
334050	-0.861
334060	-0.6888
334070	-0.74620000000000009
334080	-0.80359999999999987
334090	-0.80359999999999987
334100	-0.63140000000000007
334110	-0.574
334120	-0.74620000000000009
334130	-0.80359999999999987
334140	-0.74620000000000009
334150	-0.574
334160	-0.63140000000000007
334170	-0.74620000000000009
334180	-0.74620000000000009
334190	-0.861
334200	-0.63140000000000007
334210	-0.51660000000000006
334220	-0.6888
334230	-0.80359999999999987
334240	-0.80359999999999987
334250	-1.0906
334260	-1.0906
334270	-1.0906
334280	-1.148
334290	-0.9184
334300	-0.9758
334310	-1.2054
334320	-1.3202
334330	-1.2628000000000001
334340	-1.0332000000000001
334350	-0.9758
334360	-1.0906
334370	-1.2628000000000001
334380	-1.435
334390	-1.4924000000000002
334400	-1.5498
334410	-1.5498
334420	-1.6071999999999997
334430	-1.6071999999999997
334440	-1.6645999999999999
334450	-1.6645999999999999
334460	-1.7793999999999999
334470	-1.7793999999999999
334480	-1.8368
334490	-1.8368
334500	-1.8942
334510	-1.8942
334520	-2.0090000000000003
334530	-2.0090000000000003
334540	-2.0090000000000003
334550	-2.0664000000000002
334560	-2.1238
334570	-2.0664000000000002
334580	-2.1238
334590	-2.1238
334600	-2.1812
334610	-2.2386
334620	-2.2386
334630	-2.296
334640	-2.296
334650	-2.296
334660	-2.3533999999999997
334670	-2.3533999999999997
334680	-2.3533999999999997
334690	-2.296
334700	-2.1238
334710	-1.9516
334720	-1.722
334730	-1.3202
334740	-0.80359999999999987
334750	-0.0574
334760	0.6888
334770	1.6071999999999997
334780	1.8368
334790	1.7793999999999999
334800	1.435
334810	1.148
334820	1.2628000000000001
334830	1.0332000000000001
334840	1.2054
334850	1.2054
334860	1.4924000000000002
334870	1.435
334880	1.435
334890	1.6645999999999999
334900	1.5498
334910	1.3776
334920	1.4924000000000002
334930	1.6071999999999997
334940	1.6645999999999999
334950	1.722
334960	1.6071999999999997
334970	1.5498
334980	1.5498
334990	1.9516
335000	1.7793999999999999
335010	1.6071999999999997
335020	1.6645999999999999
335030	1.4924000000000002
335040	1.722
335050	1.722
335060	1.6071999999999997
335070	1.6645999999999999
335080	1.7793999999999999
335090	1.3202
335100	1.435
335110	1.435
335120	1.5498
335130	1.435
335140	1.6645999999999999
335150	1.6071999999999997
335160	1.435
335170	1.6645999999999999
335180	1.722
335190	1.6071999999999997
335200	1.6071999999999997
335210	1.3776
335220	1.3776
335230	1.3776
335240	1.3776
335250	1.2628000000000001
335260	1.3776
335270	1.2628000000000001
335280	1.3202
335290	1.3202
335300	1.435
335310	1.2628000000000001
335320	1.4924000000000002
335330	1.3776
335340	1.3776
335350	1.2628000000000001
335360	1.148
335370	1.2054
335380	1.2628000000000001
335390	1.2628000000000001
335400	1.435
335410	1.2628000000000001
335420	1.3776
335430	1.3202
335440	1.435
335450	1.2054
335460	1.2628000000000001
335470	1.2628000000000001
335480	1.3776
335490	1.2628000000000001
335500	1.435
335510	1.2628000000000001
335520	1.3776
335530	1.148
335540	1.2054
335550	1.148
335560	1.3776
335570	1.2628000000000001
335580	1.3776
335590	1.2628000000000001
335600	1.435
335610	1.3202
335620	1.3776
335630	1.2054
335640	1.148
335650	1.0332000000000001
335660	1.0906
335670	1.0906
335680	1.3202
335690	1.2628000000000001
335700	1.3776
335710	1.148
335720	1.2628000000000001
335730	1.2628000000000001
335740	1.2054
335750	1.0906
335760	1.0332000000000001
335770	0.861
335780	0.80359999999999987
335790	1.0332000000000001
335800	1.148
335810	0.80359999999999987
335820	0.9758
335830	0.9184
335840	0.861
335850	0.9184
335860	0.80359999999999987
335870	0.6888
335880	0.63140000000000007
335890	0.574
335900	0.574
335910	0.51660000000000006
335920	0.6888
335930	0.51660000000000006
335940	0.51660000000000006
335950	0.51660000000000006
335960	0.6888
335970	0.51660000000000006
335980	0.287
335990	0.3444
336000	0.63140000000000007
336010	0.574
336020	0.40179999999999994
336030	0.4592
336040	0.4592
336050	0.4592
336060	0.6888
336070	0.40179999999999994
336080	0.3444
336090	0.51660000000000006
336100	0.287
336110	0.40179999999999994
336120	0.63140000000000007
336130	0.63140000000000007
336140	0.63140000000000007
336150	0.74620000000000009
336160	0.63140000000000007
336170	0.574
336180	1.0332000000000001
336190	1.0332000000000001
336200	1.0906
336210	0.80359999999999987
336220	0.63140000000000007
336230	0.51660000000000006
336240	0.74620000000000009
336250	0.80359999999999987
336260	0.9184
336270	0.9184
336280	0.9758
336290	0.9184
336300	0.9758
336310	0.9184
336320	1.0332000000000001
336330	0.9758
336340	1.0332000000000001
336350	0.9758
336360	1.0906
336370	1.0332000000000001
336380	1.148
336390	1.0906
336400	1.148
336410	1.0906
336420	1.2054
336430	1.148
336440	1.2628000000000001
336450	1.148
336460	1.2628000000000001
336470	1.2054
336480	1.2628000000000001
336490	1.2628000000000001
336500	1.2628000000000001
336510	1.3202
336520	1.2628000000000001
336530	1.3202
336540	1.3202
336550	1.3202
336560	1.2628000000000001
336570	1.0906
336580	0.9758
336590	0.574
336600	0.2296
336610	-0.3444
336620	-0.861
336630	-1.3776
336640	-1.3776
336650	-1.435
336660	-1.0332000000000001
336670	-0.80359999999999987
336680	-0.9758
336690	-0.9184
336700	-1.0906
336710	-1.148
336720	-1.2628000000000001
336730	-1.3776
336740	-1.4924000000000002
336750	-1.3202
336760	-1.3202
336770	-1.3202
336780	-1.2054
336790	-1.435
336800	-1.5498
336810	-1.6645999999999999
336820	-1.5498
336830	-1.4924000000000002
336840	-1.6071999999999997
336850	-1.4924000000000002
336860	-1.6645999999999999
336870	-1.722
336880	-1.6645999999999999
336890	-1.4924000000000002
336900	-1.4924000000000002
336910	-1.4924000000000002
336920	-1.5498
336930	-1.435
336940	-1.6071999999999997
336950	-1.6645999999999999
336960	-1.3202
336970	-1.4924000000000002
336980	-1.3776
336990	-1.435
337000	-1.3776
337010	-1.5498
337020	-1.4924000000000002
337030	-1.3776
337040	-1.6071999999999997
337050	-1.5498
337060	-1.3776
337070	-1.3776
337080	-1.3202
337090	-1.3776
337100	-1.3202
337110	-1.435
337120	-1.435
337130	-1.5498
337140	-1.435
337150	-1.3202
337160	-1.2628000000000001
337170	-1.3202
337180	-1.2054
337190	-1.3202
337200	-1.2628000000000001
337210	-1.3202
337220	-1.3776
337230	-1.5498
337240	-1.435
337250	-1.5498
337260	-1.3202
337270	-1.435
337280	-1.2628000000000001
337290	-1.2054
337300	-1.2628000000000001
337310	-1.435
337320	-1.3776
337330	-1.435
337340	-1.3202
337350	-1.3776
337360	-1.3776
337370	-1.3202
337380	-1.2628000000000001
337390	-1.3776
337400	-1.3202
337410	-1.4924000000000002
337420	-1.3776
337430	-1.3202
337440	-1.2628000000000001
337450	-1.435
337460	-1.2628000000000001
337470	-1.3202
337480	-1.2628000000000001
337490	-1.435
337500	-1.3776
337510	-1.5498
337520	-1.3776
337530	-1.435
337540	-1.3202
337550	-1.3202
337560	-1.148
337570	-1.3202
337580	-1.2628000000000001
337590	-1.3202
337600	-1.2628000000000001
337610	-1.3776
337620	-1.2628000000000001
337630	-1.2054
337640	-1.0906
337650	-1.0332000000000001
337660	-1.2054
337670	-1.2054
337680	-0.9758
337690	-1.0332000000000001
337700	-1.0906
337710	-0.861
337720	-0.9758
337730	-0.861
337740	-0.861
337750	-0.9184
337760	-0.9758
337770	-0.74620000000000009
337780	-0.74620000000000009
337790	-0.80359999999999987
337800	-0.80359999999999987
337810	-0.6888
337820	-0.80359999999999987
337830	-0.80359999999999987
337840	-0.574
337850	-0.51660000000000006
337860	-0.74620000000000009
337870	-0.80359999999999987
337880	-0.6888
337890	-0.63140000000000007
337900	-0.6888
337910	-0.80359999999999987
337920	-0.861
337930	-0.861
337940	-0.6888
337950	-0.51660000000000006
337960	-0.63140000000000007
337970	-0.74620000000000009
337980	-0.80359999999999987
337990	-1.0906
338000	-0.9758
338010	-1.0332000000000001
338020	-1.148
338030	-0.9184
338040	-0.9184
338050	-1.2054
338060	-1.2628000000000001
338070	-1.2054
338080	-1.0332000000000001
338090	-0.9758
338100	-1.0906
338110	-1.2628000000000001
338120	-1.435
338130	-1.435
338140	-1.4924000000000002
338150	-1.4924000000000002
338160	-1.6071999999999997
338170	-1.6645999999999999
338180	-1.6071999999999997
338190	-1.6645999999999999
338200	-1.6645999999999999
338210	-1.722
338220	-1.7793999999999999
338230	-1.7793999999999999
338240	-1.8368
338250	-1.8942
338260	-1.8942
338270	-1.9516
338280	-2.0090000000000003
338290	-2.0090000000000003
338300	-2.0664000000000002
338310	-2.0664000000000002
338320	-2.1238
338330	-2.1238
338340	-2.1238
338350	-2.2386
338360	-2.1812
338370	-2.2386
338380	-2.296
338390	-2.296
338400	-2.3533999999999997
338410	-2.296
338420	-2.3533999999999997
338430	-2.2386
338440	-2.1238
338450	-1.8942
338460	-1.6645999999999999
338470	-1.2628000000000001
338480	-0.80359999999999987
338490	-0.0574
338500	0.6888
338510	1.6071999999999997
338520	1.8368
338530	1.8368
338540	1.435
338550	1.2054
338560	1.2628000000000001
338570	1.0906
338580	1.148
338590	1.2054
338600	1.4924000000000002
338610	1.435
338620	1.5498
338630	1.6071999999999997
338640	1.4924000000000002
338650	1.4924000000000002
338660	1.4924000000000002
338670	1.6071999999999997
338680	1.722
338690	1.722
338700	1.6071999999999997
338710	1.6071999999999997
338720	1.6645999999999999
338730	1.8368
338740	1.6645999999999999
338750	1.6071999999999997
338760	1.722
338770	1.6645999999999999
338780	1.722
338790	1.6071999999999997
338800	1.5498
338810	1.6071999999999997
338820	1.7793999999999999
338830	1.435
338840	1.5498
338850	1.4924000000000002
338860	1.6071999999999997
338870	1.3776
338880	1.5498
338890	1.435
338900	1.3776
338910	1.4924000000000002
338920	1.6645999999999999
338930	1.435
338940	1.435
338950	1.2628000000000001
338960	1.3776
338970	1.3202
338980	1.3202
338990	1.148
339000	1.148
339010	1.2628000000000001
339020	1.3202
339030	1.3776
339040	1.3202
339050	1.3776
339060	1.435
339070	1.3776
339080	1.3776
339090	1.2628000000000001
339100	1.148
339110	1.2628000000000001
339120	1.2628000000000001
339130	1.2628000000000001
339140	1.3202
339150	1.2628000000000001
339160	1.3776
339170	1.2628000000000001
339180	1.3776
339190	1.2628000000000001
339200	1.148
339210	1.148
339220	1.3776
339230	1.2628000000000001
339240	1.3776
339250	1.2628000000000001
339260	1.3776
339270	1.148
339280	1.3202
339290	1.148
339300	1.2628000000000001
339310	1.148
339320	1.3776
339330	1.3202
339340	1.435
339350	1.3202
339360	1.3776
339370	1.148
339380	1.2628000000000001
339390	1.0332000000000001
339400	1.148
339410	1.148
339420	1.2628000000000001
339430	1.2054
339440	1.3202
339450	1.3776
339460	1.3202
339470	1.148
339480	1.2054
339490	1.0906
339500	0.9184
339510	0.80359999999999987
339520	0.861
339530	1.0332000000000001
339540	1.148
339550	0.9184
339560	0.9758
339570	0.9184
339580	0.9184
339590	0.9184
339600	0.74620000000000009
339610	0.6888
339620	0.80359999999999987
339630	0.63140000000000007
339640	0.574
339650	0.4592
339660	0.63140000000000007
339670	0.574
339680	0.51660000000000006
339690	0.574
339700	0.63140000000000007
339710	0.4592
339720	0.3444
339730	0.3444
339740	0.574
339750	0.4592
339760	0.40179999999999994
339770	0.4592
339780	0.51660000000000006
339790	0.574
339800	0.6888
339810	0.4592
339820	0.4592
339830	0.40179999999999994
339840	0.40179999999999994
339850	0.3444
339860	0.6888
339870	0.51660000000000006
339880	0.51660000000000006
339890	0.80359999999999987
339900	0.63140000000000007
339910	0.63140000000000007
339920	0.9184
339930	1.0906
339940	1.0906
339950	0.861
339960	0.574
339970	0.51660000000000006
339980	0.63140000000000007
339990	0.861
340000	0.9184
340010	0.9184
340020	0.9184
340030	0.9184
340040	0.9184
340050	0.9758
340060	0.9758
340070	0.9758
340080	0.9758
340090	1.0332000000000001
340100	1.0332000000000001
340110	1.0332000000000001
340120	1.0906
340130	1.0906
340140	1.0906
340150	1.0906
340160	1.148
340170	1.148
340180	1.148
340190	1.148
340200	1.2054
340210	1.2054
340220	1.2054
340230	1.2628000000000001
340240	1.2628000000000001
340250	1.2628000000000001
340260	1.2628000000000001
340270	1.2628000000000001
340280	1.2628000000000001
340290	1.2628000000000001
340300	1.2054
340310	1.148
340320	0.9184
340330	0.574
340340	0.1722
340350	-0.287
340360	-0.861
340370	-1.3776
340380	-1.435
340390	-1.3776
340400	-1.0332000000000001
340410	-0.80359999999999987
340420	-0.9758
340430	-0.9758
340440	-1.0332000000000001
340450	-1.148
340460	-1.2628000000000001
340470	-1.435
340480	-1.4924000000000002
340490	-1.435
340500	-1.3776
340510	-1.3202
340520	-1.2628000000000001
340530	-1.435
340540	-1.6071999999999997
340550	-1.6645999999999999
340560	-1.5498
340570	-1.435
340580	-1.4924000000000002
340590	-1.722
340600	-1.6645999999999999
340610	-1.6071999999999997
340620	-1.5498
340630	-1.5498
340640	-1.5498
340650	-1.6071999999999997
340660	-1.435
340670	-1.3202
340680	-1.5498
340690	-1.6071999999999997
340700	-1.3776
340710	-1.5498
340720	-1.5498
340730	-1.6071999999999997
340740	-1.435
340750	-1.6071999999999997
340760	-1.4924000000000002
340770	-1.3202
340780	-1.435
340790	-1.4924000000000002
340800	-1.435
340810	-1.2628000000000001
340820	-1.148
340830	-1.2628000000000001
340840	-1.2054
340850	-1.3202
340860	-1.435
340870	-1.435
340880	-1.3202
340890	-1.3202
340900	-1.2054
340910	-1.3202
340920	-1.0906
340930	-1.2628000000000001
340940	-1.0906
340950	-1.2628000000000001
340960	-1.3202
340970	-1.3202
340980	-1.3202
340990	-1.3202
341000	-1.2628000000000001
341010	-1.3202
341020	-1.2628000000000001
341030	-1.2054
341040	-1.148
341050	-1.2628000000000001
341060	-1.3202
341070	-1.3202
341080	-1.3202
341090	-1.3202
341100	-1.2054
341110	-1.3202
341120	-1.2628000000000001
341130	-1.3202
341140	-1.3202
341150	-1.4924000000000002
341160	-1.2054
341170	-1.2628000000000001
341180	-1.2054
341190	-1.2054
341200	-1.2628000000000001
341210	-1.3202
341220	-1.2054
341230	-1.3202
341240	-1.3776
341250	-1.4924000000000002
341260	-1.3202
341270	-1.3202
341280	-1.2628000000000001
341290	-1.3202
341300	-1.148
341310	-1.3202
341320	-1.2054
341330	-1.2628000000000001
341340	-1.2054
341350	-1.3776
341360	-1.2054
341370	-1.148
341380	-1.0906
341390	-1.0332000000000001
341400	-1.0906
341410	-1.2054
341420	-0.9184
341430	-1.0332000000000001
341440	-1.0906
341450	-0.9758
341460	-1.0332000000000001
341470	-0.9758
341480	-0.9758
341490	-0.861
341500	-0.9758
341510	-0.74620000000000009
341520	-0.6888
341530	-0.74620000000000009
341540	-0.6888
341550	-0.74620000000000009
341560	-0.861
341570	-0.80359999999999987
341580	-0.63140000000000007
341590	-0.51660000000000006
341600	-0.80359999999999987
341610	-0.80359999999999987
341620	-0.574
341630	-0.574
341640	-0.6888
341650	-0.80359999999999987
341660	-0.74620000000000009
341670	-0.80359999999999987
341680	-0.63140000000000007
341690	-0.4592
341700	-0.51660000000000006
341710	-0.6888
341720	-0.6888
341730	-1.0332000000000001
341740	-1.0906
341750	-1.0906
341760	-1.0906
341770	-0.9184
341780	-0.9184
341790	-1.148
341800	-1.148
341810	-1.2628000000000001
341820	-1.0906
341830	-0.9184
341840	-1.0332000000000001
341850	-1.2054
341860	-1.435
341870	-1.435
341880	-1.4924000000000002
341890	-1.4924000000000002
341900	-1.4924000000000002
341910	-1.5498
341920	-1.6071999999999997
341930	-1.6071999999999997
341940	-1.6645999999999999
341950	-1.722
341960	-1.7793999999999999
341970	-1.7793999999999999
341980	-1.8368
341990	-1.8368
342000	-1.8942
342010	-1.9516
342020	-1.9516
342030	-2.0090000000000003
342040	-2.0664000000000002
342050	-2.0664000000000002
342060	-2.0664000000000002
342070	-2.0664000000000002
342080	-2.1238
342090	-2.1238
342100	-2.1812
342110	-2.1812
342120	-2.2386
342130	-2.2386
342140	-2.296
342150	-2.296
342160	-2.296
342170	-2.2386
342180	-2.1238
342190	-1.8942
342200	-1.6645999999999999
342210	-1.2054
342220	-0.74620000000000009
342230	-0.0574
342240	0.74620000000000009
342250	1.6071999999999997
342260	1.7793999999999999
342270	1.6645999999999999
342280	1.435
342290	1.148
342300	1.2628000000000001
342310	1.0332000000000001
342320	1.148
342330	1.2054
342340	1.435
342350	1.3776
342360	1.5498
342370	1.6071999999999997
342380	1.5498
342390	1.435
342400	1.435
342410	1.6071999999999997
342420	1.722
342430	1.6645999999999999
342440	1.5498
342450	1.5498
342460	1.722
342470	1.8368
342480	1.6645999999999999
342490	1.6645999999999999
342500	1.722
342510	1.6071999999999997
342520	1.7793999999999999
342530	1.6645999999999999
342540	1.5498
342550	1.6071999999999997
342560	1.7793999999999999
342570	1.3776
342580	1.5498
342590	1.5498
342600	1.6071999999999997
342610	1.3776
342620	1.5498
342630	1.4924000000000002
342640	1.3776
342650	1.5498
342660	1.7793999999999999
342670	1.4924000000000002
342680	1.435
342690	1.2628000000000001
342700	1.3776
342710	1.3202
342720	1.3202
342730	1.148
342740	1.2628000000000001
342750	1.2628000000000001
342760	1.2628000000000001
342770	1.2628000000000001
342780	1.3202
342790	1.2628000000000001
342800	1.435
342810	1.435
342820	1.3776
342830	1.148
342840	1.2628000000000001
342850	1.148
342860	1.2628000000000001
342870	1.2628000000000001
342880	1.2054
342890	1.3202
342900	1.3776
342910	1.2628000000000001
342920	1.3202
342930	1.148
342940	1.3202
342950	1.148
342960	1.3202
342970	1.3202
342980	1.435
342990	1.2628000000000001
343000	1.3202
343010	1.148
343020	1.2628000000000001
343030	1.148
343040	1.2628000000000001
343050	1.2628000000000001
343060	1.3776
343070	1.2628000000000001
343080	1.435
343090	1.3776
343100	1.3776
343110	1.2628000000000001
343120	1.2628000000000001
343130	1.0332000000000001
343140	1.148
343150	1.2054
343160	1.3202
343170	1.2628000000000001
343180	1.3202
343190	1.3776
343200	1.2628000000000001
343210	1.2628000000000001
343220	1.3202
343230	1.0906
343240	0.9184
343250	0.861
343260	0.861
343270	1.0906
343280	1.148
343290	0.9184
343300	1.0906
343310	0.9184
343320	0.861
343330	0.9184
343340	0.74620000000000009
343350	0.6888
343360	0.80359999999999987
343370	0.6888
343380	0.574
343390	0.51660000000000006
343400	0.63140000000000007
343410	0.574
343420	0.574
343430	0.574
343440	0.63140000000000007
343450	0.4592
343460	0.40179999999999994
343470	0.40179999999999994
343480	0.574
343490	0.4592
343500	0.3444
343510	0.4592
343520	0.51660000000000006
343530	0.4592
343540	0.6888
343550	0.51660000000000006
343560	0.40179999999999994
343570	0.4592
343580	0.3444
343590	0.287
343600	0.63140000000000007
343610	0.51660000000000006
343620	0.574
343630	0.6888
343640	0.63140000000000007
343650	0.74620000000000009
343660	0.9184
343670	1.0906
343680	1.0332000000000001
343690	0.861
343700	0.63140000000000007
343710	0.51660000000000006
343720	0.6888
343730	0.861
343740	0.9184
343750	0.9184
343760	0.9184
343770	0.9184
343780	0.9758
343790	0.9758
343800	0.9758
343810	1.0332000000000001
343820	1.0332000000000001
343830	1.0332000000000001
343840	1.0906
343850	1.0906
343860	1.0906
343870	1.148
343880	1.148
343890	1.148
343900	1.2054
343910	1.148
343920	1.2054
343930	1.2054
343940	1.2628000000000001
343950	1.2628000000000001
343960	1.2628000000000001
343970	1.2628000000000001
343980	1.3776
343990	1.2628000000000001
344000	1.3776
344010	1.3776
344020	1.3776
344030	1.3202
344040	1.2628000000000001
344050	1.148
344060	0.9758
