,CURRENT|2
45071,0.364014
45072,0.367432
45073,0.377686
45074,0.367432
45075,0.362305
45076,0.367432
45077,0.369141
45078,0.381104
45079,0.365723
45080,0.362305
45081,0.372559
45082,0.37085
45083,0.381104
45084,0.369141
45085,0.364014
45086,0.369141
45087,0.369141
45088,0.382812
45089,0.37085
45090,0.362305
45091,0.372559
45092,0.374268
45093,0.381104
45094,0.365723
45095,0.364014
45096,0.367432
45097,0.374268
45098,0.381104
45099,0.372559
45100,0.362305
45101,0.367432
45102,0.372559
45103,0.381104
45104,0.369141
45105,0.365723
45106,0.365723
45107,0.375977
45108,0.377686
45109,0.37085
45110,0.362305
45111,0.37085
45112,0.37085
45113,0.382812
45114,0.369141
45115,0.364014
45116,0.367432
45117,0.367432
45118,0.382812
45119,0.365723
45120,0.358887
45121,0.367432
45122,0.372559
45123,0.377686
45124,0.369141
45125,0.357178
45126,0.367432
45127,0.369141
45128,0.379395
45129,0.367432
45130,0.360596
45131,0.364014
45132,0.364014
45133,0.379395
45134,0.369141
45135,0.360596
45136,0.369141
45137,0.369141
45138,0.379395
45139,0.365723
45140,0.357178
45141,0.369141
45142,0.365723
45143,0.381104
45144,0.369141
45145,0.35376
45146,0.365723
45147,0.367432
45148,0.377686
45149,0.369141
45150,0.360596
45151,0.364014
45152,0.369141
45153,0.375977
45154,0.37085
45155,0.360596
45156,0.364014
45157,0.37085
45158,0.382812
45159,0.365723
45160,0.362305
45161,0.367432
45162,0.365723
45163,0.377686
45164,0.367432
45165,0.364014
45166,0.365723
45167,0.37085
45168,0.377686
45169,0.367432
45170,0.360596
45171,0.367432
45172,0.364014
45173,0.382812
45174,0.364014
45175,0.360596
45176,0.369141
45177,0.367432
45178,0.381104
45179,0.367432
45180,0.364014
45181,0.369141
45182,0.372559
45183,0.38623
45184,0.367432
45185,0.364014
45186,0.37085
45187,0.369141
45188,0.381104
45189,0.372559
45190,0.360596
45191,0.367432
45192,0.369141
45193,0.381104
45194,0.367432
45195,0.362305
45196,0.369141
45197,0.362305
45198,0.377686
45199,0.369141
45200,0.362305
45201,0.369141
45202,0.364014
45203,0.382812
45204,0.365723
45205,0.362305
45206,0.364014
45207,0.367432
45208,0.377686
45209,0.367432
45210,0.367432
45211,0.365723
45212,0.367432
45213,0.382812
45214,0.37085
45215,0.362305
45216,0.367432
45217,0.369141
45218,0.379395
45219,0.367432
45220,0.355469
45221,0.367432
45222,0.365723
45223,0.377686
45224,0.369141
45225,0.360596
45226,0.367432
45227,0.37085
45228,0.382812
45229,0.369141
45230,0.360596
45231,0.37085
45232,0.37085
45233,0.382812
45234,0.367432
45235,0.357178
45236,0.369141
45237,0.37085
45238,0.38623
45239,0.369141
45240,0.360596
45241,0.37085
45242,0.369141
45243,0.381104
45244,0.37085
45245,0.362305
45246,0.37085
45247,0.369141
45248,0.382812
45249,0.369141
45250,0.362305
45251,0.37085
45252,0.369141
45253,0.381104
45254,0.37085
45255,0.365723
45256,0.372559
45257,0.37085
45258,0.382812
45259,0.372559
45260,0.362305
45261,0.37085
45262,0.374268
45263,0.379395
45264,0.377686
45265,0.364014
45266,0.369141
45267,0.372559
45268,0.382812
45269,0.37085
45270,0.365723
45271,0.372559
45272,0.369141
45273,0.389648
45274,0.374268
45275,0.369141
45276,0.37085
45277,0.377686
45278,0.381104
45279,0.377686
45280,0.365723
45281,0.37085
45282,0.375977
45283,0.381104
45284,0.37085
45285,0.365723
45286,0.374268
45287,0.379395
45288,0.381104
45289,0.367432
45290,0.365723
45291,0.369141
45292,0.37085
45293,0.384521
45294,0.374268
45295,0.360596
45296,0.369141
45297,0.367432
45298,0.381104
45299,0.374268
45300,0.364014
45301,0.369141
45302,0.37085
45303,0.384521
45304,0.375977
45305,0.365723
45306,0.369141
45307,0.374268
45308,0.38623
45309,0.369141
45310,0.369141
45311,0.37085
45312,0.372559
45313,0.387939
45314,0.374268
45315,0.365723
45316,0.374268
45317,0.377686
45318,0.387939
45319,0.379395
45320,0.367432
45321,0.369141
45322,0.377686
45323,0.389648
45324,0.372559
45325,0.367432
45326,0.374268
45327,0.375977
45328,0.387939
45329,0.37085
45330,0.37085
45331,0.374268
45332,0.372559
45333,0.389648
45334,0.375977
45335,0.369141
45336,0.37085
45337,0.375977
45338,0.38623
45339,0.375977
45340,0.369141
45341,0.374268
45342,0.375977
45343,0.389648
45344,0.377686
45345,0.37085
45346,0.372559
45347,0.377686
45348,0.393066
45349,0.374268
45350,0.37085
45351,0.374268
45352,0.375977
45353,0.391357
45354,0.367432
45355,0.37085
45356,0.369141
45357,0.374268
45358,0.38623
45359,0.374268
45360,0.365723
45361,0.374268
45362,0.375977
45363,0.38623
45364,0.375977
45365,0.364014
45366,0.372559
45367,0.377686
45368,0.387939
45369,0.374268
45370,0.364014
45371,0.372559
45372,0.377686
45373,0.387939
45374,0.372559
45375,0.367432
45376,0.375977
45377,0.379395
45378,0.384521
45379,0.377686
45380,0.369141
45381,0.372559
45382,0.375977
45383,0.38623
45384,0.375977
45385,0.367432
45386,0.374268
45387,0.375977
45388,0.389648
45389,0.374268
45390,0.37085
45391,0.37085
45392,0.374268
45393,0.393066
45394,0.379395
45395,0.367432
45396,0.379395
45397,0.375977
45398,0.38623
45399,0.381104
45400,0.37085
45401,0.375977
45402,0.379395
45403,0.389648
45404,0.375977
45405,0.374268
45406,0.374268
45407,0.375977
45408,0.387939
45409,0.379395
45410,0.367432
45411,0.375977
45412,0.375977
45413,0.387939
45414,0.379395
45415,0.37085
45416,0.37085
45417,0.374268
45418,0.387939
45419,0.381104
45420,0.367432
45421,0.375977
45422,0.377686
45423,0.389648
45424,0.375977
45425,0.365723
45426,0.372559
45427,0.379395
45428,0.387939
45429,0.375977
45430,0.37085
45431,0.372559
45432,0.374268
45433,0.389648
45434,0.379395
45435,0.37085
45436,0.379395
45437,0.375977
45438,0.389648
45439,0.379395
45440,0.374268
45441,0.377686
45442,0.377686
45443,0.38623
45444,0.379395
45445,0.372559
45446,0.372559
45447,0.381104
45448,0.391357
45449,0.375977
45450,0.369141
45451,0.375977
45452,0.375977
45453,0.394775
45454,0.375977
45455,0.369141
45456,0.372559
45457,0.377686
45458,0.393066
45459,0.379395
45460,0.37085
45461,0.372559
45462,0.374268
45463,0.391357
45464,0.382812
45465,0.369141
45466,0.374268
45467,0.381104
45468,0.394775
45469,0.379395
45470,0.375977
45471,0.375977
45472,0.382812
45473,0.387939
45474,0.384521
45475,0.372559
45476,0.375977
45477,0.379395
45478,0.38623
45479,0.382812
45480,0.374268
45481,0.379395
45482,0.381104
45483,0.394775
45484,0.379395
45485,0.374268
45486,0.377686
45487,0.384521
45488,0.394775
45489,0.384521
45490,0.374268
45491,0.379395
45492,0.384521
45493,0.389648
45494,0.384521
45495,0.379395
45496,0.381104
45497,0.382812
45498,0.394775
45499,0.382812
45500,0.375977
45501,0.375977
45502,0.382812
45503,0.398193
45504,0.379395
45505,0.372559
45506,0.374268
45507,0.381104
45508,0.391357
45509,0.377686
45510,0.374268
45511,0.375977
45512,0.384521
45513,0.389648
45514,0.379395
45515,0.369141
45516,0.374268
45517,0.377686
45518,0.387939
45519,0.384521
45520,0.369141
45521,0.374268
45522,0.377686
45523,0.391357
45524,0.377686
45525,0.372559
45526,0.374268
45527,0.381104
45528,0.389648
45529,0.375977
45530,0.37085
45531,0.37085
45532,0.375977
45533,0.38623
45534,0.379395
45535,0.365723
45536,0.369141
45537,0.374268
45538,0.391357
45539,0.379395
45540,0.369141
45541,0.37085
45542,0.374268
45543,0.389648
45544,0.374268
45545,0.367432
45546,0.375977
45547,0.37085
45548,0.387939
45549,0.381104
45550,0.37085
45551,0.375977
45552,0.377686
45553,0.387939
45554,0.377686
45555,0.372559
45556,0.372559
45557,0.381104
45558,0.393066
45559,0.377686
45560,0.367432
45561,0.372559
45562,0.375977
45563,0.387939
45564,0.381104
45565,0.369141
45566,0.372559
45567,0.382812
45568,0.389648
45569,0.375977
45570,0.372559
45571,0.372559
45572,0.379395
45573,0.396484
45574,0.377686
45575,0.369141
45576,0.375977
45577,0.379395
45578,0.391357
45579,0.374268
45580,0.37085
45581,0.375977
45582,0.374268
45583,0.389648
45584,0.381104
45585,0.372559
45586,0.374268
45587,0.377686
45588,0.387939
45589,0.375977
45590,0.37085
45591,0.369141
45592,0.379395
45593,0.387939
45594,0.379395
45595,0.365723
45596,0.372559
45597,0.377686
45598,0.389648
45599,0.374268
45600,0.367432
45601,0.369141
45602,0.375977
45603,0.387939
45604,0.375977
45605,0.37085
45606,0.37085
45607,0.377686
45608,0.389648
45609,0.375977
45610,0.372559
45611,0.37085
45612,0.377686
45613,0.393066
45614,0.379395
45615,0.369141
45616,0.375977
45617,0.377686
45618,0.391357
45619,0.379395
45620,0.372559
45621,0.37085
45622,0.377686
45623,0.393066
45624,0.379395
45625,0.372559
45626,0.37085
45627,0.379395
45628,0.391357
45629,0.377686
45630,0.369141
45631,0.374268
45632,0.381104
45633,0.393066
45634,0.377686
45635,0.369141
45636,0.374268
45637,0.381104
45638,0.393066
45639,0.375977
45640,0.372559
45641,0.374268
45642,0.381104
45643,0.393066
45644,0.374268
45645,0.374268
45646,0.379395
45647,0.381104
45648,0.387939
45649,0.382812
45650,0.374268
45651,0.372559
45652,0.379395
45653,0.396484
45654,0.377686
45655,0.369141
45656,0.372559
45657,0.377686
45658,0.389648
45659,0.379395
45660,0.369141
45661,0.374268
45662,0.372559
45663,0.389648
45664,0.379395
45665,0.365723
45666,0.369141
45667,0.374268
45668,0.387939
45669,0.372559
45670,0.369141
45671,0.369141
45672,0.377686
45673,0.387939
45674,0.379395
45675,0.362305
45676,0.374268
45677,0.377686
45678,0.391357
45679,0.379395
45680,0.365723
45681,0.367432
45682,0.375977
45683,0.38623
45684,0.382812
45685,0.37085
45686,0.37085
45687,0.375977
45688,0.391357
45689,0.382812
45690,0.367432
45691,0.375977
45692,0.379395
45693,0.394775
45694,0.374268
45695,0.365723
45696,0.375977
45697,0.377686
45698,0.389648
45699,0.379395
45700,0.369141
45701,0.372559
45702,0.375977
45703,0.391357
45704,0.381104
45705,0.374268
45706,0.374268
45707,0.381104
45708,0.391357
45709,0.377686
45710,0.37085
45711,0.374268
45712,0.382812
45713,0.391357
45714,0.379395
45715,0.369141
45716,0.374268
45717,0.382812
45718,0.394775
45719,0.377686
45720,0.372559
45721,0.375977
45722,0.381104
45723,0.389648
45724,0.375977
45725,0.37085
45726,0.372559
45727,0.382812
45728,0.38623
45729,0.375977
45730,0.37085
45731,0.37085
45732,0.374268
45733,0.384521
45734,0.377686
45735,0.372559
45736,0.369141
45737,0.375977
45738,0.38623
45739,0.375977
45740,0.365723
45741,0.374268
45742,0.379395
45743,0.38623
45744,0.374268
45745,0.37085
45746,0.37085
45747,0.377686
45748,0.38623
45749,0.381104
45750,0.365723
45751,0.369141
45752,0.377686
45753,0.391357
45754,0.375977
45755,0.365723
45756,0.37085
45757,0.374268
45758,0.38623
45759,0.374268
45760,0.369141
45761,0.37085
45762,0.37085
45763,0.389648
45764,0.377686
45765,0.369141
45766,0.367432
45767,0.381104
45768,0.384521
45769,0.377686
45770,0.374268
45771,0.372559
45772,0.375977
45773,0.387939
45774,0.381104
45775,0.369141
45776,0.37085
45777,0.377686
45778,0.394775
45779,0.375977
45780,0.369141
45781,0.377686
45782,0.377686
45783,0.387939
45784,0.382812
45785,0.367432
45786,0.369141
45787,0.381104
45788,0.387939
45789,0.377686
45790,0.37085
45791,0.37085
45792,0.375977
45793,0.38623
45794,0.375977
45795,0.369141
45796,0.374268
45797,0.379395
45798,0.382812
45799,0.375977
45800,0.374268
45801,0.37085
45802,0.379395
45803,0.387939
45804,0.379395
45805,0.365723
45806,0.372559
45807,0.375977
45808,0.38623
45809,0.374268
45810,0.37085
45811,0.37085
45812,0.374268
45813,0.384521
45814,0.374268
45815,0.367432
45816,0.372559
45817,0.375977
45818,0.38623
45819,0.375977
45820,0.367432
45821,0.37085
45822,0.375977
45823,0.389648
45824,0.372559
45825,0.367432
45826,0.369141
45827,0.377686
45828,0.387939
45829,0.374268
45830,0.365723
45831,0.377686
45832,0.374268
45833,0.389648
45834,0.377686
45835,0.37085
45836,0.369141
45837,0.381104
45838,0.389648
45839,0.375977
45840,0.372559
45841,0.37085
45842,0.381104
45843,0.393066
45844,0.374268
45845,0.372559
45846,0.375977
45847,0.379395
45848,0.38623
45849,0.384521
45850,0.37085
45851,0.37085
45852,0.382812
45853,0.391357
45854,0.377686
45855,0.374268
45856,0.375977
45857,0.377686
45858,0.396484
45859,0.384521
45860,0.372559
45861,0.374268
45862,0.382812
45863,0.393066
45864,0.377686
45865,0.37085
45866,0.374268
45867,0.382812
45868,0.389648
45869,0.379395
45870,0.374268
45871,0.372559
45872,0.381104
45873,0.391357
45874,0.377686
45875,0.365723
45876,0.374268
45877,0.381104
45878,0.393066
45879,0.381104
45880,0.369141
45881,0.37085
45882,0.381104
45883,0.389648
45884,0.379395
45885,0.369141
45886,0.37085
45887,0.377686
45888,0.389648
45889,0.377686
45890,0.367432
45891,0.37085
45892,0.377686
45893,0.387939
45894,0.379395
45895,0.37085
45896,0.37085
45897,0.379395
45898,0.389648
45899,0.379395
45900,0.369141
45901,0.37085
45902,0.379395
45903,0.394775
45904,0.381104
45905,0.369141
45906,0.375977
45907,0.382812
45908,0.391357
45909,0.381104
45910,0.372559
45911,0.374268
45912,0.377686
45913,0.396484
45914,0.382812
45915,0.37085
45916,0.377686
45917,0.384521
45918,0.394775
45919,0.382812
45920,0.374268
45921,0.374268
45922,0.381104
45923,0.396484
45924,0.384521
45925,0.374268
45926,0.375977
45927,0.384521
45928,0.396484
45929,0.382812
45930,0.374268
45931,0.375977
45932,0.384521
45933,0.393066
45934,0.379395
45935,0.377686
45936,0.375977
45937,0.384521
45938,0.393066
45939,0.382812
45940,0.372559
45941,0.375977
45942,0.384521
45943,0.393066
45944,0.382812
45945,0.374268
45946,0.377686
45947,0.384521
45948,0.394775
45949,0.381104
45950,0.372559
45951,0.377686
45952,0.38623
45953,0.393066
45954,0.381104
45955,0.374268
45956,0.375977
45957,0.382812
45958,0.393066
45959,0.379395
45960,0.372559
45961,0.377686
45962,0.384521
45963,0.391357
45964,0.379395
45965,0.372559
45966,0.375977
45967,0.38623
45968,0.393066
45969,0.381104
45970,0.37085
45971,0.374268
45972,0.382812
45973,0.396484
45974,0.377686
45975,0.377686
45976,0.372559
45977,0.381104
45978,0.387939
45979,0.379395
45980,0.377686
45981,0.377686
45982,0.381104
45983,0.389648
45984,0.379395
45985,0.374268
45986,0.374268
45987,0.382812
45988,0.391357
45989,0.382812
45990,0.372559
45991,0.375977
45992,0.382812
45993,0.391357
45994,0.382812
45995,0.372559
45996,0.377686
45997,0.384521
45998,0.393066
45999,0.382812
46000,0.374268
46001,0.375977
46002,0.381104
46003,0.393066
46004,0.379395
46005,0.375977
46006,0.374268
46007,0.38623
46008,0.396484
46009,0.384521
46010,0.372559
46011,0.375977
46012,0.384521
46013,0.394775
46014,0.381104
46015,0.374268
46016,0.377686
46017,0.382812
46018,0.393066
46019,0.382812
46020,0.374268
46021,0.375977
46022,0.384521
46023,0.396484
46024,0.381104
46025,0.37085
46026,0.379395
46027,0.382812
46028,0.387939
46029,0.381104
46030,0.372559
46031,0.374268
46032,0.382812
46033,0.391357
46034,0.381104
46035,0.372559
46036,0.375977
46037,0.382812
46038,0.393066
46039,0.384521
46040,0.369141
46041,0.372559
46042,0.38623
46043,0.394775
46044,0.381104
46045,0.37085
46046,0.374268
46047,0.381104
46048,0.387939
46049,0.382812
46050,0.374268
46051,0.369141
46052,0.38623
46053,0.398193
46054,0.38623
46055,0.372559
46056,0.377686
46057,0.384521
46058,0.394775
46059,0.384521
46060,0.374268
46061,0.377686
46062,0.38623
46063,0.393066
46064,0.382812
46065,0.379395
46066,0.374268
46067,0.384521
46068,0.398193
46069,0.38623
46070,0.375977
46071,0.381104
46072,0.379395
46073,0.394775
46074,0.38623
46075,0.377686
46076,0.374268
46077,0.384521
46078,0.398193
46079,0.38623
46080,0.375977
46081,0.381104
46082,0.381104
46083,0.399902
46084,0.384521
46085,0.377686
46086,0.381104
46087,0.381104
46088,0.394775
46089,0.387939
46090,0.379395
46091,0.377686
46092,0.38623
46093,0.396484
46094,0.382812
46095,0.377686
46096,0.372559
46097,0.384521
46098,0.393066
46099,0.379395
46100,0.372559
46101,0.377686
46102,0.387939
46103,0.393066
46104,0.382812
46105,0.375977
46106,0.375977
46107,0.38623
46108,0.393066
46109,0.379395
46110,0.377686
46111,0.375977
46112,0.38623
46113,0.393066
46114,0.382812
46115,0.374268
46116,0.381104
46117,0.382812
46118,0.396484
46119,0.381104
46120,0.369141
46121,0.381104
46122,0.379395
46123,0.396484
46124,0.384521
46125,0.374268
46126,0.379395
46127,0.384521
46128,0.396484
46129,0.382812
46130,0.375977
46131,0.381104
46132,0.38623
46133,0.391357
46134,0.38623
46135,0.375977
46136,0.377686
46137,0.38623
46138,0.394775
46139,0.384521
46140,0.377686
46141,0.375977
46142,0.384521
46143,0.399902
46144,0.38623
46145,0.377686
46146,0.381104
46147,0.389648
46148,0.394775
46149,0.38623
46150,0.375977
46151,0.379395
46152,0.384521
46153,0.398193
46154,0.38623
46155,0.379395
46156,0.379395
46157,0.391357
46158,0.401611
46159,0.38623
46160,0.379395
46161,0.381104
46162,0.387939
46163,0.399902
46164,0.38623
46165,0.377686
46166,0.379395
46167,0.389648
46168,0.40332
46169,0.389648
46170,0.377686
46171,0.384521
46172,0.38623
46173,0.399902
46174,0.389648
46175,0.375977
46176,0.381104
46177,0.387939
46178,0.401611
46179,0.379395
46180,0.377686
46181,0.382812
46182,0.384521
46183,0.394775
46184,0.384521
46185,0.379395
46186,0.375977
46187,0.384521
46188,0.398193
46189,0.389648
46190,0.377686
46191,0.374268
46192,0.384521
46193,0.398193
46194,0.382812
46195,0.375977
46196,0.377686
46197,0.387939
46198,0.389648
46199,0.38623
46200,0.375977
46201,0.381104
46202,0.384521
46203,0.396484
46204,0.387939
46205,0.377686
46206,0.377686
46207,0.381104
46208,0.399902
46209,0.384521
46210,0.374268
46211,0.377686
46212,0.384521
46213,0.394775
46214,0.384521
46215,0.375977
46216,0.379395
46217,0.387939
46218,0.401611
46219,0.38623
46220,0.377686
46221,0.379395
46222,0.38623
46223,0.393066
46224,0.391357
46225,0.375977
46226,0.379395
46227,0.384521
46228,0.399902
46229,0.389648
46230,0.374268
46231,0.382812
46232,0.389648
46233,0.396484
46234,0.387939
46235,0.381104
46236,0.384521
46237,0.387939
46238,0.398193
46239,0.387939
46240,0.382812
46241,0.382812
46242,0.38623
46243,0.399902
46244,0.387939
46245,0.381104
46246,0.384521
46247,0.387939
46248,0.398193
46249,0.38623
46250,0.379395
46251,0.384521
46252,0.38623
46253,0.398193
46254,0.387939
46255,0.381104
46256,0.381104
46257,0.389648
46258,0.391357
46259,0.389648
46260,0.381104
46261,0.38623
46262,0.391357
46263,0.398193
46264,0.38623
46265,0.375977
46266,0.38623
46267,0.387939
46268,0.396484
46269,0.389648
46270,0.375977
46271,0.381104
46272,0.38623
46273,0.398193
46274,0.389648
46275,0.377686
46276,0.382812
46277,0.387939
46278,0.399902
46279,0.387939
46280,0.375977
46281,0.381104
46282,0.382812
46283,0.398193
46284,0.384521
46285,0.377686
46286,0.381104
46287,0.387939
46288,0.398193
46289,0.387939
46290,0.382812
46291,0.379395
46292,0.389648
46293,0.401611
46294,0.387939
46295,0.377686
46296,0.38623
46297,0.391357
46298,0.399902
46299,0.387939
46300,0.381104
46301,0.384521
46302,0.391357
46303,0.399902
46304,0.387939
46305,0.38623
46306,0.38623
46307,0.387939
46308,0.398193
46309,0.393066
46310,0.381104
46311,0.382812
46312,0.393066
46313,0.40332
46314,0.393066
46315,0.38623
46316,0.384521
46317,0.394775
46318,0.405029
46319,0.393066
46320,0.38623
46321,0.389648
46322,0.393066
46323,0.40332
46324,0.393066
46325,0.38623
46326,0.389648
46327,0.394775
46328,0.401611
46329,0.393066
46330,0.38623
46331,0.387939
46332,0.396484
46333,0.399902
46334,0.393066
46335,0.387939
46336,0.38623
46337,0.394775
46338,0.399902
46339,0.389648
46340,0.382812
46341,0.387939
46342,0.393066
46343,0.399902
46344,0.391357
46345,0.379395
46346,0.387939
46347,0.391357
46348,0.398193
46349,0.38623
46350,0.384521
46351,0.38623
46352,0.387939
46353,0.40332
46354,0.393066
46355,0.379395
46356,0.381104
46357,0.389648
46358,0.396484
46359,0.387939
46360,0.382812
46361,0.382812
46362,0.389648
46363,0.401611
46364,0.389648
46365,0.382812
46366,0.382812
46367,0.389648
46368,0.399902
46369,0.38623
46370,0.374268
46371,0.381104
46372,0.389648
46373,0.396484
46374,0.38623
46375,0.377686
46376,0.381104
46377,0.389648
46378,0.398193
46379,0.389648
46380,0.382812
46381,0.381104
46382,0.387939
46383,0.401611
46384,0.391357
46385,0.379395
46386,0.38623
