,CURRENT|2
37191,0.463135
37192,0.514404
37193,0.517822
37194,0.473389
37195,0.485352
37196,0.461426
37197,0.516113
37198,0.516113
37199,0.47168
37200,0.483643
37201,0.464844
37202,0.514404
37203,0.517822
37204,0.47168
37205,0.483643
37206,0.461426
37207,0.516113
37208,0.52124
37209,0.468262
37210,0.487061
37211,0.464844
37212,0.514404
37213,0.519531
37214,0.47168
37215,0.483643
37216,0.464844
37217,0.510986
37218,0.514404
37219,0.473389
37220,0.490479
37221,0.461426
37222,0.512695
37223,0.52124
37224,0.469971
37225,0.483643
37226,0.461426
37227,0.512695
37228,0.516113
37229,0.469971
37230,0.487061
37231,0.458008
37232,0.512695
37233,0.52124
37234,0.47168
37235,0.480225
37236,0.464844
37237,0.514404
37238,0.512695
37239,0.469971
37240,0.487061
37241,0.456299
37242,0.516113
37243,0.516113
37244,0.469971
37245,0.483643
37246,0.463135
37247,0.510986
37248,0.514404
37249,0.468262
37250,0.483643
37251,0.459717
37252,0.514404
37253,0.517822
37254,0.468262
37255,0.480225
37256,0.463135
37257,0.512695
37258,0.517822
37259,0.466553
37260,0.48877
37261,0.459717
37262,0.510986
37263,0.52124
37264,0.47168
37265,0.483643
37266,0.463135
37267,0.516113
37268,0.514404
37269,0.47168
37270,0.481934
37271,0.461426
37272,0.512695
37273,0.52124
37274,0.468262
37275,0.487061
37276,0.459717
37277,0.514404
37278,0.517822
37279,0.466553
37280,0.481934
37281,0.463135
37282,0.514404
37283,0.514404
37284,0.469971
37285,0.487061
37286,0.459717
37287,0.516113
37288,0.516113
37289,0.468262
37290,0.485352
37291,0.458008
37292,0.512695
37293,0.516113
37294,0.47168
37295,0.485352
37296,0.464844
37297,0.512695
37298,0.514404
37299,0.47168
37300,0.483643
37301,0.461426
37302,0.510986
37303,0.517822
37304,0.469971
37305,0.480225
37306,0.461426
37307,0.516113
37308,0.514404
37309,0.47168
37310,0.485352
37311,0.461426
37312,0.510986
37313,0.517822
37314,0.466553
37315,0.481934
37316,0.463135
37317,0.512695
37318,0.512695
37319,0.469971
37320,0.481934
37321,0.45459
37322,0.514404
37323,0.516113
37324,0.469971
37325,0.480225
37326,0.456299
37327,0.510986
37328,0.516113
37329,0.47168
37330,0.481934
37331,0.459717
37332,0.509277
37333,0.514404
37334,0.464844
37335,0.483643
37336,0.458008
37337,0.512695
37338,0.516113
37339,0.469971
37340,0.483643
37341,0.458008
37342,0.509277
37343,0.516113
37344,0.466553
37345,0.480225
37346,0.458008
37347,0.505859
37348,0.510986
37349,0.466553
37350,0.481934
37351,0.458008
37352,0.514404
37353,0.514404
37354,0.468262
37355,0.480225
37356,0.459717
37357,0.507568
37358,0.512695
37359,0.468262
37360,0.483643
37361,0.459717
37362,0.507568
37363,0.512695
37364,0.468262
37365,0.483643
37366,0.458008
37367,0.512695
37368,0.514404
37369,0.466553
37370,0.480225
37371,0.461426
37372,0.507568
37373,0.509277
37374,0.464844
37375,0.480225
37376,0.456299
37377,0.50415
37378,0.509277
37379,0.466553
37380,0.480225
37381,0.459717
37382,0.509277
37383,0.510986
37384,0.464844
37385,0.481934
37386,0.458008
37387,0.507568
37388,0.509277
37389,0.458008
37390,0.481934
37391,0.45459
37392,0.505859
37393,0.509277
37394,0.464844
37395,0.481934
37396,0.45459
37397,0.507568
37398,0.510986
37399,0.466553
37400,0.476807
37401,0.45459
37402,0.507568
37403,0.507568
37404,0.459717
37405,0.478516
37406,0.449463
37407,0.505859
37408,0.502441
37409,0.463135
37410,0.475098
37411,0.452881
37412,0.500732
37413,0.499023
37414,0.45459
37415,0.469971
37416,0.449463
37417,0.490479
37418,0.478516
37419,0.444336
37420,0.45459
37421,0.435791
37422,0.466553
37423,0.451172
37424,0.418701
37425,0.4375
37426,0.411865
37427,0.440918
37428,0.413574
37429,0.384521
37430,0.401611
37431,0.381104
37432,0.391357
37433,0.369141
37434,0.343506
37435,0.367432
37436,0.341797
37437,0.334961
37438,0.31958
37439,0.30249
37440,0.317871
37441,0.295654
37442,0.280273
37443,0.261475
37444,0.246094
37445,0.261475
37446,0.239258
37447,0.213623
37448,0.211914
37449,0.186279
37450,0.194824
37451,0.186279
37452,0.158936
37453,0.143555
37454,0.133301
37455,0.136719
37456,0.131592
37457,0.104248
37458,0.088867
37459,0.075195
37460,0.082031
37461,0.080322
37462,0.049561
37463,0.035889
37464,0.027344
37465,0.027344
37466,0.023926
37467,0.005127
37468,-0.005127
37469,-0.010254
37470,-0.013672
37471,-0.01709
37472,-0.046143
37473,-0.058105
37474,-0.052979
37475,-0.059814
37476,-0.063232
37477,-0.080322
37478,-0.099121
37479,-0.090576
37480,-0.097412
37481,-0.099121
37482,-0.111084
37483,-0.129883
37484,-0.116211
37485,-0.123047
37486,-0.126465
37487,-0.140137
37488,-0.155518
37489,-0.145264
37490,-0.140137
37491,-0.1521
37492,-0.157227
37493,-0.181152
37494,-0.16748
37495,-0.16748
37496,-0.174316
37497,-0.179443
37498,-0.191406
37499,-0.18457
37500,-0.176025
37501,-0.193115
37502,-0.193115
37503,-0.208496
37504,-0.20166
37505,-0.186279
37506,-0.20166
37507,-0.205078
37508,-0.210205
37509,-0.210205
37510,-0.191406
37511,-0.210205
37512,-0.206787
37513,-0.217041
37514,-0.217041
37515,-0.203369
37516,-0.215332
37517,-0.217041
37518,-0.225586
37519,-0.225586
37520,-0.199951
37521,-0.220459
37522,-0.21875
37523,-0.225586
37524,-0.229004
37525,-0.208496
37526,-0.223877
37527,-0.223877
37528,-0.229004
37529,-0.230713
37530,-0.213623
37531,-0.227295
37532,-0.227295
37533,-0.227295
37534,-0.229004
37535,-0.217041
37536,-0.227295
37537,-0.225586
37538,-0.229004
37539,-0.23584
37540,-0.21875
37541,-0.225586
37542,-0.229004
37543,-0.229004
37544,-0.230713
37545,-0.213623
37546,-0.225586
37547,-0.232422
37548,-0.225586
37549,-0.230713
37550,-0.215332
37551,-0.223877
37552,-0.237549
37553,-0.229004
37554,-0.227295
37555,-0.217041
37556,-0.225586
37557,-0.232422
37558,-0.229004
37559,-0.234131
37560,-0.21875
37561,-0.223877
37562,-0.23584
37563,-0.229004
37564,-0.232422
37565,-0.223877
37566,-0.223877
37567,-0.23584
37568,-0.223877
37569,-0.234131
37570,-0.222168
37571,-0.220459
37572,-0.232422
37573,-0.223877
37574,-0.234131
37575,-0.222168
37576,-0.220459
37577,-0.23584
37578,-0.227295
37579,-0.229004
37580,-0.227295
37581,-0.213623
37582,-0.230713
37583,-0.230713
37584,-0.229004
37585,-0.225586
37586,-0.21875
37587,-0.229004
37588,-0.229004
37589,-0.227295
37590,-0.223877
37591,-0.215332
37592,-0.230713
37593,-0.230713
37594,-0.225586
37595,-0.220459
37596,-0.215332
37597,-0.225586
37598,-0.222168
37599,-0.222168
37600,-0.223877
37601,-0.211914
37602,-0.220459
37603,-0.223877
37604,-0.222168
37605,-0.220459
37606,-0.211914
37607,-0.220459
37608,-0.225586
37609,-0.217041
37610,-0.21875
37611,-0.215332
37612,-0.215332
37613,-0.21875
37614,-0.21875
37615,-0.217041
37616,-0.211914
37617,-0.213623
37618,-0.215332
37619,-0.211914
37620,-0.213623
37621,-0.206787
37622,-0.211914
37623,-0.213623
37624,-0.215332
37625,-0.211914
37626,-0.206787
37627,-0.208496
37628,-0.210205
37629,-0.206787
37630,-0.213623
37631,-0.205078
37632,-0.205078
37633,-0.211914
37634,-0.205078
37635,-0.206787
37636,-0.196533
37637,-0.20166
37638,-0.206787
37639,-0.20166
37640,-0.205078
37641,-0.198242
37642,-0.199951
37643,-0.203369
37644,-0.20166
37645,-0.199951
37646,-0.196533
37647,-0.194824
37648,-0.198242
37649,-0.198242
37650,-0.198242
37651,-0.191406
37652,-0.189697
37653,-0.191406
37654,-0.193115
37655,-0.196533
37656,-0.187988
37657,-0.189697
37658,-0.189697
37659,-0.196533
37660,-0.194824
37661,-0.182861
37662,-0.187988
37663,-0.18457
37664,-0.194824
37665,-0.187988
37666,-0.181152
37667,-0.186279
37668,-0.187988
37669,-0.191406
37670,-0.18457
37671,-0.177734
37672,-0.182861
37673,-0.18457
37674,-0.189697
37675,-0.18457
37676,-0.179443
37677,-0.177734
37678,-0.179443
37679,-0.187988
37680,-0.182861
37681,-0.177734
37682,-0.174316
37683,-0.177734
37684,-0.182861
37685,-0.181152
37686,-0.16748
37687,-0.172607
37688,-0.181152
37689,-0.181152
37690,-0.174316
37691,-0.169189
37692,-0.169189
37693,-0.172607
37694,-0.176025
37695,-0.174316
37696,-0.170898
37697,-0.169189
37698,-0.170898
37699,-0.172607
37700,-0.170898
37701,-0.16748
37702,-0.165771
37703,-0.170898
37704,-0.170898
37705,-0.169189
37706,-0.164062
37707,-0.162354
37708,-0.164062
37709,-0.170898
37710,-0.164062
37711,-0.160645
37712,-0.164062
37713,-0.157227
37714,-0.164062
37715,-0.165771
37716,-0.160645
37717,-0.158936
37718,-0.162354
37719,-0.162354
37720,-0.164062
37721,-0.157227
37722,-0.158936
37723,-0.162354
37724,-0.162354
37725,-0.160645
37726,-0.155518
37727,-0.158936
37728,-0.157227
37729,-0.164062
37730,-0.158936
37731,-0.155518
37732,-0.153809
37733,-0.153809
37734,-0.158936
37735,-0.157227
37736,-0.148682
37737,-0.150391
37738,-0.1521
37739,-0.155518
37740,-0.157227
37741,-0.150391
37742,-0.148682
37743,-0.155518
37744,-0.155518
37745,-0.155518
37746,-0.148682
37747,-0.150391
37748,-0.150391
37749,-0.155518
37750,-0.153809
37751,-0.146973
37752,-0.141846
37753,-0.153809
37754,-0.1521
37755,-0.1521
37756,-0.148682
37757,-0.148682
37758,-0.145264
37759,-0.150391
37760,-0.1521
37761,-0.143555
37762,-0.143555
37763,-0.150391
37764,-0.1521
37765,-0.146973
37766,-0.140137
37767,-0.141846
37768,-0.145264
37769,-0.146973
37770,-0.146973
37771,-0.140137
37772,-0.138428
37773,-0.141846
37774,-0.146973
37775,-0.148682
37776,-0.138428
37777,-0.13501
37778,-0.145264
37779,-0.146973
37780,-0.146973
37781,-0.138428
37782,-0.133301
37783,-0.140137
37784,-0.146973
37785,-0.145264
37786,-0.138428
37787,-0.13501
37788,-0.141846
37789,-0.148682
37790,-0.145264
37791,-0.13501
37792,-0.133301
37793,-0.140137
37794,-0.143555
37795,-0.141846
37796,-0.13501
37797,-0.13501
37798,-0.136719
37799,-0.143555
37800,-0.140137
37801,-0.136719
37802,-0.131592
37803,-0.13501
37804,-0.145264
37805,-0.140137
37806,-0.131592
37807,-0.13501
37808,-0.140137
37809,-0.140137
37810,-0.138428
37811,-0.13501
37812,-0.136719
37813,-0.138428
37814,-0.145264
37815,-0.140137
37816,-0.138428
37817,-0.131592
37818,-0.140137
37819,-0.140137
37820,-0.141846
37821,-0.138428
37822,-0.129883
37823,-0.13501
37824,-0.141846
37825,-0.13501
37826,-0.131592
37827,-0.126465
37828,-0.133301
37829,-0.136719
37830,-0.140137
37831,-0.133301
37832,-0.131592
37833,-0.138428
37834,-0.140137
37835,-0.136719
37836,-0.131592
37837,-0.136719
37838,-0.133301
37839,-0.138428
37840,-0.140137
37841,-0.131592
37842,-0.129883
37843,-0.13501
37844,-0.136719
37845,-0.136719
37846,-0.13501
37847,-0.131592
37848,-0.13501
37849,-0.13501
37850,-0.138428
37851,-0.128174
37852,-0.133301
37853,-0.13501
37854,-0.13501
37855,-0.136719
37856,-0.129883
37857,-0.128174
37858,-0.133301
37859,-0.136719
37860,-0.136719
37861,-0.131592
37862,-0.128174
37863,-0.129883
37864,-0.138428
37865,-0.138428
37866,-0.126465
37867,-0.126465
37868,-0.136719
37869,-0.13501
37870,-0.131592
37871,-0.13501
37872,-0.123047
37873,-0.131592
37874,-0.133301
37875,-0.138428
37876,-0.126465
37877,-0.124756
37878,-0.129883
37879,-0.13501
37880,-0.13501
37881,-0.128174
37882,-0.124756
37883,-0.131592
37884,-0.136719
37885,-0.133301
37886,-0.129883
37887,-0.126465
37888,-0.131592
37889,-0.136719
37890,-0.13501
37891,-0.129883
37892,-0.124756
37893,-0.129883
37894,-0.129883
37895,-0.136719
37896,-0.129883
37897,-0.123047
37898,-0.126465
37899,-0.13501
37900,-0.131592
37901,-0.128174
37902,-0.123047
37903,-0.155518
37904,-0.502441
37905,-0.842529
37906,-0.89209
37907,-0.994629
37908,-1.056152
37909,-0.980957
37910,-0.885254
37911,-0.864746
37912,-0.897217
37913,-0.900635
37914,-0.881836
37915,-0.897217
37916,-0.984375
37917,-1.07666
37918,-1.153564
37919,-1.186035
37920,-1.230469
37921,-1.293701
37922,-1.327881
37923,-1.372314
37924,-1.367188
37925,-1.392822
37926,-1.44751
37927,-1.502197
37928,-1.486816
37929,-1.401367
37930,-1.333008
37931,-1.321045
37932,-1.298828
37933,-1.247559
37934,-1.156982
37935,-1.088623
37936,-1.066406
37937,-1.044189
37938,-0.989502
37939,-0.90918
37940,-0.849365
37941,-0.832275
37942,-0.815186
37943,-0.781006
37944,-0.716064
37945,-0.688721
37946,-0.698975
37947,-0.705811
37948,-0.698975
37949,-0.637451
37950,-0.601562
37951,-0.606689
37952,-0.610107
37953,-0.593018
37954,-0.531494
37955,-0.512695
37956,-0.543457
37957,-0.567383
37958,-0.5896
37959,-0.606689
37960,-0.630615
37961,-0.680176
37962,-0.721191
37963,-0.734863
37964,-0.685303
37965,-0.663086
37966,-0.65625
37967,-0.659668
37968,-0.62207
37969,-0.562256
37970,-0.53833
37971,-0.552002
37972,-0.596436
37973,-0.613525
37974,-0.628906
37975,-0.651123
37976,-0.69043
37977,-0.734863
37978,-0.736572
37979,-0.692139
37980,-0.683594
37981,-0.700684
37982,-0.724609
37983,-0.692139
37984,-0.640869
37985,-0.591309
37986,-0.587891
37987,-0.620361
37988,-0.616943
37989,-0.596436
37990,-0.601562
37991,-0.657959
37992,-0.685303
37993,-0.685303
37994,-0.666504
37995,-0.63916
37996,-0.649414
37997,-0.642578
37998,-0.628906
37999,-0.579346
38000,-0.543457
38001,-0.558838
38002,-0.584473
38003,-0.611816
38004,-0.610107
38005,-0.623779
38006,-0.652832
38007,-0.67334
38008,-0.659668
38009,-0.615234
38010,-0.591309
38011,-0.591309
38012,-0.599854
38013,-0.581055
38014,-0.53833
38015,-0.516113
38016,-0.526367
38017,-0.565674
38018,-0.591309
38019,-0.601562
38020,-0.608398
38021,-0.654541
38022,-0.700684
38023,-0.709229
38024,-0.712646
38025,-0.688721
38026,-0.675049
38027,-0.669922
38028,-0.649414
38029,-0.613525
38030,-0.581055
38031,-0.603271
38032,-0.666504
38033,-0.685303
38034,-0.675049
38035,-0.671631
38036,-0.702393
38037,-0.717773
38038,-0.70752
38039,-0.659668
38040,-0.610107
38041,-0.5896
38042,-0.579346
38043,-0.567383
38044,-0.509277
38045,-0.480225
38046,-0.505859
38047,-0.552002
38048,-0.5896
38049,-0.574219
38050,-0.584473
38051,-0.615234
38052,-0.652832
38053,-0.685303
38054,-0.651123
38055,-0.616943
38056,-0.60498
38057,-0.610107
38058,-0.586182
38059,-0.53833
38060,-0.522949
38061,-0.53833
38062,-0.603271
38063,-0.635742
38064,-0.632324
38065,-0.630615
38066,-0.669922
38067,-0.728027
38068,-0.717773
38069,-0.685303
38070,-0.65625
38071,-0.657959
38072,-0.666504
38073,-0.644287
38074,-0.591309
38075,-0.552002
38076,-0.560547
38077,-0.598145
38078,-0.620361
38079,-0.62207
38080,-0.628906
38081,-0.666504
38082,-0.693848
38083,-0.710938
38084,-0.681885
38085,-0.618652
38086,-0.606689
38087,-0.598145
38088,-0.581055
38089,-0.52124
38090,-0.497314
38091,-0.529785
38092,-0.565674
38093,-0.599854
38094,-0.593018
38095,-0.62207
38096,-0.664795
38097,-0.698975
38098,-0.704102
38099,-0.663086
38100,-0.630615
38101,-0.611816
38102,-0.620361
38103,-0.60498
38104,-0.545166
38105,-0.514404
38106,-0.512695
38107,-0.546875
38108,-0.563965
38109,-0.57251
38110,-0.598145
38111,-0.647705
38112,-0.704102
38113,-0.700684
38114,-0.67334
38115,-0.649414
38116,-0.640869
38117,-0.652832
38118,-0.618652
38119,-0.575928
38120,-0.545166
38121,-0.563965
38122,-0.596436
38123,-0.620361
38124,-0.635742
38125,-0.652832
38126,-0.714355
38127,-0.745117
38128,-0.745117
38129,-0.704102
38130,-0.657959
38131,-0.654541
38132,-0.642578
38133,-0.625488
38134,-0.569092
38135,-0.510986
38136,-0.510986
38137,-0.534912
38138,-0.570801
38139,-0.569092
38140,-0.586182
38141,-0.628906
38142,-0.649414
38143,-0.671631
38144,-0.644287
38145,-0.601562
38146,-0.591309
38147,-0.608398
38148,-0.591309
38149,-0.534912
38150,-0.507568
38151,-0.517822
38152,-0.55542
38153,-0.5896
38154,-0.611816
38155,-0.632324
38156,-0.663086
38157,-0.719482
38158,-0.729736
38159,-0.693848
38160,-0.664795
38161,-0.661377
38162,-0.680176
38163,-0.659668
38164,-0.620361
38165,-0.565674
38166,-0.563965
38167,-0.608398
38168,-0.642578
38169,-0.642578
38170,-0.618652
38171,-0.63916
38172,-0.645996
38173,-0.635742
38174,-0.581055
38175,-0.505859
38176,-0.464844
38177,-0.423828
38178,-0.345215
38179,-0.244385
38180,-0.148682
38181,-0.107666
38182,-0.104248
38183,-0.10083
38184,-0.073486
38185,-0.061523
38186,-0.076904
38187,-0.092285
38188,-0.070068
38189,0.023926
38190,0.131592
38191,0.182861
38192,0.240967
38193,0.288818
38194,0.340088
38195,0.357178
38196,0.321289
38197,0.295654
38198,0.27002
38199,0.281982
38200,0.256348
38201,0.210205
38202,0.164062
38203,0.107666
38204,0.109375
38205,0.092285
38206,0.035889
38207,-0.018799
38208,-0.071777
38209,-0.076904
38210,-0.080322
38211,-0.123047
38212,-0.179443
38213,-0.211914
38214,-0.254639
38215,-0.321289
38216,-0.398193
38217,-0.463135
38218,-0.475098
38219,-0.463135
38220,-0.473389
38221,-0.505859
38222,-0.510986
38223,-0.487061
38224,-0.464844
38225,-0.48877
38226,-0.534912
38227,-0.534912
38228,-0.510986
38229,-0.466553
38230,-0.485352
38231,-0.514404
38232,-0.505859
38233,-0.475098
38234,-0.428955
38235,-0.451172
38236,-0.485352
38237,-0.458008
38238,-0.458008
38239,-0.425537
38240,-0.440918
38241,-0.459717
38242,-0.425537
38243,-0.440918
38244,-0.427246
38245,-0.45459
38246,-0.464844
38247,-0.428955
38248,-0.435791
38249,-0.430664
38250,-0.463135
38251,-0.469971
38252,-0.427246
38253,-0.442627
38254,-0.435791
38255,-0.478516
38256,-0.473389
38257,-0.444336
38258,-0.45459
38259,-0.440918
38260,-0.483643
38261,-0.483643
38262,-0.447754
38263,-0.459717
38264,-0.442627
38265,-0.483643
38266,-0.480225
38267,-0.442627
38268,-0.458008
38269,-0.4375
38270,-0.481934
38271,-0.487061
38272,-0.451172
38273,-0.459717
38274,-0.435791
38275,-0.490479
38276,-0.490479
38277,-0.461426
38278,-0.469971
38279,-0.447754
38280,-0.505859
38281,-0.499023
38282,-0.469971
38283,-0.481934
38284,-0.463135
38285,-0.52124
38286,-0.519531
38287,-0.485352
38288,-0.492188
38289,-0.476807
38290,-0.526367
38291,-0.529785
38292,-0.497314
38293,-0.493896
38294,-0.476807
38295,-0.533203
38296,-0.534912
38297,-0.492188
38298,-0.495605
38299,-0.475098
38300,-0.534912
38301,-0.536621
38302,-0.495605
38303,-0.497314
38304,-0.476807
38305,-0.541748
38306,-0.540039
38307,-0.50415
38308,-0.505859
38309,-0.48877
38310,-0.553711
38311,-0.55542
38312,-0.510986
38313,-0.517822
38314,-0.50415
38315,-0.569092
38316,-0.570801
38317,-0.526367
38318,-0.534912
38319,-0.514404
38320,-0.579346
38321,-0.577637
38322,-0.534912
38323,-0.536621
38324,-0.519531
38325,-0.579346
38326,-0.577637
38327,-0.534912
38328,-0.536621
38329,-0.516113
38330,-0.570801
38331,-0.570801
38332,-0.529785
38333,-0.529785
38334,-0.512695
38335,-0.575928
38336,-0.577637
38337,-0.526367
38338,-0.529785
38339,-0.512695
38340,-0.579346
38341,-0.584473
38342,-0.533203
38343,-0.534912
38344,-0.526367
38345,-0.586182
38346,-0.591309
38347,-0.545166
38348,-0.543457
38349,-0.524658
38350,-0.593018
38351,-0.60498
38352,-0.552002
38353,-0.552002
38354,-0.540039
38355,-0.601562
38356,-0.603271
38357,-0.55542
38358,-0.557129
38359,-0.534912
38360,-0.598145
38361,-0.611816
38362,-0.55542
38363,-0.552002
38364,-0.533203
38365,-0.593018
38366,-0.60498
38367,-0.552002
38368,-0.55542
38369,-0.534912
38370,-0.594727
38371,-0.606689
38372,-0.550293
38373,-0.552002
38374,-0.531494
38375,-0.596436
38376,-0.616943
38377,-0.558838
38378,-0.558838
38379,-0.53833
38380,-0.603271
38381,-0.618652
38382,-0.562256
38383,-0.562256
38384,-0.543457
38385,-0.610107
38386,-0.620361
38387,-0.563965
38388,-0.565674
38389,-0.546875
38390,-0.60498
38391,-0.62207
38392,-0.570801
38393,-0.560547
38394,-0.53833
38395,-0.606689
38396,-0.62207
38397,-0.569092
38398,-0.560547
38399,-0.545166
38400,-0.60498
38401,-0.618652
38402,-0.565674
