,CURRENT|6
2020,-13.937988
2021,-13.980957
2022,-14.026611
2023,-14.074951
2024,-14.123291
2025,-14.168945
2026,-14.211914
2027,-14.254883
2028,-14.300537
2029,-14.346191
2030,-14.391846
2031,-14.440186
2032,-14.48584
2033,-14.531494
2034,-14.577148
2035,-14.622803
2036,-14.665771
2037,-14.714111
2038,-14.762451
2039,-14.808105
2040,-14.856445
2041,-14.9021
2042,-14.945068
2043,-14.993408
2044,-15.041748
2045,-15.087402
2046,-15.135742
2047,-15.181396
2048,-15.229736
2049,-15.275391
2050,-15.321045
2051,-15.369385
2052,-15.417725
2053,-15.466064
2054,-15.514404
2055,-15.562744
2056,-15.605713
2057,-15.654053
2058,-15.699707
2059,-15.750732
2060,-15.799072
2061,-15.847412
2062,-15.895752
2063,-15.941406
2064,-15.989746
2065,-16.038086
2066,-16.086426
2067,-16.134766
2068,-16.185791
2069,-16.234131
2070,-16.282471
2071,-16.330811
2072,-16.37915
2073,-16.42749
2074,-16.481201
2075,-16.529541
2076,-16.580566
2077,-16.626221
2078,-16.674561
2079,-16.725586
2080,-16.776611
2081,-16.827637
2082,-16.878662
2083,-16.927002
2084,-16.978027
2085,-17.026367
2086,-17.077393
2087,-17.128418
2088,-17.182129
2089,-17.230469
2090,-17.281494
2091,-17.33252
2092,-17.383545
2093,-17.437256
2094,-17.485596
2095,-17.539307
2096,-17.590332
2097,-17.638672
2098,-17.692383
2099,-17.746094
2100,-17.797119
2101,-17.848145
2102,-17.89917
2103,-17.955566
2104,-18.006592
2105,-18.060303
2106,-18.111328
2107,-18.165039
2108,-18.216064
2109,-18.269775
2110,-18.323486
2111,-18.377197
2112,-18.428223
2113,-18.484619
2114,-18.535645
2115,-18.58667
2116,-18.640381
2117,-18.696777
2118,-18.750488
2119,-18.806885
2120,-18.85791
2121,-18.908936
2122,-18.965332
2123,-19.021729
2124,-19.078125
2125,-19.131836
2126,-19.182861
2127,-19.236572
2128,-19.292969
2129,-19.349365
2130,-19.405762
2131,-19.462158
2132,-19.515869
2133,-19.56958
2134,-19.625977
2135,-19.682373
2136,-19.73877
2137,-19.79248
2138,-19.848877
2139,-19.902588
2140,-19.964355
2141,-20.018066
2142,-20.077148
2143,-20.133545
2144,-20.187256
2145,-20.246338
2146,-20.302734
2147,-20.361816
2148,-20.415527
2149,-20.474609
2150,-20.531006
2151,-20.584717
2152,-20.643799
2153,-20.702881
2154,-20.761963
2155,-20.818359
2156,-20.87207
2157,-20.931152
2158,-20.99292
2159,-21.052002
2160,-21.111084
2161,-21.164795
2162,-21.221191
2163,-21.280273
2164,-21.339355
2165,-21.398438
2166,-21.454834
2167,-21.513916
2168,-21.570312
2169,-21.629395
2170,-21.688477
2171,-21.744873
2172,-21.806641
2173,-21.857666
2174,-21.916748
2175,-21.978516
2176,-22.034912
2177,-22.091309
2178,-22.147705
2179,-22.204102
2180,-22.265869
2181,-22.327637
2182,-22.389404
2183,-22.443115
2184,-22.502197
2185,-22.563965
2186,-22.620361
2187,-22.676758
2188,-22.725098
2189,-22.770752
2190,-22.821777
2191,-22.872803
2192,-22.923828
2193,-22.977539
2194,-23.039307
2195,-23.093018
2196,-23.146729
2197,-23.203125
2198,-23.248779
2199,-23.299805
2200,-23.353516
2201,-23.39917
2202,-23.455566
2203,-23.503906
2204,-23.554932
2205,-23.611328
2206,-23.659668
2207,-23.702637
2208,-23.753662
2209,-23.804688
2210,-23.847656
2211,-23.887939
2212,-23.928223
2213,-23.968506
2214,-24.016846
2215,-24.054443
2216,-24.089355
2217,-24.124268
2218,-24.164551
2219,-24.204834
2220,-24.237061
2221,-24.266602
2222,-24.304199
2223,-24.341797
2224,-24.374023
2225,-24.408936
2226,-24.433105
2227,-24.465332
2228,-24.492188
2229,-24.516357
2230,-24.540527
2231,-24.562012
2232,-24.586182
2233,-24.613037
2234,-24.637207
2235,-24.664062
2236,-24.666748
2237,-24.623779
2238,-24.545898
2239,-24.449219
2240,-24.341797
2241,-24.226318
2242,-24.100098
2243,-23.96582
2244,-23.820801
2245,-23.662354
2246,-23.49585
2247,-23.318604
2248,-23.133301
2249,-22.947998
2250,-22.757324
2251,-22.56665
2252,-22.373291
2253,-22.177246
2254,-21.983887
2255,-21.790527
2256,-21.594482
2257,-21.395752
2258,-21.199707
2259,-21.000977
2260,-20.804932
2261,-20.606201
2262,-20.407471
2263,-20.211426
2264,-20.012695
2265,-19.81665
2266,-19.620605
2267,-19.424561
2268,-19.228516
2269,-19.032471
2270,-18.836426
2271,-18.637695
2272,-18.444336
2273,-18.248291
2274,-18.057617
2275,-17.866943
2276,-17.678955
2277,-17.488281
2278,-17.300293
2279,-17.117676
2280,-16.932373
2281,-16.749756
2282,-16.567139
2283,-16.387207
2284,-16.209961
2285,-16.0354
2286,-15.86084
2287,-15.686279
2288,-15.514404
2289,-15.345215
2290,-15.178711
2291,-15.012207
2292,-14.845703
2293,-14.68457
2294,-14.523438
2295,-14.367676
2296,-14.209229
2297,-14.053467
2298,-13.900391
2299,-13.75
2300,-13.602295
2301,-13.45459
2302,-13.306885
2303,-13.161865
2304,-13.022217
2305,-12.882568
2306,-12.745605
2307,-12.608643
2308,-12.47168
2309,-12.340088
2310,-12.211182
2311,-12.082275
2312,-11.953369
2313,-11.827148
2314,-11.703613
2315,-11.580078
2316,-11.459229
2317,-11.341064
2318,-11.2229
2319,-11.107422
2320,-10.991943
2321,-10.87915
2322,-10.769043
2323,-10.658936
2324,-10.548828
2325,-10.444092
2326,-10.33667
2327,-10.234619
2328,-10.129883
2329,-10.027832
2330,-9.928467
2331,-9.829102
2332,-9.732422
2333,-9.635742
2334,-9.541748
2335,-9.447754
2336,-9.356445
2337,-9.265137
2338,-9.173828
2339,-9.085205
2340,-8.996582
2341,-8.910645
2342,-8.824707
2343,-8.73877
2344,-8.655518
2345,-8.574951
2346,-8.491699
2347,-8.411133
2348,-8.333252
2349,-8.252686
2350,-8.174805
2351,-8.099609
2352,-8.021729
2353,-7.946533
2354,-7.871338
2355,-7.798828
2356,-7.726318
2357,-7.653809
2358,-7.583984
2359,-7.511475
2360,-7.444336
2361,-7.374512
2362,-7.307373
2363,-7.240234
2364,-7.17041
2365,-7.105957
2366,-7.041504
2367,-6.977051
2368,-6.912598
2369,-6.848145
2370,-6.786377
2371,-6.724609
2372,-6.662842
2373,-6.601074
2374,-6.539307
2375,-6.480225
2376,-6.421143
2377,-6.362061
2378,-6.305664
2379,-6.246582
2380,-6.190186
2381,-6.133789
2382,-6.077393
2383,-6.020996
2384,-5.967285
2385,-5.913574
2386,-5.859863
2387,-5.806152
2388,-5.752441
2389,-5.69873
2390,-5.647705
2391,-5.59668
2392,-5.545654
2393,-5.494629
2394,-5.443604
2395,-5.395264
2396,-5.346924
2397,-5.295898
2398,-5.247559
2399,-5.199219
2400,-5.153564
2401,-5.105225
2402,-5.05957
2403,-5.01123
2404,-4.965576
2405,-4.922607
2406,-4.876953
2407,-4.831299
2408,-4.78833
2409,-4.742676
2410,-4.699707
2411,-4.656738
2412,-4.61377
2413,-4.573486
2414,-4.530518
2415,-4.490234
2416,-4.447266
2417,-4.406982
2418,-4.366699
2419,-4.326416
2420,-4.288818
2421,-4.248535
2422,-4.210938
2423,-4.170654
2424,-4.133057
2425,-4.095459
2426,-4.057861
2427,-4.020264
2428,-3.985352
2429,-3.947754
2430,-3.912842
2431,-3.87793
2432,-3.843018
2433,-3.80542
2434,-3.770508
2435,-3.738281
2436,-3.703369
2437,-3.671143
2438,-3.63623
2439,-3.604004
2440,-3.571777
2441,-3.539551
2442,-3.507324
2443,-3.475098
2444,-3.442871
2445,-3.41333
2446,-3.383789
2447,-3.351562
2448,-3.322021
2449,-3.29248
2450,-3.262939
2451,-3.233398
2452,-3.203857
2453,-3.177002
2454,-3.147461
2455,-3.120605
2456,-3.091064
2457,-3.064209
2458,-3.037354
2459,-3.010498
2460,-2.983643
2461,-2.956787
2462,-2.929932
2463,-2.905762
2464,-2.878906
2465,-2.854736
2466,-2.830566
2467,-2.803711
2468,-2.779541
2469,-2.755371
2470,-2.731201
2471,-2.707031
2472,-2.682861
2473,-2.661377
2474,-2.637207
2475,-2.615723
2476,-2.591553
2477,-2.570068
2478,-2.545898
2479,-2.524414
2480,-2.50293
2481,-2.481445
2482,-2.459961
2483,-2.438477
2484,-2.416992
2485,-2.398193
2486,-2.376709
2487,-2.35791
2488,-2.336426
2489,-2.317627
2490,-2.298828
2491,-2.277344
2492,-2.258545
2493,-2.239746
2494,-2.220947
2495,-2.202148
2496,-2.18335
2497,-2.167236
2498,-2.148438
2499,-2.129639
2500,-2.113525
2501,-2.094727
2502,-2.078613
2503,-2.059814
2504,-2.043701
2505,-2.024902
2506,-2.008789
2507,-1.992676
2508,-1.976562
2509,-1.960449
2510,-1.944336
2511,-1.928223
2512,-1.912109
2513,-1.895996
2514,-1.882568
2515,-1.866455
2516,-1.850342
2517,-1.836914
2518,-1.820801
2519,-1.807373
2520,-1.79126
2521,-1.777832
2522,-1.764404
2523,-1.750977
2524,-1.734863
2525,-1.721436
2526,-1.708008
2527,-1.69458
2528,-1.681152
2529,-1.667725
2530,-1.654297
2531,-1.643555
2532,-1.630127
2533,-1.616699
2534,-1.603271
2535,-1.592529
2536,-1.579102
2537,-1.568359
2538,-1.554932
2539,-1.541504
2540,-1.530762
2541,-1.52002
2542,-1.506592
2543,-1.49585
2544,-1.485107
2545,-1.474365
2546,-1.460938
2547,-1.450195
2548,-1.439453
2549,-1.428711
2550,-1.417969
2551,-1.407227
2552,-1.396484
2553,-1.385742
2554,-1.375
2555,-1.366943
2556,-1.356201
2557,-1.345459
2558,-1.334717
2559,-1.32666
2560,-1.315918
2561,-1.307861
2562,-1.297119
2563,-1.286377
2564,-1.27832
2565,-1.270264
2566,-1.259521
2567,-1.251465
2568,-1.240723
2569,-1.232666
2570,-1.224609
2571,-1.216553
2572,-1.205811
2573,-1.197754
2574,-1.189697
2575,-1.181641
2576,-1.173584
2577,-1.165527
2578,-1.157471
2579,-1.149414
2580,-1.141357
2581,-1.133301
2582,-1.125244
2583,-1.117188
2584,-1.109131
2585,-1.101074
2586,-1.095703
2587,-1.087646
2588,-1.07959
2589,-1.071533
2590,-1.066162
2591,-1.058105
2592,-1.050049
2593,-1.044678
2594,-1.036621
2595,-1.03125
2596,-1.023193
2597,-1.017822
2598,-1.009766
2599,-1.001709
2600,-0.996338
2601,-0.990967
2602,-0.98291
2603,-0.977539
2604,-0.972168
2605,-0.964111
2606,-0.95874
2607,-0.953369
2608,-0.945312
2609,-0.939941
2610,-0.93457
2611,-0.929199
2612,-0.923828
2613,-0.915771
2614,-0.9104
2615,-0.905029
2616,-0.899658
2617,-0.894287
2618,-0.888916
2619,-0.883545
2620,-0.878174
2621,-0.872803
2622,-0.867432
2623,-0.862061
2624,-0.856689
2625,-0.854004
2626,-0.848633
2627,-0.843262
2628,-0.837891
2629,-0.83252
2630,-0.827148
2631,-0.824463
2632,-0.819092
2633,-0.813721
2634,-0.80835
2635,-0.805664
2636,-0.800293
2637,-0.794922
2638,-0.789551
2639,-0.786865
2640,-0.781494
2641,-0.778809
2642,-0.773438
2643,-0.768066
2644,-0.765381
2645,-0.76001
2646,-0.757324
2647,-0.751953
2648,-0.749268
2649,-0.743896
2650,-0.741211
2651,-0.73584
2652,-0.733154
2653,-0.727783
2654,-0.725098
2655,-0.722412
2656,-0.717041
2657,-0.714355
2658,-0.708984
2659,-0.706299
2660,-0.703613
2661,-0.700928
2662,-0.695557
2663,-0.692871
2664,-0.6875
2665,-0.684814
2666,-0.682129
2667,-0.679443
2668,-0.674072
2669,-0.671387
2670,-0.668701
2671,-0.666016
2672,-0.66333
2673,-0.657959
2674,-0.655273
2675,-0.652588
2676,-0.649902
2677,-0.647217
2678,-0.644531
2679,-0.641846
2680,-0.63916
2681,-0.636475
2682,-0.633789
2683,-0.628418
2684,-0.625732
2685,-0.623047
2686,-0.620361
2687,-0.617676
2688,-0.61499
2689,-0.612305
2690,-0.609619
2691,-0.606934
2692,-0.604248
2693,-0.601562
2694,-0.598877
2695,-0.596191
2696,-0.596191
2697,-0.593506
2698,-0.59082
2699,-0.588135
2700,-0.585449
2701,-0.582764
2702,-0.580078
2703,-0.577393
2704,-0.574707
2705,-0.574707
2706,-0.572021
2707,-0.569336
2708,-0.56665
2709,-0.563965
2710,-0.561279
2711,-0.561279
2712,-0.558594
2713,-0.555908
2714,-0.553223
2715,-0.553223
2716,-0.550537
2717,-0.547852
2718,-0.545166
2719,-0.54248
2720,-0.54248
2721,-0.539795
2722,-0.537109
2723,-0.537109
2724,-0.534424
2725,-0.531738
2726,-0.531738
2727,-0.529053
2728,-0.526367
2729,-0.523682
2730,-0.523682
2731,-0.520996
2732,-0.518311
2733,-0.518311
2734,-0.515625
2735,-0.515625
2736,-0.512939
2737,-0.510254
2738,-0.510254
2739,-0.507568
2740,-0.504883
2741,-0.504883
2742,-0.502197
2743,-0.502197
2744,-0.499512
2745,-0.499512
2746,-0.496826
2747,-0.494141
2748,-0.494141
2749,-0.491455
2750,-0.491455
2751,-0.48877
2752,-0.48877
2753,-0.486084
2754,-0.483398
2755,-0.483398
2756,-0.483398
2757,-0.480713
2758,-0.480713
2759,-0.478027
2760,-0.478027
2761,-0.475342
2762,-0.475342
2763,-0.472656
2764,-0.472656
2765,-0.469971
2766,-0.469971
2767,-0.467285
2768,-0.467285
2769,-0.4646
2770,-0.4646
2771,-0.4646
2772,-0.461914
2773,-0.461914
2774,-0.459229
2775,-0.459229
2776,-0.459229
2777,-0.456543
2778,-0.453857
2779,-0.453857
2780,-0.453857
2781,-0.451172
2782,-0.451172
2783,-0.448486
2784,-0.448486
2785,-0.448486
2786,-0.448486
2787,-0.445801
2788,-0.445801
2789,-0.443115
2790,-0.443115
2791,-0.443115
2792,-0.44043
2793,-0.44043
2794,-0.437744
2795,-0.437744
2796,-0.437744
2797,-0.435059
2798,-0.435059
2799,-0.435059
2800,-0.432373
2801,-0.432373
2802,-0.432373
2803,-0.429688
2804,-0.429688
2805,-0.429688
2806,-0.429688
2807,-0.427002
2808,-0.427002
2809,-0.424316
2810,-0.424316
2811,-0.424316
2812,-0.424316
2813,-0.421631
2814,-0.421631
2815,-0.421631
2816,-0.421631
2817,-0.418945
2818,-0.418945
2819,-0.418945
2820,-0.418945
2821,-0.41626
2822,-0.41626
2823,-0.41626
2824,-0.413574
2825,-0.413574
2826,-0.413574
2827,-0.413574
2828,-0.410889
2829,-0.410889
2830,-0.410889
2831,-0.410889
2832,-0.410889
2833,-0.408203
2834,-0.408203
2835,-0.408203
2836,-0.408203
2837,-0.405518
2838,-0.405518
2839,-0.405518
2840,-0.405518
2841,-0.405518
2842,-0.402832
2843,-0.402832
2844,-0.402832
2845,-0.402832
2846,-0.400146
2847,-0.400146
2848,-0.400146
2849,-0.397461
2850,-0.397461
2851,-0.397461
2852,-0.397461
2853,-0.397461
2854,-0.397461
2855,-0.397461
2856,-0.397461
2857,-0.394775
2858,-0.394775
2859,-0.394775
2860,-0.394775
2861,-0.394775
2862,-0.39209
2863,-0.39209
2864,-0.39209
2865,-0.39209
2866,-0.39209
2867,-0.389404
2868,-0.389404
2869,-0.389404
2870,-0.389404
2871,-0.389404
2872,-0.389404
2873,-0.386719
2874,-0.386719
2875,-0.386719
2876,-0.386719
2877,-0.386719
2878,-0.386719
2879,-0.384033
2880,-0.386719
2881,-0.384033
2882,-0.384033
2883,-0.384033
2884,-0.384033
2885,-0.384033
2886,-0.384033
2887,-0.381348
2888,-0.381348
2889,-0.381348
2890,-0.381348
2891,-0.381348
2892,-0.381348
2893,-0.381348
2894,-0.378662
2895,-0.378662
2896,-0.378662
2897,-0.378662
2898,-0.378662
2899,-0.378662
2900,-0.378662
2901,-0.378662
2902,-0.375977
2903,-0.375977
2904,-0.375977
2905,-0.375977
2906,-0.375977
2907,-0.375977
2908,-0.375977
2909,-0.375977
2910,-0.375977
2911,-0.375977
2912,-0.373291
2913,-0.373291
2914,-0.373291
2915,-0.373291
2916,-0.373291
2917,-0.373291
2918,-0.373291
2919,-0.370605
2920,-0.373291
2921,-0.373291
2922,-0.370605
2923,-0.370605
2924,-0.370605
2925,-0.370605
2926,-0.370605
2927,-0.370605
2928,-0.370605
2929,-0.36792
2930,-0.370605
2931,-0.370605
2932,-0.36792
2933,-0.36792
2934,-0.36792
2935,-0.36792
2936,-0.36792
2937,-0.36792
2938,-0.36792
2939,-0.365234
2940,-0.36792
2941,-0.36792
2942,-0.365234
2943,-0.365234
2944,-0.365234
2945,-0.365234
2946,-0.365234
2947,-0.365234
2948,-0.365234
2949,-0.365234
2950,-0.365234
2951,-0.365234
2952,-0.365234
2953,-0.365234
2954,-0.362549
2955,-0.365234
2956,-0.365234
2957,-0.362549
2958,-0.362549
2959,-0.362549
2960,-0.362549
2961,-0.362549
2962,-0.362549
2963,-0.362549
2964,-0.362549
2965,-0.362549
2966,-0.362549
2967,-0.362549
2968,-0.362549
2969,-0.359863
2970,-0.362549
2971,-0.362549
2972,-0.362549
2973,-0.359863
2974,-0.359863
2975,-0.359863
2976,-0.359863
2977,-0.359863
2978,-0.359863
2979,-0.359863
2980,-0.359863
2981,-0.359863
2982,-0.359863
2983,-0.359863
2984,-0.359863
2985,-0.359863
2986,-0.359863
2987,-0.359863
2988,-0.359863
2989,-0.357178
2990,-0.357178
2991,-0.357178
2992,-0.357178
2993,-0.357178
2994,-0.357178
2995,-0.357178
2996,-0.357178
2997,-0.357178
2998,-0.357178
2999,-0.357178
3000,-0.357178
3001,-0.357178
3002,-0.357178
3003,-0.357178
3004,-0.354492
3005,-0.357178
3006,-0.357178
3007,-0.357178
3008,-0.357178
3009,-0.354492
3010,-0.357178
3011,-0.357178
3012,-0.354492
3013,-0.354492
3014,-0.354492
3015,-0.354492
3016,-0.354492
3017,-0.354492
3018,-0.354492
3019,-0.354492
3020,-0.354492
3021,-0.354492
3022,-0.354492
3023,-0.354492
3024,-0.354492
3025,-0.354492
3026,-0.354492
3027,-0.354492
3028,-0.354492
3029,-0.354492
3030,-0.354492
3031,-0.354492
3032,-0.354492
3033,-0.354492
3034,-0.351807
3035,-0.354492
3036,-0.354492
3037,-0.354492
3038,-0.354492
3039,-0.351807
3040,-0.354492
3041,-0.354492
3042,-0.351807
3043,-0.351807
3044,-0.351807
3045,-0.351807
3046,-0.351807
3047,-0.351807
3048,-0.351807
3049,-0.351807
3050,-0.351807
3051,-0.351807
3052,-0.351807
3053,-0.351807
3054,-0.351807
3055,-0.351807
3056,-0.351807
3057,-0.351807
3058,-0.351807
3059,-0.351807
3060,-0.351807
3061,-0.351807
3062,-0.351807
3063,-0.351807
3064,-0.351807
3065,-0.351807
3066,-0.351807
3067,-0.351807
3068,-0.351807
3069,-0.351807
3070,-0.351807
3071,-0.351807
3072,-0.351807
3073,-0.351807
3074,-0.349121
3075,-0.351807
3076,-0.351807
3077,-0.351807
3078,-0.351807
3079,-0.349121
3080,-0.351807
3081,-0.351807
3082,-0.349121
3083,-0.349121
3084,-0.349121
3085,-0.349121
3086,-0.349121
3087,-0.349121
3088,-0.349121
3089,-0.349121
3090,-0.349121
3091,-0.349121
3092,-0.349121
3093,-0.349121
3094,-0.349121
3095,-0.349121
3096,-0.349121
3097,-0.349121
3098,-0.349121
3099,-0.349121
3100,-0.349121
3101,-0.349121
3102,-0.349121
3103,-0.349121
3104,-0.349121
3105,-0.349121
3106,-0.349121
3107,-0.349121
3108,-0.349121
3109,-0.349121
3110,-0.349121
3111,-0.349121
3112,-0.349121
3113,-0.349121
3114,-0.349121
3115,-0.349121
3116,-0.349121
3117,-0.349121
3118,-0.349121
3119,-0.349121
3120,-0.349121
3121,-0.349121
3122,-0.349121
3123,-0.349121
3124,-0.349121
3125,-0.349121
3126,-0.349121
3127,-0.349121
3128,-0.349121
3129,-0.349121
3130,-0.349121
3131,-0.349121
3132,-0.349121
3133,-0.349121
3134,-0.346436
3135,-0.349121
3136,-0.349121
3137,-0.349121
3138,-0.349121
3139,-0.346436
3140,-0.349121
3141,-0.349121
3142,-0.349121
3143,-0.349121
3144,-0.346436
3145,-0.349121
3146,-0.349121
3147,-0.349121
3148,-0.346436
3149,-0.346436
3150,-0.349121
3151,-0.349121
3152,-0.349121
3153,-0.346436
3154,-0.346436
3155,-0.349121
3156,-0.349121
3157,-0.349121
3158,-0.346436
3159,-0.346436
3160,-0.346436
3161,-0.346436
3162,-0.346436
3163,-0.346436
3164,-0.346436
3165,-0.346436
3166,-0.346436
3167,-0.346436
3168,-0.346436
3169,-0.346436
3170,-0.346436
3171,-0.346436
3172,-0.346436
3173,-0.346436
3174,-0.346436
3175,-0.346436
3176,-0.346436
3177,-0.346436
3178,-0.346436
3179,-0.346436
3180,-0.346436
3181,-0.346436
3182,-0.346436
3183,-0.346436
3184,-0.346436
3185,-0.346436
3186,-0.346436
3187,-0.346436
3188,-0.346436
3189,-0.346436
3190,-0.346436
3191,-0.346436
3192,-0.346436
3193,-0.346436
3194,-0.346436
3195,-0.346436
3196,-0.346436
3197,-0.346436
3198,-0.346436
3199,-0.346436
3200,-0.346436
3201,-0.346436
3202,-0.346436
3203,-0.346436
3204,-0.346436
3205,-0.346436
3206,-0.346436
3207,-0.346436
3208,-0.346436
3209,-0.346436
3210,-0.346436
3211,-0.346436
3212,-0.346436
3213,-0.346436
3214,-0.346436
3215,-0.346436
3216,-0.346436
3217,-0.346436
3218,-0.346436
3219,-0.346436
3220,-0.346436
3221,-0.346436
3222,-0.346436
3223,-0.346436
3224,-0.346436
3225,-0.346436
3226,-0.346436
3227,-0.346436
3228,-0.346436
3229,-0.346436
3230,-0.346436
3231,-0.346436
3232,-0.346436
3233,-0.346436
3234,-0.346436
3235,-0.346436
3236,-0.346436
3237,-0.346436
3238,-0.346436
3239,-0.346436
3240,-0.346436
3241,-0.346436
3242,-0.346436
3243,-0.346436
3244,-0.346436
3245,-0.346436
3246,-0.346436
3247,-0.346436
3248,-0.346436
3249,-0.346436
3250,-0.346436
3251,-0.346436
3252,-0.346436
3253,-0.346436
3254,-0.346436
3255,-0.346436
3256,-0.346436
3257,-0.346436
3258,-0.346436
3259,-0.346436
3260,-0.346436
3261,-0.346436
3262,-0.346436
3263,-0.346436
3264,-0.346436
3265,-0.346436
3266,-0.346436
3267,-0.346436
3268,-0.346436
3269,-0.346436
3270,-0.346436
3271,-0.346436
3272,-0.346436
3273,-0.346436
3274,-0.346436
3275,-0.346436
3276,-0.346436
3277,-0.346436
3278,-0.346436
3279,-0.34375
3280,-0.346436
3281,-0.346436
3282,-0.346436
3283,-0.346436
3284,-0.346436
3285,-0.346436
3286,-0.346436
3287,-0.346436
3288,-0.346436
3289,-0.346436
3290,-0.346436
3291,-0.346436
3292,-0.346436
3293,-0.346436
3294,-0.34375
3295,-0.346436
3296,-0.346436
3297,-0.346436
3298,-0.346436
3299,-0.346436
3300,-0.346436
3301,-0.346436
3302,-0.346436
3303,-0.346436
3304,-0.346436
3305,-0.346436
3306,-0.346436
3307,-0.346436
3308,-0.346436
3309,-0.34375
3310,-0.346436
3311,-0.346436
3312,-0.346436
3313,-0.346436
3314,-0.346436
3315,-0.346436
3316,-0.346436
3317,-0.346436
3318,-0.346436
3319,-0.34375
3320,-0.346436
3321,-0.346436
3322,-0.346436
3323,-0.34375
3324,-0.34375
3325,-0.346436
3326,-0.346436
3327,-0.346436
3328,-0.346436
3329,-0.34375
3330,-0.346436
3331,-0.346436
3332,-0.346436
3333,-0.346436
3334,-0.34375
3335,-0.346436
3336,-0.346436
3337,-0.346436
3338,-0.346436
3339,-0.34375
3340,-0.346436
3341,-0.346436
3342,-0.346436
3343,-0.346436
3344,-0.34375
3345,-0.346436
3346,-0.346436
3347,-0.346436
3348,-0.346436
3349,-0.34375
3350,-0.346436
3351,-0.346436
3352,-0.346436
3353,-0.346436
3354,-0.34375
3355,-0.346436
3356,-0.346436
3357,-0.346436
3358,-0.346436
3359,-0.34375
3360,-0.346436
3361,-0.346436
3362,-0.346436
3363,-0.346436
3364,-0.34375
3365,-0.346436
3366,-0.346436
3367,-0.346436
3368,-0.346436
3369,-0.34375
3370,-0.346436
3371,-0.346436
3372,-0.346436
3373,-0.34375
3374,-0.34375
3375,-0.346436
3376,-0.346436
3377,-0.346436
3378,-0.346436
3379,-0.34375
3380,-0.346436
3381,-0.346436
3382,-0.346436
3383,-0.34375
3384,-0.34375
3385,-0.346436
3386,-0.346436
3387,-0.34375
3388,-0.34375
3389,-0.34375
3390,-0.346436
3391,-0.346436
3392,-0.346436
3393,-0.34375
3394,-0.34375
3395,-0.346436
3396,-0.346436
3397,-0.34375
3398,-0.34375
3399,-0.34375
3400,-0.34375
3401,-0.346436
3402,-0.346436
3403,-0.34375
3404,-0.34375
3405,-0.346436
3406,-0.346436
3407,-0.346436
3408,-0.34375
3409,-0.34375
3410,-0.34375
3411,-0.34375
3412,-0.34375
3413,-0.34375
3414,-0.34375
3415,-0.34375
3416,-0.346436
3417,-0.34375
3418,-0.34375
3419,-0.34375
3420,-0.34375
3421,-0.34375
3422,-0.34375
3423,-0.34375
3424,-0.34375
3425,-0.34375
3426,-0.34375
3427,-0.34375
3428,-0.34375
3429,-0.34375
3430,-0.34375
3431,-0.346436
3432,-0.34375
3433,-0.34375
3434,-0.34375
3435,-0.34375
3436,-0.34375
3437,-0.34375
3438,-0.34375
3439,-0.34375
3440,-0.34375
3441,-0.346436
3442,-0.34375
3443,-0.34375
3444,-0.34375
3445,-0.34375
3446,-0.346436
3447,-0.34375
3448,-0.34375
3449,-0.34375
3450,-0.34375
3451,-0.34375
3452,-0.34375
3453,-0.34375
3454,-0.34375
3455,-0.34375
3456,-0.346436
3457,-0.34375
3458,-0.34375
3459,-0.34375
3460,-0.34375
3461,-0.34375
3462,-0.34375
3463,-0.34375
3464,-0.34375
3465,-0.34375
3466,-0.346436
3467,-0.34375
3468,-0.34375
3469,-0.34375
3470,-0.34375
3471,-0.346436
3472,-0.34375
3473,-0.34375
3474,-0.34375
3475,-0.34375
3476,-0.34375
3477,-0.34375
3478,-0.34375
3479,-0.34375
3480,-0.34375
3481,-0.34375
3482,-0.34375
3483,-0.34375
3484,-0.34375
3485,-0.34375
3486,-0.346436
3487,-0.34375
3488,-0.34375
3489,-0.34375
3490,-0.34375
3491,-0.346436
3492,-0.34375
3493,-0.34375
3494,-0.34375
3495,-0.34375
3496,-0.346436
3497,-0.34375
3498,-0.34375
3499,-0.34375
3500,-0.34375
3501,-0.346436
3502,-0.34375
3503,-0.34375
3504,-0.34375
3505,-0.34375
3506,-0.346436
3507,-0.34375
3508,-0.34375
3509,-0.34375
3510,-0.346436
3511,-0.346436
3512,-0.346436
3513,-0.34375
3514,-0.34375
3515,-0.34375
3516,-0.346436
3517,-0.34375
3518,-0.34375
3519,-0.34375
3520,-0.34375
3521,-0.346436
3522,-0.34375
3523,-0.34375
3524,-0.34375
3525,-0.34375
3526,-0.346436
3527,-0.34375
3528,-0.34375
3529,-0.34375
3530,-0.34375
3531,-0.346436
3532,-0.34375
3533,-0.34375
3534,-0.34375
3535,-0.34375
3536,-0.346436
3537,-0.34375
3538,-0.34375
3539,-0.34375
3540,-0.34375
3541,-0.346436
3542,-0.34375
3543,-0.34375
3544,-0.34375
3545,-0.34375
3546,-0.346436
3547,-0.34375
3548,-0.34375
3549,-0.34375
3550,-0.34375
3551,-0.346436
3552,-0.34375
3553,-0.34375
3554,-0.34375
3555,-0.34375
3556,-0.346436
3557,-0.34375
3558,-0.34375
3559,-0.34375
3560,-0.34375
3561,-0.346436
3562,-0.34375
3563,-0.34375
3564,-0.34375
3565,-0.34375
3566,-0.346436
3567,-0.34375
3568,-0.34375
3569,-0.34375
3570,-0.34375
3571,-0.34375
3572,-0.34375
3573,-0.34375
