,CURRENT|6
1872,0.008057
1873,0.008057
1874,0.008057
1875,0.008057
1876,0.008057
1877,0.008057
1878,0.008057
1879,0.008057
1880,0.008057
1881,0.008057
1882,0.008057
1883,0.008057
1884,0.008057
1885,0.008057
1886,0.008057
1887,0.008057
1888,0.008057
1889,0.008057
1890,0.008057
1891,0.008057
1892,0.008057
1893,0.008057
1894,0.008057
1895,0.008057
1896,0.008057
1897,0.008057
1898,0.008057
1899,0.008057
1900,0.008057
1901,0.008057
1902,0.008057
1903,0.008057
1904,0.008057
1905,0.008057
1906,0.008057
1907,0.008057
1908,0.008057
1909,0.008057
1910,0.008057
1911,0.008057
1912,0.008057
1913,0.008057
1914,0.008057
1915,0.008057
1916,0.008057
1917,0.008057
1918,0.008057
1919,0.008057
1920,0.008057
1921,0.008057
1922,0.008057
1923,0.008057
1924,0.008057
1925,0.008057
1926,0.008057
1927,0.008057
1928,0.008057
1929,0.008057
1930,0.008057
1931,0.008057
1932,0.008057
1933,0.008057
1934,0.008057
1935,0.008057
1936,0.008057
1937,0.008057
1938,0.008057
1939,0.008057
1940,0.008057
1941,0.008057
1942,0.008057
1943,0.008057
1944,0.008057
1945,0.008057
1946,0.008057
1947,0.008057
1948,0.008057
1949,0.008057
1950,0.008057
1951,0.008057
1952,0.008057
1953,0.008057
1954,0.008057
1955,0.008057
1956,0.008057
1957,0.008057
1958,0.008057
1959,0.008057
1960,0.008057
1961,0.008057
1962,0.008057
1963,0.008057
1964,0.008057
1965,0.008057
1966,0.008057
1967,0.008057
1968,0.008057
1969,0.008057
1970,0.008057
1971,0.008057
1972,0.008057
1973,0.008057
1974,0.008057
1975,0.008057
1976,0.008057
1977,0.008057
1978,0.008057
1979,0.008057
1980,0.008057
1981,0.008057
1982,0.008057
1983,0.008057
1984,0.008057
1985,0.008057
1986,0.008057
1987,0.008057
1988,0.008057
1989,0.008057
1990,0.008057
1991,0.008057
1992,0.008057
1993,0.008057
1994,0.008057
1995,0.008057
1996,0.008057
1997,0.008057
1998,0.008057
1999,0.008057
2000,0.008057
2001,0.008057
2002,0.008057
2003,0.008057
2004,0.008057
2005,0.008057
2006,0.008057
2007,0.008057
2008,0.008057
2009,0.008057
2010,0.008057
2011,0.008057
2012,0.008057
2013,0.008057
2014,0.008057
2015,0.008057
2016,0.008057
2017,0.008057
2018,0.008057
2019,0.008057
2020,0.008057
2021,0.008057
2022,0.008057
2023,0.008057
2024,0.008057
2025,0.008057
2026,0.008057
2027,0.008057
2028,0.008057
2029,0.005371
2030,0.005371
2031,0.005371
2032,0.005371
2033,0.005371
2034,0.005371
2035,0.008057
2036,0.008057
2037,0.008057
2038,0.005371
2039,0.005371
2040,0.005371
2041,0.008057
2042,0.005371
2043,0.005371
2044,0.005371
2045,0.005371
2046,0.005371
2047,0.005371
2048,0.005371
2049,0.005371
2050,0.005371
2051,0.005371
2052,0.005371
2053,0.005371
2054,0.005371
2055,0.005371
2056,0.005371
2057,0.005371
2058,0.005371
2059,0.005371
2060,0.005371
2061,0.005371
2062,0.005371
2063,0.005371
2064,0.005371
2065,0.005371
2066,0.005371
2067,0.005371
2068,0.005371
2069,0.005371
2070,0.005371
2071,0.005371
2072,0.005371
2073,0.005371
2074,0.005371
2075,0.005371
2076,0.005371
2077,0.005371
2078,0.005371
2079,0.005371
2080,0.005371
2081,0.005371
2082,0.005371
2083,0.005371
2084,0.005371
2085,0.005371
2086,0.005371
2087,0.005371
2088,0.005371
2089,0.005371
2090,0.005371
2091,0.005371
2092,0.005371
2093,0.005371
2094,0.005371
2095,0.005371
2096,0.005371
2097,0.005371
2098,0.005371
2099,0.005371
2100,0.005371
2101,0.005371
2102,0.005371
2103,0.005371
2104,0.005371
2105,0.005371
2106,0.005371
2107,0.005371
2108,0.005371
2109,0.005371
2110,0.005371
2111,0.005371
2112,0.005371
2113,0.005371
2114,0.005371
2115,0.005371
2116,0.005371
2117,0.005371
2118,0.005371
2119,0.005371
2120,0.005371
2121,0.005371
2122,0.005371
2123,0.005371
2124,0.005371
2125,0.005371
2126,0.005371
2127,0.005371
2128,0.005371
2129,0.005371
2130,0.005371
2131,0.005371
2132,0.005371
2133,0.005371
2134,0.005371
2135,0.005371
2136,0.005371
2137,0.005371
2138,0.005371
2139,0.005371
2140,0.005371
2141,0.005371
2142,0.005371
2143,0.005371
2144,0.005371
2145,0.005371
2146,0.005371
2147,0.005371
2148,0.005371
2149,0.005371
2150,0.005371
2151,0.005371
2152,0.005371
2153,0.005371
2154,0.005371
2155,0.005371
2156,0.005371
2157,0.005371
2158,0.005371
2159,0.005371
2160,0.005371
2161,0.005371
2162,0.005371
2163,0.005371
2164,0.005371
2165,0.005371
2166,0.005371
2167,0.005371
2168,0.005371
2169,0.005371
2170,0.005371
2171,0.005371
2172,0.005371
2173,0.005371
2174,0.005371
2175,0.005371
2176,0.005371
2177,0.005371
2178,0.005371
2179,0.005371
2180,0.005371
2181,0.005371
2182,0.005371
2183,0.005371
2184,0.005371
2185,0.005371
2186,0.005371
2187,0.005371
2188,0.005371
2189,0.005371
2190,0.005371
2191,0.005371
2192,0.005371
2193,0.005371
2194,0.005371
2195,0.005371
2196,0.005371
2197,0.005371
2198,0.005371
2199,0.005371
2200,0.005371
2201,0.005371
2202,0.005371
2203,0.005371
2204,0.005371
2205,0.005371
2206,0.005371
2207,0.005371
2208,0.005371
2209,0.005371
2210,0.005371
2211,0.005371
2212,0.005371
2213,0.005371
2214,0.005371
2215,0.005371
2216,0.005371
2217,0.005371
2218,0.005371
2219,0.005371
2220,0.005371
2221,0.005371
2222,0.005371
2223,0.005371
2224,0.005371
2225,0.005371
2226,0.005371
2227,0.005371
2228,0.005371
2229,0.005371
2230,0.005371
2231,0.005371
2232,0.005371
2233,0.005371
2234,0.005371
2235,0.005371
2236,0.005371
2237,0.005371
2238,0.005371
2239,0.005371
2240,0.005371
2241,0.005371
2242,0.005371
2243,0.005371
2244,0.005371
2245,0.005371
2246,0.005371
2247,0.005371
2248,0.005371
2249,0.005371
2250,0.005371
2251,0.005371
2252,0.005371
2253,0.005371
2254,0.005371
2255,0.005371
2256,0.005371
2257,0.005371
2258,0.005371
2259,0.005371
2260,0.005371
2261,0.005371
2262,0.005371
2263,0.005371
2264,0.005371
2265,0.005371
2266,0.005371
2267,0.005371
2268,0.005371
2269,0.005371
2270,0.005371
2271,0.005371
2272,0.005371
2273,0.005371
2274,0.005371
2275,0.005371
2276,0.005371
2277,0.005371
2278,0.005371
2279,0.005371
2280,0.005371
2281,0.005371
2282,0.005371
2283,0.005371
2284,0.005371
2285,0.005371
2286,0.005371
2287,0.005371
2288,0.005371
2289,0.005371
2290,0.005371
2291,0.005371
2292,0.005371
2293,0.005371
2294,0.005371
2295,0.005371
2296,0.005371
2297,0.005371
2298,0.005371
2299,0.005371
2300,0.005371
2301,0.005371
2302,0.005371
2303,0.005371
2304,0.005371
2305,0.005371
2306,0.005371
2307,0.005371
2308,0.005371
2309,0.005371
2310,0.005371
2311,0.005371
2312,0.005371
2313,0.005371
2314,0.005371
2315,0.005371
2316,0.005371
2317,0.005371
2318,0.005371
2319,0.005371
2320,0.005371
2321,0.005371
2322,0.005371
2323,0.005371
2324,0.005371
2325,0.005371
2326,0.005371
2327,0.005371
2328,0.005371
2329,0.005371
2330,0.005371
2331,0.005371
2332,0.005371
2333,0.005371
2334,0.005371
2335,0.005371
2336,0.005371
2337,0.005371
2338,0.005371
2339,0.005371
2340,0.005371
2341,0.005371
2342,0.005371
2343,0.005371
2344,0.005371
2345,0.005371
2346,0.005371
2347,0.005371
2348,0.005371
2349,0.005371
2350,0.005371
2351,0.005371
2352,0.005371
2353,0.005371
2354,0.005371
2355,0.005371
2356,0.005371
2357,0.005371
2358,0.005371
2359,0.005371
2360,0.005371
2361,0.005371
2362,0.005371
2363,0.005371
2364,0.005371
2365,0.005371
2366,0.005371
2367,0.005371
2368,0.005371
2369,0.005371
2370,0.005371
2371,0.005371
2372,0.005371
2373,0.005371
2374,0.005371
2375,0.005371
2376,0.005371
2377,0.005371
2378,0.005371
2379,0.005371
2380,0.005371
2381,0.005371
2382,0.005371
2383,0.005371
2384,0.005371
2385,0.005371
2386,0.005371
2387,0.005371
2388,0.005371
2389,0.005371
2390,0.005371
2391,0.005371
2392,0.005371
2393,0.005371
2394,0.005371
2395,0.005371
2396,0.005371
2397,0.005371
2398,0.005371
2399,0.005371
2400,0.005371
2401,0.005371
2402,0.005371
2403,0.005371
2404,0.005371
2405,0.005371
2406,0.005371
2407,0.005371
2408,0.005371
2409,0.005371
2410,0.005371
2411,0.005371
2412,0.005371
2413,0.005371
2414,0.005371
2415,0.005371
2416,0.005371
2417,0.005371
2418,0.005371
2419,0.005371
2420,0.005371
2421,0.005371
2422,0.005371
2423,0.005371
2424,0.005371
2425,0.005371
2426,0.005371
2427,0.005371
2428,0.005371
2429,0.005371
2430,0.005371
2431,0.005371
2432,0.005371
2433,0.005371
2434,0.005371
2435,0.005371
2436,0.005371
2437,0.005371
2438,0.005371
2439,0.005371
2440,0.005371
2441,0.005371
2442,0.005371
2443,0.005371
2444,0.005371
2445,0.005371
2446,0.005371
2447,0.005371
2448,0.005371
2449,0.005371
2450,0.005371
2451,0.005371
2452,0.005371
2453,0.005371
2454,0.005371
2455,0.005371
2456,0.005371
2457,0.005371
2458,0.005371
2459,0.005371
2460,0.005371
2461,0.005371
2462,0.005371
2463,0.005371
2464,0.005371
2465,0.005371
2466,0.005371
2467,0.005371
2468,0.005371
2469,0.005371
2470,0.005371
2471,0.005371
2472,0.005371
2473,0.005371
2474,0.005371
2475,0.005371
2476,0.005371
2477,0.005371
2478,0.005371
2479,0.005371
2480,0.005371
2481,0.005371
2482,0.005371
2483,0.005371
2484,0.005371
2485,0.005371
2486,0.005371
2487,0.005371
2488,0.005371
2489,0.005371
2490,0.005371
2491,0.005371
2492,0.005371
2493,0.005371
2494,0.005371
2495,0.005371
2496,0.005371
2497,0.005371
2498,0.005371
2499,0.005371
2500,0.005371
2501,0.005371
2502,0.005371
2503,0.005371
2504,0.005371
2505,0.005371
2506,0.005371
2507,0.005371
2508,0.005371
2509,0.005371
2510,0.005371
2511,0.005371
2512,0.005371
2513,0.005371
2514,0.005371
2515,0.005371
2516,0.005371
2517,0.005371
2518,0.005371
2519,0.005371
2520,0.005371
2521,0.005371
2522,0.005371
2523,0.005371
2524,0.005371
2525,0.005371
2526,0.005371
2527,0.005371
2528,0.005371
2529,0.005371
2530,0.005371
2531,0.005371
2532,0.005371
2533,0.005371
2534,0.005371
2535,0.005371
2536,0.005371
2537,0.005371
2538,0.005371
2539,0.005371
2540,0.005371
2541,0.005371
2542,0.005371
2543,0.005371
2544,0.005371
2545,0.005371
2546,0.005371
2547,0.005371
2548,0.005371
2549,0.005371
2550,0.005371
2551,0.005371
2552,0.005371
2553,0.005371
2554,0.005371
2555,0.005371
2556,0.005371
2557,0.005371
2558,0.005371
2559,0.005371
2560,0.005371
2561,0.005371
2562,0.005371
2563,0.005371
2564,0.005371
2565,0.005371
2566,0.005371
2567,0.005371
2568,0.005371
2569,0.005371
2570,0.005371
2571,0.005371
2572,0.005371
2573,0.005371
2574,0.005371
2575,0.005371
2576,0.005371
2577,0.005371
2578,0.005371
2579,0.005371
2580,0.005371
2581,0.005371
2582,0.005371
2583,0.005371
2584,0.005371
2585,0.005371
2586,0.005371
2587,0.005371
2588,0.005371
2589,0.005371
2590,0.005371
2591,0.005371
2592,0.005371
2593,0.005371
2594,0.005371
2595,0.005371
2596,0.005371
2597,0.005371
2598,0.005371
2599,0.005371
2600,0.005371
2601,0.005371
2602,0.005371
2603,0.005371
2604,0.005371
2605,0.005371
2606,0.005371
2607,0.005371
2608,0.005371
2609,0.005371
2610,0.005371
2611,0.005371
2612,0.005371
2613,0.005371
2614,0.005371
2615,0.005371
2616,0.005371
2617,0.005371
2618,0.005371
2619,0.005371
2620,0.005371
2621,0.005371
2622,0.005371
2623,0.005371
2624,0.005371
2625,0.005371
2626,0.005371
2627,0.005371
2628,0.005371
2629,0.005371
2630,0.005371
2631,0.005371
2632,0.005371
2633,0.005371
2634,0.005371
2635,0.005371
2636,0.005371
2637,0.005371
2638,0.005371
2639,0.005371
2640,0.005371
2641,0.005371
2642,0.005371
2643,0.005371
2644,0.005371
2645,0.005371
2646,0.005371
2647,0.005371
2648,0.005371
2649,0.005371
2650,0.005371
2651,0.005371
2652,0.005371
2653,0.005371
2654,0.005371
2655,0.005371
2656,0.005371
2657,0.005371
2658,0.005371
2659,0.005371
2660,0.005371
2661,0.005371
2662,0.005371
2663,0.005371
2664,0.005371
2665,0.005371
2666,0.005371
2667,0.005371
2668,0.005371
2669,0.005371
2670,0.005371
2671,0.005371
2672,0.005371
2673,0.005371
2674,0.005371
2675,0.005371
2676,0.005371
2677,0.005371
2678,0.005371
2679,0.005371
2680,0.005371
2681,0.002686
2682,0.0
2683,-0.002686
2684,-0.010742
2685,-0.02417
2686,-0.037598
2687,-0.056396
2688,-0.075195
2689,-0.099365
2690,-0.123535
2691,-0.153076
2692,-0.182617
2693,-0.217529
2694,-0.252441
2695,-0.292725
2696,-0.333008
2697,-0.378662
2698,-0.424316
2699,-0.472656
2700,-0.520996
2701,-0.574707
2702,-0.628418
2703,-0.6875
2704,-0.749268
2705,-0.811035
2706,-0.875488
2707,-0.937256
2708,-1.001709
2709,-1.063477
2710,-1.125244
2711,-1.187012
2712,-1.246094
2713,-1.307861
2714,-1.366943
2715,-1.426025
2716,-1.482422
2717,-1.541504
2718,-1.603271
2719,-1.659668
2720,-1.71875
2721,-1.775146
2722,-1.831543
2723,-1.885254
2724,-1.938965
2725,-1.992676
2726,-2.046387
2727,-2.102783
2728,-2.15918
2729,-2.212891
2730,-2.263916
2731,-2.314941
2732,-2.363281
2733,-2.414307
2734,-2.468018
2735,-2.519043
2736,-2.570068
2737,-2.618408
2738,-2.666748
2739,-2.715088
2740,-2.766113
2741,-2.817139
2742,-2.865479
2743,-2.908447
2744,-2.954102
2745,-3.002441
2746,-3.050781
2747,-3.099121
2748,-3.139404
2749,-3.185059
2750,-3.230713
2751,-3.279053
2752,-3.322021
2753,-3.362305
2754,-3.407959
2755,-3.453613
2756,-3.499268
2757,-3.53418
2758,-3.579834
2759,-3.622803
2760,-3.665771
2761,-3.700684
2762,-3.746338
2763,-3.786621
2764,-3.826904
2765,-3.864502
2766,-3.907471
2767,-3.947754
2768,-3.982666
2769,-4.022949
2770,-4.063232
2771,-4.10083
2772,-4.135742
2773,-4.176025
2774,-4.213623
2775,-4.24585
2776,-4.286133
2777,-4.32373
2778,-4.355957
2779,-4.393555
2780,-4.431152
2781,-4.463379
2782,-4.500977
2783,-4.535889
2784,-4.56543
2785,-4.603027
2786,-4.637939
2787,-4.66748
2788,-4.702393
2789,-4.734619
2790,-4.766846
2791,-4.801758
2792,-4.831299
2793,-4.863525
2794,-4.895752
2795,-4.922607
2796,-4.95752
2797,-4.984375
2798,-5.016602
2799,-5.046143
2800,-5.075684
2801,-5.105225
2802,-5.13208
2803,-5.164307
2804,-5.191162
2805,-5.220703
2806,-5.247559
2807,-5.2771
2808,-5.303955
2809,-5.333496
2810,-5.357666
2811,-5.381836
2812,-5.406006
2813,-5.424805
2814,-5.448975
2815,-5.467773
2816,-5.494629
2817,-5.510742
2818,-5.534912
2819,-5.553711
2820,-5.575195
2821,-5.591309
2822,-5.615479
2823,-5.631592
2824,-5.655762
2825,-5.669189
2826,-5.693359
2827,-5.706787
2828,-5.730957
2829,-5.744385
2830,-5.768555
2831,-5.781982
2832,-5.806152
2833,-5.822266
2834,-5.84375
2835,-5.859863
2836,-5.878662
2837,-5.897461
2838,-5.913574
2839,-5.935059
2840,-5.948486
2841,-5.969971
2842,-5.983398
2843,-6.002197
2844,-6.018311
2845,-6.034424
2846,-6.050537
2847,-6.063965
2848,-6.082764
2849,-6.096191
2850,-6.112305
2851,-6.128418
2852,-6.141846
2853,-6.160645
2854,-6.174072
2855,-6.190186
2856,-6.206299
2857,-6.219727
2858,-6.23584
2859,-6.251953
2860,-6.262695
2861,-6.278809
2862,-6.294922
2863,-6.302979
2864,-6.319092
2865,-6.33252
2866,-6.343262
2867,-6.356689
2868,-6.370117
2869,-6.383545
2870,-6.394287
2871,-6.4104
2872,-6.423828
2873,-6.43457
2874,-6.453369
2875,-6.466797
2876,-6.480225
2877,-6.493652
2878,-6.509766
2879,-6.523193
2880,-6.536621
2881,-6.550049
2882,-6.563477
2883,-6.576904
2884,-6.590332
2885,-6.60376
2886,-6.619873
2887,-6.635986
2888,-6.6521
2889,-6.670898
2890,-6.689697
2891,-6.708496
2892,-6.724609
2893,-6.743408
2894,-6.764893
2895,-6.783691
2896,-6.799805
2897,-6.818604
2898,-6.834717
2899,-6.853516
2900,-6.872314
2901,-6.891113
2902,-6.909912
2903,-6.931396
2904,-6.955566
2905,-6.977051
2906,-7.001221
2907,-7.022705
2908,-7.044189
2909,-7.068359
2910,-7.089844
2911,-7.114014
2912,-7.135498
2913,-7.154297
2914,-7.175781
2915,-7.197266
2916,-7.221436
2917,-7.24292
2918,-7.269775
2919,-7.293945
2920,-7.320801
2921,-7.344971
2922,-7.371826
2923,-7.398682
2924,-7.422852
2925,-7.447021
2926,-7.471191
2927,-7.495361
2928,-7.519531
2929,-7.543701
2930,-7.567871
2931,-7.594727
2932,-7.624268
2933,-7.651123
2934,-7.680664
2935,-7.70752
2936,-7.737061
2937,-7.763916
2938,-7.790771
2939,-7.817627
2940,-7.841797
2941,-7.868652
2942,-7.895508
2943,-7.922363
2944,-7.949219
2945,-7.97876
2946,-8.010986
2947,-8.043213
2948,-8.072754
2949,-8.102295
2950,-8.131836
2951,-8.161377
2952,-8.190918
2953,-8.215088
2954,-8.244629
2955,-8.271484
2956,-8.301025
2957,-8.335938
2958,-8.368164
2959,-8.400391
2960,-8.432617
2961,-8.464844
2962,-8.494385
2963,-8.523926
2964,-8.553467
2965,-8.580322
2966,-8.609863
2967,-8.64209
2968,-8.674316
2969,-8.706543
2970,-8.741455
2971,-8.773682
2972,-8.808594
2973,-8.84082
2974,-8.873047
2975,-8.905273
2976,-8.934814
2977,-8.964355
2978,-8.996582
2979,-9.028809
2980,-9.063721
2981,-9.101318
2982,-9.13623
2983,-9.171143
2984,-9.206055
2985,-9.238281
2986,-9.270508
2987,-9.302734
2988,-9.334961
2989,-9.367188
2990,-9.4021
2991,-9.439697
2992,-9.477295
2993,-9.512207
2994,-9.549805
2995,-9.584717
2996,-9.616943
2997,-9.64917
2998,-9.681396
2999,-9.716309
3000,-9.748535
3001,-9.786133
3002,-9.826416
3003,-9.864014
3004,-9.901611
3005,-9.936523
3006,-9.971436
3007,-10.006348
3008,-10.04126
3009,-10.073486
3010,-10.111084
3011,-10.148682
3012,-10.188965
3013,-10.229248
3014,-10.266846
3015,-10.304443
3016,-10.339355
3017,-10.374268
3018,-10.40918
3019,-10.444092
3020,-10.479004
3021,-10.519287
3022,-10.55957
3023,-10.599854
3024,-10.640137
3025,-10.675049
3026,-10.709961
3027,-10.747559
3028,-10.785156
3029,-10.820068
3030,-10.860352
3031,-10.900635
3032,-10.943604
3033,-10.983887
3034,-11.02417
3035,-11.059082
3036,-11.093994
3037,-11.131592
3038,-11.169189
3039,-11.209473
3040,-11.249756
3041,-11.292725
3042,-11.335693
3043,-11.375977
3044,-11.413574
3045,-11.451172
3046,-11.486084
3047,-11.526367
3048,-11.569336
3049,-11.609619
3050,-11.652588
3051,-11.695557
3052,-11.73584
3053,-11.776123
3054,-11.813721
3055,-11.848633
3056,-11.888916
3057,-11.931885
3058,-11.974854
3059,-12.017822
3060,-12.060791
3061,-12.101074
3062,-12.141357
3063,-12.181641
3064,-12.219238
3065,-12.262207
3066,-12.305176
3067,-12.35083
3068,-12.393799
3069,-12.436768
3070,-12.474365
3071,-12.514648
3072,-12.554932
3073,-12.595215
3074,-12.638184
3075,-12.683838
3076,-12.726807
3077,-12.775146
3078,-12.81543
3079,-12.858398
3080,-12.895996
3081,-12.938965
3082,-12.981934
3083,-13.027588
3084,-13.070557
3085,-13.116211
3086,-13.15918
3087,-13.202148
3088,-13.245117
3089,-13.2854
3090,-13.331055
3091,-13.374023
3092,-13.422363
3093,-13.468018
3094,-13.510986
3095,-13.55127
3096,-13.594238
3097,-13.637207
3098,-13.682861
3099,-13.728516
3100,-13.77417
3101,-13.819824
3102,-13.868164
3103,-13.908447
3104,-13.954102
3105,-13.99707
3106,-14.042725
3107,-14.091064
3108,-14.136719
3109,-14.182373
3110,-14.228027
3111,-14.268311
3112,-14.31665
3113,-14.362305
3114,-14.407959
3115,-14.456299
3116,-14.501953
3117,-14.547607
3118,-14.593262
3119,-14.63623
3120,-14.681885
3121,-14.727539
3122,-14.778564
3123,-14.824219
3124,-14.872559
3125,-14.918213
3126,-14.961182
3127,-15.006836
3128,-15.055176
3129,-15.103516
3130,-15.14917
3131,-15.19751
3132,-15.24585
3133,-15.288818
3134,-15.337158
3135,-15.382812
3136,-15.433838
3137,-15.482178
3138,-15.527832
3139,-15.576172
3140,-15.621826
3141,-15.66748
3142,-15.71582
3143,-15.76416
3144,-15.815186
3145,-15.863525
3146,-15.90918
3147,-15.954834
3148,-16.003174
3149,-16.051514
3150,-16.099854
3151,-16.150879
3152,-16.199219
3153,-16.247559
3154,-16.295898
3155,-16.344238
3156,-16.392578
3157,-16.440918
3158,-16.489258
3159,-16.540283
3160,-16.591309
3161,-16.639648
3162,-16.690674
3163,-16.739014
3164,-16.787354
3165,-16.838379
3166,-16.889404
3167,-16.937744
3168,-16.98877
3169,-17.039795
3170,-17.09082
3171,-17.141846
3172,-17.192871
3173,-17.241211
3174,-17.294922
3175,-17.343262
3176,-17.391602
3177,-17.447998
3178,-17.499023
3179,-17.550049
3180,-17.601074
3181,-17.649414
3182,-17.700439
3183,-17.75415
3184,-17.807861
3185,-17.861572
3186,-17.912598
3187,-17.963623
3188,-18.014648
3189,-18.065674
3190,-18.119385
3191,-18.173096
3192,-18.229492
3193,-18.280518
3194,-18.334229
3195,-18.382568
3196,-18.436279
3197,-18.48999
3198,-18.543701
3199,-18.600098
3200,-18.653809
3201,-18.70752
3202,-18.758545
3203,-18.812256
3204,-18.865967
3205,-18.919678
3206,-18.973389
3207,-19.0271
3208,-19.080811
3209,-19.134521
3210,-19.190918
3211,-19.244629
3212,-19.301025
3213,-19.357422
3214,-19.413818
3215,-19.464844
3216,-19.52124
3217,-19.577637
3218,-19.634033
3219,-19.69043
3220,-19.741455
3221,-19.795166
3222,-19.854248
3223,-19.91333
3224,-19.972412
3225,-20.026123
3226,-20.08252
3227,-20.13623
3228,-20.189941
3229,-20.249023
3230,-20.30542
3231,-20.361816
3232,-20.418213
3233,-20.477295
3234,-20.536377
3235,-20.592773
3236,-20.64917
3237,-20.705566
3238,-20.761963
3239,-20.82373
3240,-20.877441
3241,-20.936523
