,CURRENT|6
5531,-0.34375
5532,-0.34375
5533,-0.346436
5534,-0.34375
5535,-0.34375
5536,-0.34375
5537,-0.34375
5538,-0.346436
5539,-0.346436
5540,-0.34375
5541,-0.34375
5542,-0.34375
5543,-0.346436
5544,-0.346436
5545,-0.34375
5546,-0.34375
5547,-0.34375
5548,-0.346436
5549,-0.346436
5550,-0.34375
5551,-0.34375
5552,-0.34375
5553,-0.346436
5554,-0.346436
5555,-0.34375
5556,-0.34375
5557,-0.34375
5558,-0.346436
5559,-0.346436
5560,-0.34375
5561,-0.34375
5562,-0.34375
5563,-0.346436
5564,-0.346436
5565,-0.34375
5566,-0.34375
5567,-0.34375
5568,-0.346436
5569,-0.34375
5570,-0.34375
5571,-0.34375
5572,-0.34375
5573,-0.346436
5574,-0.346436
5575,-0.34375
5576,-0.34375
5577,-0.34375
5578,-0.346436
5579,-0.346436
5580,-0.34375
5581,-0.34375
5582,-0.34375
5583,-0.346436
5584,-0.34375
5585,-0.34375
5586,-0.34375
5587,-0.34375
5588,-0.346436
5589,-0.346436
5590,-0.34375
5591,-0.34375
5592,-0.34375
5593,-0.346436
5594,-0.346436
5595,-0.34375
5596,-0.34375
5597,-0.34375
5598,-0.346436
5599,-0.34375
5600,-0.34375
5601,-0.34375
5602,-0.34375
5603,-0.346436
5604,-0.346436
5605,-0.34375
5606,-0.34375
5607,-0.34375
5608,-0.346436
5609,-0.346436
5610,-0.34375
5611,-0.34375
5612,-0.34375
5613,-0.346436
5614,-0.34375
5615,-0.34375
5616,-0.34375
5617,-0.34375
5618,-0.346436
5619,-0.346436
5620,-0.34375
5621,-0.34375
5622,-0.34375
5623,-0.346436
5624,-0.346436
5625,-0.34375
5626,-0.34375
5627,-0.34375
5628,-0.346436
5629,-0.346436
5630,-0.34375
5631,-0.34375
5632,-0.34375
5633,-0.346436
5634,-0.346436
5635,-0.34375
5636,-0.34375
5637,-0.34375
5638,-0.346436
5639,-0.346436
5640,-0.34375
5641,-0.34375
5642,-0.34375
5643,-0.346436
5644,-0.346436
5645,-0.34375
5646,-0.34375
5647,-0.34375
5648,-0.346436
5649,-0.346436
5650,-0.34375
5651,-0.34375
5652,-0.34375
5653,-0.346436
5654,-0.346436
5655,-0.34375
5656,-0.34375
5657,-0.34375
5658,-0.346436
5659,-0.346436
5660,-0.34375
5661,-0.34375
5662,-0.34375
5663,-0.346436
5664,-0.346436
5665,-0.34375
5666,-0.34375
5667,-0.34375
5668,-0.346436
5669,-0.346436
5670,-0.34375
5671,-0.34375
5672,-0.34375
5673,-0.346436
5674,-0.346436
5675,-0.34375
5676,-0.34375
5677,-0.34375
5678,-0.346436
5679,-0.34375
5680,-0.34375
5681,-0.34375
5682,-0.34375
5683,-0.346436
5684,-0.34375
5685,-0.34375
5686,-0.34375
5687,-0.34375
5688,-0.346436
5689,-0.346436
5690,-0.34375
5691,-0.34375
5692,-0.34375
5693,-0.346436
5694,-0.346436
5695,-0.34375
5696,-0.34375
5697,-0.34375
5698,-0.346436
5699,-0.346436
5700,-0.34375
5701,-0.34375
5702,-0.34375
5703,-0.346436
5704,-0.34375
5705,-0.34375
5706,-0.34375
5707,-0.34375
5708,-0.346436
5709,-0.34375
5710,-0.34375
5711,-0.34375
5712,-0.34375
5713,-0.346436
5714,-0.346436
5715,-0.34375
5716,-0.34375
5717,-0.34375
5718,-0.346436
5719,-0.34375
5720,-0.34375
5721,-0.34375
5722,-0.34375
5723,-0.346436
5724,-0.346436
5725,-0.34375
5726,-0.34375
5727,-0.34375
5728,-0.346436
5729,-0.346436
5730,-0.34375
5731,-0.34375
5732,-0.34375
5733,-0.346436
5734,-0.346436
5735,-0.34375
5736,-0.34375
5737,-0.34375
5738,-0.346436
5739,-0.346436
5740,-0.34375
5741,-0.34375
5742,-0.34375
5743,-0.346436
5744,-0.346436
5745,-0.34375
5746,-0.34375
5747,-0.34375
5748,-0.346436
5749,-0.346436
5750,-0.34375
5751,-0.34375
5752,-0.346436
5753,-0.346436
5754,-0.346436
5755,-0.34375
5756,-0.34375
5757,-0.34375
5758,-0.346436
5759,-0.346436
5760,-0.34375
5761,-0.34375
5762,-0.346436
5763,-0.346436
5764,-0.346436
5765,-0.346436
5766,-0.34375
5767,-0.346436
5768,-0.346436
5769,-0.346436
5770,-0.34375
5771,-0.34375
5772,-0.346436
5773,-0.346436
5774,-0.346436
5775,-0.346436
5776,-0.34375
5777,-0.346436
5778,-0.346436
5779,-0.346436
5780,-0.346436
5781,-0.34375
5782,-0.346436
5783,-0.346436
5784,-0.346436
5785,-0.346436
5786,-0.34375
5787,-0.346436
5788,-0.346436
5789,-0.346436
5790,-0.346436
5791,-0.34375
5792,-0.346436
5793,-0.346436
5794,-0.346436
5795,-0.346436
5796,-0.34375
5797,-0.346436
5798,-0.346436
5799,-0.346436
5800,-0.346436
5801,-0.34375
5802,-0.346436
5803,-0.346436
5804,-0.346436
5805,-0.346436
5806,-0.34375
5807,-0.346436
5808,-0.346436
5809,-0.346436
5810,-0.34375
5811,-0.34375
5812,-0.34375
5813,-0.346436
5814,-0.346436
5815,-0.346436
5816,-0.34375
5817,-0.346436
5818,-0.346436
5819,-0.346436
5820,-0.346436
5821,-0.34375
5822,-0.346436
5823,-0.346436
5824,-0.346436
5825,-0.346436
5826,-0.34375
5827,-0.346436
5828,-0.346436
5829,-0.346436
5830,-0.346436
5831,-0.34375
5832,-0.346436
5833,-0.346436
5834,-0.346436
5835,-0.346436
5836,-0.34375
5837,-0.346436
5838,-0.346436
5839,-0.346436
5840,-0.346436
5841,-0.34375
5842,-0.346436
5843,-0.346436
5844,-0.346436
5845,-0.346436
5846,-0.34375
5847,-0.346436
5848,-0.346436
5849,-0.346436
5850,-0.34375
5851,-0.34375
5852,-0.346436
5853,-0.346436
5854,-0.346436
5855,-0.346436
5856,-0.34375
5857,-0.346436
5858,-0.346436
5859,-0.346436
5860,-0.346436
5861,-0.34375
5862,-0.346436
5863,-0.346436
5864,-0.346436
5865,-0.34375
5866,-0.34375
5867,-0.34375
5868,-0.346436
5869,-0.346436
5870,-0.34375
5871,-0.34375
5872,-0.346436
5873,-0.346436
5874,-0.346436
5875,-0.346436
5876,-0.34375
5877,-0.346436
5878,-0.346436
5879,-0.346436
5880,-0.346436
5881,-0.34375
5882,-0.346436
5883,-0.346436
5884,-0.346436
5885,-0.346436
5886,-0.34375
5887,-0.346436
5888,-0.346436
5889,-0.346436
5890,-0.346436
5891,-0.34375
5892,-0.346436
5893,-0.346436
5894,-0.346436
5895,-0.346436
5896,-0.34375
5897,-0.346436
5898,-0.346436
5899,-0.346436
5900,-0.346436
5901,-0.34375
5902,-0.346436
5903,-0.346436
5904,-0.346436
5905,-0.346436
5906,-0.34375
5907,-0.346436
5908,-0.346436
5909,-0.346436
5910,-0.346436
5911,-0.34375
5912,-0.346436
5913,-0.346436
5914,-0.346436
5915,-0.346436
5916,-0.34375
5917,-0.346436
5918,-0.346436
5919,-0.346436
5920,-0.346436
5921,-0.34375
5922,-0.346436
5923,-0.346436
5924,-0.346436
5925,-0.346436
5926,-0.34375
5927,-0.346436
5928,-0.346436
5929,-0.346436
5930,-0.346436
5931,-0.34375
5932,-0.346436
5933,-0.346436
5934,-0.346436
5935,-0.346436
5936,-0.34375
5937,-0.346436
5938,-0.346436
5939,-0.346436
5940,-0.346436
5941,-0.34375
5942,-0.346436
5943,-0.346436
5944,-0.346436
5945,-0.346436
5946,-0.34375
5947,-0.346436
5948,-0.346436
5949,-0.346436
5950,-0.346436
5951,-0.34375
5952,-0.346436
5953,-0.346436
5954,-0.346436
5955,-0.346436
5956,-0.34375
5957,-0.346436
5958,-0.346436
5959,-0.346436
5960,-0.346436
5961,-0.34375
5962,-0.346436
5963,-0.346436
5964,-0.346436
5965,-0.346436
5966,-0.34375
5967,-0.346436
5968,-0.346436
5969,-0.346436
5970,-0.346436
5971,-0.34375
5972,-0.346436
5973,-0.346436
5974,-0.346436
5975,-0.346436
5976,-0.34375
5977,-0.346436
5978,-0.346436
5979,-0.346436
5980,-0.346436
5981,-0.34375
5982,-0.346436
5983,-0.346436
5984,-0.346436
5985,-0.346436
5986,-0.34375
5987,-0.346436
5988,-0.346436
5989,-0.346436
5990,-0.346436
5991,-0.34375
5992,-0.346436
5993,-0.346436
5994,-0.346436
5995,-0.346436
5996,-0.34375
5997,-0.346436
5998,-0.346436
5999,-0.346436
6000,-0.346436
6001,-0.34375
6002,-0.346436
6003,-0.346436
6004,-0.346436
6005,-0.346436
6006,-0.34375
6007,-0.346436
6008,-0.346436
6009,-0.346436
6010,-0.346436
6011,-0.34375
6012,-0.346436
6013,-0.346436
6014,-0.346436
6015,-0.346436
6016,-0.34375
6017,-0.346436
6018,-0.346436
6019,-0.346436
6020,-0.346436
6021,-0.34375
6022,-0.346436
6023,-0.346436
6024,-0.346436
6025,-0.346436
6026,-0.34375
6027,-0.346436
6028,-0.346436
6029,-0.346436
6030,-0.346436
6031,-0.34375
6032,-0.346436
6033,-0.346436
6034,-0.346436
6035,-0.346436
6036,-0.34375
6037,-0.346436
6038,-0.346436
6039,-0.346436
6040,-0.346436
6041,-0.34375
6042,-0.346436
6043,-0.346436
6044,-0.346436
6045,-0.346436
6046,-0.346436
6047,-0.346436
6048,-0.346436
6049,-0.346436
6050,-0.346436
6051,-0.34375
6052,-0.346436
6053,-0.346436
6054,-0.346436
6055,-0.346436
6056,-0.346436
6057,-0.346436
6058,-0.346436
6059,-0.346436
6060,-0.346436
6061,-0.34375
6062,-0.346436
6063,-0.346436
6064,-0.346436
6065,-0.346436
6066,-0.34375
6067,-0.346436
6068,-0.346436
6069,-0.346436
6070,-0.346436
6071,-0.346436
6072,-0.346436
6073,-0.346436
6074,-0.346436
6075,-0.346436
6076,-0.34375
6077,-0.346436
6078,-0.346436
6079,-0.346436
6080,-0.346436
6081,-0.346436
6082,-0.346436
6083,-0.346436
6084,-0.346436
6085,-0.346436
6086,-0.34375
6087,-0.346436
6088,-0.346436
6089,-0.346436
6090,-0.346436
6091,-0.34375
6092,-0.346436
6093,-0.346436
6094,-0.346436
6095,-0.346436
6096,-0.346436
6097,-0.346436
6098,-0.346436
6099,-0.346436
6100,-0.346436
6101,-0.34375
6102,-0.346436
6103,-0.346436
6104,-0.346436
6105,-0.346436
6106,-0.34375
6107,-0.346436
6108,-0.346436
6109,-0.346436
6110,-0.346436
6111,-0.346436
6112,-0.346436
6113,-0.346436
6114,-0.346436
6115,-0.346436
6116,-0.346436
6117,-0.346436
6118,-0.346436
6119,-0.346436
6120,-0.346436
6121,-0.346436
6122,-0.346436
6123,-0.346436
6124,-0.346436
6125,-0.346436
6126,-0.346436
6127,-0.346436
6128,-0.346436
6129,-0.346436
6130,-0.346436
6131,-0.346436
6132,-0.346436
6133,-0.346436
6134,-0.346436
6135,-0.346436
6136,-0.346436
6137,-0.346436
6138,-0.346436
6139,-0.346436
6140,-0.346436
6141,-0.346436
6142,-0.346436
6143,-0.346436
6144,-0.346436
6145,-0.346436
6146,-0.346436
6147,-0.346436
6148,-0.346436
6149,-0.346436
6150,-0.346436
6151,-0.346436
6152,-0.346436
6153,-0.346436
6154,-0.346436
6155,-0.346436
6156,-0.34375
6157,-0.346436
6158,-0.346436
6159,-0.346436
6160,-0.346436
6161,-0.346436
6162,-0.346436
6163,-0.346436
6164,-0.346436
6165,-0.346436
6166,-0.346436
6167,-0.346436
6168,-0.346436
6169,-0.346436
6170,-0.346436
6171,-0.34375
6172,-0.346436
6173,-0.346436
6174,-0.346436
6175,-0.346436
6176,-0.346436
6177,-0.346436
6178,-0.346436
6179,-0.346436
6180,-0.346436
6181,-0.34375
6182,-0.346436
6183,-0.346436
6184,-0.346436
6185,-0.34375
6186,-0.34375
6187,-0.346436
6188,-0.346436
6189,-0.346436
6190,-0.346436
6191,-0.346436
6192,-0.346436
6193,-0.346436
6194,-0.346436
6195,-0.346436
6196,-0.346436
6197,-0.346436
6198,-0.346436
6199,-0.346436
6200,-0.346436
6201,-0.346436
6202,-0.346436
6203,-0.346436
6204,-0.346436
6205,-0.346436
6206,-0.346436
6207,-0.346436
6208,-0.346436
6209,-0.346436
6210,-0.346436
6211,-0.346436
6212,-0.346436
6213,-0.346436
6214,-0.346436
6215,-0.346436
6216,-0.346436
6217,-0.346436
6218,-0.346436
6219,-0.346436
6220,-0.346436
6221,-0.346436
6222,-0.346436
6223,-0.346436
6224,-0.346436
6225,-0.346436
6226,-0.346436
6227,-0.346436
6228,-0.346436
6229,-0.346436
6230,-0.346436
6231,-0.346436
6232,-0.346436
6233,-0.346436
6234,-0.346436
6235,-0.346436
6236,-0.34375
6237,-0.346436
6238,-0.346436
6239,-0.346436
6240,-0.346436
6241,-0.346436
6242,-0.346436
6243,-0.346436
6244,-0.346436
6245,-0.346436
6246,-0.34375
6247,-0.346436
6248,-0.346436
6249,-0.346436
6250,-0.346436
6251,-0.346436
6252,-0.346436
6253,-0.346436
6254,-0.346436
6255,-0.346436
6256,-0.346436
6257,-0.346436
6258,-0.346436
6259,-0.346436
6260,-0.346436
6261,-0.34375
6262,-0.346436
6263,-0.346436
6264,-0.346436
6265,-0.346436
6266,-0.346436
6267,-0.346436
6268,-0.346436
6269,-0.346436
6270,-0.346436
6271,-0.346436
6272,-0.346436
6273,-0.346436
6274,-0.346436
6275,-0.346436
6276,-0.34375
6277,-0.346436
6278,-0.346436
6279,-0.346436
6280,-0.346436
6281,-0.346436
6282,-0.346436
6283,-0.346436
6284,-0.346436
6285,-0.346436
6286,-0.34375
6287,-0.346436
6288,-0.346436
6289,-0.346436
6290,-0.346436
6291,-0.34375
6292,-0.346436
6293,-0.346436
6294,-0.346436
6295,-0.346436
6296,-0.346436
6297,-0.346436
6298,-0.346436
6299,-0.346436
6300,-0.346436
6301,-0.34375
6302,-0.346436
6303,-0.346436
6304,-0.346436
6305,-0.346436
6306,-0.346436
6307,-0.346436
6308,-0.346436
6309,-0.346436
6310,-0.346436
6311,-0.346436
6312,-0.346436
6313,-0.346436
6314,-0.346436
6315,-0.346436
6316,-0.346436
6317,-0.346436
6318,-0.346436
6319,-0.346436
6320,-0.346436
6321,-0.346436
6322,-0.346436
6323,-0.346436
6324,-0.346436
6325,-0.346436
6326,-0.34375
6327,-0.346436
6328,-0.346436
6329,-0.346436
6330,-0.346436
6331,-0.34375
6332,-0.346436
6333,-0.346436
6334,-0.346436
6335,-0.346436
6336,-0.34375
6337,-0.346436
6338,-0.346436
6339,-0.346436
6340,-0.34375
6341,-0.34375
6342,-0.346436
6343,-0.346436
6344,-0.346436
6345,-0.34375
6346,-0.34375
6347,-0.346436
6348,-0.346436
6349,-0.346436
6350,-0.346436
6351,-0.34375
6352,-0.346436
6353,-0.346436
6354,-0.346436
6355,-0.346436
6356,-0.34375
6357,-0.346436
6358,-0.346436
6359,-0.346436
6360,-0.346436
6361,-0.34375
6362,-0.346436
6363,-0.346436
6364,-0.346436
6365,-0.346436
6366,-0.34375
6367,-0.346436
6368,-0.346436
6369,-0.346436
6370,-0.346436
6371,-0.346436
6372,-0.346436
6373,-0.346436
6374,-0.346436
6375,-0.346436
6376,-0.34375
6377,-0.346436
6378,-0.346436
6379,-0.346436
6380,-0.346436
6381,-0.34375
6382,-0.346436
6383,-0.346436
6384,-0.346436
6385,-0.346436
6386,-0.346436
6387,-0.346436
6388,-0.346436
6389,-0.346436
6390,-0.346436
6391,-0.34375
6392,-0.346436
6393,-0.346436
6394,-0.346436
6395,-0.346436
6396,-0.34375
6397,-0.346436
6398,-0.346436
6399,-0.346436
6400,-0.346436
6401,-0.346436
6402,-0.346436
6403,-0.346436
6404,-0.346436
6405,-0.346436
6406,-0.34375
6407,-0.346436
6408,-0.346436
6409,-0.346436
6410,-0.346436
6411,-0.346436
6412,-0.346436
6413,-0.346436
6414,-0.346436
6415,-0.346436
6416,-0.346436
6417,-0.346436
6418,-0.346436
6419,-0.346436
6420,-0.346436
6421,-0.34375
6422,-0.346436
6423,-0.346436
6424,-0.346436
6425,-0.346436
6426,-0.346436
6427,-0.346436
6428,-0.346436
6429,-0.346436
6430,-0.346436
6431,-0.346436
6432,-0.346436
6433,-0.346436
6434,-0.346436
6435,-0.346436
6436,-0.346436
6437,-0.346436
6438,-0.346436
6439,-0.346436
6440,-0.346436
6441,-0.346436
6442,-0.346436
6443,-0.346436
6444,-0.346436
6445,-0.346436
6446,-0.346436
6447,-0.346436
6448,-0.346436
6449,-0.346436
6450,-0.346436
6451,-0.346436
6452,-0.346436
6453,-0.346436
6454,-0.346436
6455,-0.346436
6456,-0.346436
6457,-0.346436
6458,-0.346436
6459,-0.346436
6460,-0.346436
6461,-0.346436
6462,-0.346436
6463,-0.346436
6464,-0.346436
6465,-0.346436
6466,-0.346436
6467,-0.346436
6468,-0.346436
6469,-0.346436
6470,-0.346436
6471,-0.34375
6472,-0.346436
6473,-0.346436
6474,-0.346436
6475,-0.346436
6476,-0.346436
6477,-0.346436
6478,-0.346436
6479,-0.346436
6480,-0.346436
6481,-0.346436
6482,-0.346436
6483,-0.346436
6484,-0.346436
6485,-0.346436
6486,-0.34375
6487,-0.346436
6488,-0.346436
6489,-0.346436
6490,-0.346436
6491,-0.346436
6492,-0.346436
6493,-0.346436
6494,-0.346436
6495,-0.346436
6496,-0.346436
6497,-0.346436
6498,-0.346436
6499,-0.346436
6500,-0.346436
6501,-0.34375
6502,-0.346436
6503,-0.346436
6504,-0.346436
6505,-0.346436
6506,-0.346436
6507,-0.346436
6508,-0.346436
6509,-0.346436
6510,-0.346436
6511,-0.346436
6512,-0.346436
6513,-0.346436
6514,-0.346436
6515,-0.346436
6516,-0.346436
6517,-0.346436
6518,-0.346436
6519,-0.346436
6520,-0.346436
6521,-0.346436
6522,-0.346436
6523,-0.346436
6524,-0.346436
6525,-0.346436
6526,-0.346436
6527,-0.346436
6528,-0.346436
6529,-0.346436
6530,-0.346436
6531,-0.346436
6532,-0.346436
6533,-0.346436
6534,-0.346436
6535,-0.346436
6536,-0.346436
6537,-0.346436
6538,-0.346436
6539,-0.346436
6540,-0.346436
6541,-0.346436
6542,-0.346436
6543,-0.346436
6544,-0.346436
6545,-0.346436
6546,-0.346436
6547,-0.346436
6548,-0.346436
6549,-0.346436
6550,-0.346436
6551,-0.346436
6552,-0.346436
6553,-0.346436
6554,-0.346436
6555,-0.346436
6556,-0.346436
6557,-0.346436
6558,-0.346436
6559,-0.346436
6560,-0.346436
6561,-0.346436
6562,-0.346436
6563,-0.346436
6564,-0.346436
6565,-0.346436
6566,-0.346436
6567,-0.346436
6568,-0.346436
6569,-0.346436
6570,-0.346436
6571,-0.346436
6572,-0.346436
6573,-0.346436
6574,-0.346436
6575,-0.346436
6576,-0.346436
6577,-0.346436
6578,-0.346436
6579,-0.346436
6580,-0.346436
6581,-0.346436
6582,-0.346436
6583,-0.346436
6584,-0.346436
6585,-0.346436
6586,-0.346436
6587,-0.346436
6588,-0.346436
6589,-0.346436
6590,-0.346436
6591,-0.34375
6592,-0.346436
6593,-0.346436
6594,-0.346436
6595,-0.346436
6596,-0.34375
6597,-0.346436
6598,-0.346436
6599,-0.346436
6600,-0.346436
6601,-0.346436
6602,-0.346436
6603,-0.346436
6604,-0.346436
6605,-0.346436
6606,-0.346436
6607,-0.346436
6608,-0.346436
6609,-0.346436
6610,-0.346436
6611,-0.34375
6612,-0.346436
6613,-0.346436
6614,-0.346436
6615,-0.346436
6616,-0.34375
6617,-0.346436
6618,-0.346436
6619,-0.346436
6620,-0.346436
6621,-0.34375
6622,-0.346436
6623,-0.346436
6624,-0.346436
6625,-0.346436
6626,-0.346436
6627,-0.346436
6628,-0.346436
6629,-0.346436
6630,-0.346436
6631,-0.34375
6632,-0.346436
6633,-0.346436
6634,-0.346436
6635,-0.346436
6636,-0.346436
6637,-0.346436
6638,-0.346436
6639,-0.346436
6640,-0.346436
6641,-0.346436
6642,-0.346436
6643,-0.346436
6644,-0.346436
6645,-0.346436
6646,-0.34375
6647,-0.346436
6648,-0.346436
6649,-0.346436
6650,-0.346436
6651,-0.346436
6652,-0.346436
6653,-0.346436
6654,-0.346436
6655,-0.346436
6656,-0.34375
6657,-0.346436
6658,-0.346436
6659,-0.346436
6660,-0.346436
6661,-0.34375
6662,-0.346436
6663,-0.346436
6664,-0.346436
6665,-0.346436
6666,-0.346436
6667,-0.346436
6668,-0.346436
6669,-0.346436
6670,-0.346436
6671,-0.346436
6672,-0.346436
6673,-0.346436
6674,-0.346436
6675,-0.346436
6676,-0.346436
6677,-0.346436
6678,-0.346436
6679,-0.346436
6680,-0.346436
6681,-0.346436
6682,-0.346436
6683,-0.346436
6684,-0.346436
6685,-0.346436
6686,-0.34375
6687,-0.346436
6688,-0.346436
6689,-0.346436
6690,-0.346436
6691,-0.346436
6692,-0.346436
6693,-0.346436
6694,-0.346436
6695,-0.346436
6696,-0.34375
6697,-0.346436
6698,-0.346436
6699,-0.346436
6700,-0.346436
6701,-0.34375
6702,-0.346436
6703,-0.346436
6704,-0.346436
6705,-0.346436
6706,-0.346436
6707,-0.346436
6708,-0.346436
6709,-0.346436
6710,-0.346436
6711,-0.346436
6712,-0.346436
6713,-0.346436
6714,-0.346436
6715,-0.346436
6716,-0.346436
6717,-0.346436
6718,-0.346436
6719,-0.346436
6720,-0.346436
6721,-0.346436
6722,-0.346436
6723,-0.346436
6724,-0.346436
6725,-0.346436
6726,-0.346436
6727,-0.346436
6728,-0.346436
6729,-0.346436
6730,-0.346436
6731,-0.346436
6732,-0.346436
6733,-0.346436
6734,-0.346436
6735,-0.346436
6736,-0.346436
6737,-0.346436
6738,-0.346436
6739,-0.346436
6740,-0.346436
6741,-0.346436
6742,-0.346436
6743,-0.346436
6744,-0.346436
6745,-0.346436
6746,-0.346436
6747,-0.346436
6748,-0.346436
6749,-0.346436
6750,-0.346436
6751,-0.346436
6752,-0.346436
6753,-0.346436
6754,-0.346436
6755,-0.346436
6756,-0.346436
6757,-0.346436
6758,-0.346436
6759,-0.346436
6760,-0.346436
6761,-0.346436
6762,-0.346436
6763,-0.346436
6764,-0.346436
6765,-0.346436
6766,-0.346436
6767,-0.346436
6768,-0.346436
6769,-0.346436
6770,-0.346436
6771,-0.346436
6772,-0.346436
6773,-0.346436
6774,-0.346436
6775,-0.346436
6776,-0.346436
6777,-0.346436
6778,-0.346436
6779,-0.346436
6780,-0.346436
6781,-0.346436
6782,-0.346436
6783,-0.346436
6784,-0.346436
6785,-0.346436
6786,-0.346436
6787,-0.346436
6788,-0.346436
6789,-0.346436
6790,-0.346436
6791,-0.34375
6792,-0.346436
6793,-0.346436
6794,-0.346436
6795,-0.346436
6796,-0.346436
6797,-0.346436
6798,-0.346436
6799,-0.346436
6800,-0.346436
6801,-0.34375
6802,-0.346436
6803,-0.346436
6804,-0.346436
6805,-0.346436
6806,-0.34375
6807,-0.346436
6808,-0.346436
6809,-0.346436
6810,-0.346436
6811,-0.346436
6812,-0.346436
6813,-0.346436
6814,-0.346436
6815,-0.346436
6816,-0.34375
6817,-0.346436
6818,-0.346436
6819,-0.346436
6820,-0.346436
6821,-0.346436
6822,-0.346436
6823,-0.346436
6824,-0.346436
6825,-0.346436
6826,-0.346436
6827,-0.346436
6828,-0.346436
6829,-0.346436
6830,-0.346436
6831,-0.346436
6832,-0.346436
6833,-0.346436
6834,-0.346436
6835,-0.346436
6836,-0.346436
6837,-0.346436
6838,-0.346436
6839,-0.346436
6840,-0.346436
6841,-0.346436
6842,-0.346436
6843,-0.346436
6844,-0.346436
6845,-0.346436
6846,-0.346436
6847,-0.346436
6848,-0.346436
6849,-0.346436
6850,-0.346436
6851,-0.346436
6852,-0.346436
6853,-0.346436
6854,-0.346436
6855,-0.346436
6856,-0.346436
6857,-0.346436
6858,-0.346436
6859,-0.346436
6860,-0.346436
6861,-0.346436
6862,-0.346436
6863,-0.346436
6864,-0.346436
6865,-0.346436
6866,-0.346436
6867,-0.346436
6868,-0.346436
6869,-0.346436
6870,-0.346436
6871,-0.346436
6872,-0.346436
6873,-0.346436
6874,-0.346436
6875,-0.346436
6876,-0.346436
6877,-0.346436
6878,-0.346436
6879,-0.346436
6880,-0.346436
6881,-0.346436
6882,-0.346436
6883,-0.346436
6884,-0.346436
6885,-0.346436
6886,-0.346436
6887,-0.346436
6888,-0.346436
6889,-0.346436
6890,-0.346436
6891,-0.346436
6892,-0.346436
6893,-0.346436
6894,-0.346436
6895,-0.346436
6896,-0.346436
6897,-0.346436
6898,-0.346436
6899,-0.346436
6900,-0.346436
6901,-0.346436
6902,-0.346436
6903,-0.346436
6904,-0.346436
6905,-0.346436
6906,-0.346436
6907,-0.346436
6908,-0.346436
6909,-0.346436
6910,-0.346436
6911,-0.346436
6912,-0.346436
6913,-0.346436
6914,-0.346436
6915,-0.346436
6916,-0.346436
6917,-0.346436
6918,-0.346436
6919,-0.346436
6920,-0.346436
6921,-0.346436
6922,-0.346436
6923,-0.346436
6924,-0.346436
6925,-0.346436
6926,-0.346436
6927,-0.346436
6928,-0.346436
6929,-0.346436
6930,-0.346436
6931,-0.346436
6932,-0.346436
6933,-0.346436
6934,-0.346436
6935,-0.346436
6936,-0.346436
6937,-0.346436
6938,-0.346436
6939,-0.346436
6940,-0.346436
6941,-0.346436
6942,-0.346436
6943,-0.346436
6944,-0.346436
6945,-0.346436
6946,-0.346436
6947,-0.346436
6948,-0.346436
6949,-0.346436
6950,-0.346436
6951,-0.346436
6952,-0.346436
6953,-0.346436
6954,-0.346436
6955,-0.346436
6956,-0.346436
6957,-0.346436
6958,-0.346436
6959,-0.346436
6960,-0.346436
6961,-0.346436
6962,-0.346436
6963,-0.346436
6964,-0.346436
6965,-0.346436
6966,-0.346436
6967,-0.346436
6968,-0.346436
6969,-0.346436
6970,-0.346436
6971,-0.346436
6972,-0.346436
6973,-0.346436
6974,-0.346436
6975,-0.346436
6976,-0.346436
6977,-0.346436
6978,-0.346436
6979,-0.346436
6980,-0.346436
6981,-0.346436
6982,-0.346436
6983,-0.346436
6984,-0.346436
6985,-0.346436
6986,-0.346436
6987,-0.346436
6988,-0.346436
6989,-0.346436
6990,-0.346436
6991,-0.346436
6992,-0.346436
6993,-0.346436
6994,-0.346436
6995,-0.346436
6996,-0.346436
6997,-0.346436
6998,-0.346436
6999,-0.346436
7000,-0.346436
7001,-0.346436
7002,-0.346436
7003,-0.346436
7004,-0.346436
7005,-0.346436
7006,-0.346436
7007,-0.346436
7008,-0.346436
7009,-0.346436
7010,-0.346436
7011,-0.346436
7012,-0.346436
7013,-0.346436
7014,-0.346436
7015,-0.346436
7016,-0.346436
7017,-0.346436
7018,-0.346436
7019,-0.346436
7020,-0.346436
7021,-0.346436
7022,-0.346436
7023,-0.346436
7024,-0.346436
7025,-0.346436
7026,-0.346436
7027,-0.346436
7028,-0.346436
7029,-0.346436
7030,-0.346436
7031,-0.346436
7032,-0.346436
7033,-0.346436
7034,-0.346436
7035,-0.346436
7036,-0.346436
7037,-0.346436
7038,-0.346436
7039,-0.346436
7040,-0.346436
7041,-0.346436
7042,-0.346436
7043,-0.346436
7044,-0.346436
7045,-0.346436
7046,-0.346436
7047,-0.346436
7048,-0.346436
7049,-0.346436
7050,-0.346436
7051,-0.346436
7052,-0.346436
7053,-0.346436
7054,-0.346436
7055,-0.346436
7056,-0.346436
7057,-0.346436
7058,-0.346436
7059,-0.346436
7060,-0.346436
7061,-0.346436
7062,-0.346436
7063,-0.346436
7064,-0.346436
7065,-0.346436
7066,-0.346436
7067,-0.346436
7068,-0.346436
7069,-0.346436
7070,-0.346436
7071,-0.346436
7072,-0.346436
7073,-0.346436
7074,-0.346436
7075,-0.346436
7076,-0.346436
7077,-0.346436
7078,-0.346436
7079,-0.346436
7080,-0.346436
7081,-0.346436
7082,-0.346436
7083,-0.346436
7084,-0.346436
