,CURRENT|6
13634,-2.564697
13635,-2.567383
13636,-2.567383
13637,-2.564697
13638,-2.564697
13639,-2.564697
13640,-2.567383
13641,-2.564697
13642,-2.564697
13643,-2.564697
13644,-2.562012
13645,-2.564697
13646,-2.564697
13647,-2.562012
13648,-2.562012
13649,-2.562012
13650,-2.564697
13651,-2.562012
13652,-2.562012
13653,-2.562012
13654,-2.562012
13655,-2.562012
13656,-2.562012
13657,-2.562012
13658,-2.559326
13659,-2.559326
13660,-2.562012
13661,-2.562012
13662,-2.559326
13663,-2.559326
13664,-2.559326
13665,-2.562012
13666,-2.559326
13667,-2.559326
13668,-2.559326
13669,-2.559326
13670,-2.559326
13671,-2.559326
13672,-2.556641
13673,-2.556641
13674,-2.556641
13675,-2.559326
13676,-2.559326
13677,-2.556641
13678,-2.556641
13679,-2.556641
13680,-2.556641
13681,-2.556641
13682,-2.556641
13683,-2.553955
13684,-2.553955
13685,-2.556641
13686,-2.556641
13687,-2.553955
13688,-2.553955
13689,-2.553955
13690,-2.556641
13691,-2.556641
13692,-2.553955
13693,-2.553955
13694,-2.553955
13695,-2.556641
13696,-2.553955
13697,-2.553955
13698,-2.553955
13699,-2.553955
13700,-2.556641
13701,-2.553955
13702,-2.553955
13703,-2.553955
13704,-2.553955
13705,-2.553955
13706,-2.553955
13707,-2.553955
13708,-2.553955
13709,-2.553955
13710,-2.553955
13711,-2.553955
13712,-2.553955
13713,-2.553955
13714,-2.553955
13715,-2.553955
13716,-2.553955
13717,-2.553955
13718,-2.553955
13719,-2.553955
13720,-2.556641
13721,-2.553955
13722,-2.553955
13723,-2.553955
13724,-2.553955
13725,-2.556641
13726,-2.556641
13727,-2.553955
13728,-2.553955
13729,-2.553955
13730,-2.556641
13731,-2.553955
13732,-2.553955
13733,-2.553955
13734,-2.553955
13735,-2.556641
13736,-2.556641
13737,-2.553955
13738,-2.553955
13739,-2.553955
13740,-2.556641
13741,-2.556641
13742,-2.553955
13743,-2.553955
13744,-2.553955
13745,-2.556641
13746,-2.556641
13747,-2.553955
13748,-2.553955
13749,-2.553955
13750,-2.556641
13751,-2.556641
13752,-2.553955
13753,-2.553955
13754,-2.553955
13755,-2.556641
13756,-2.556641
13757,-2.553955
13758,-2.553955
13759,-2.553955
13760,-2.556641
13761,-2.556641
13762,-2.553955
13763,-2.553955
13764,-2.553955
13765,-2.556641
13766,-2.556641
13767,-2.553955
13768,-2.553955
13769,-2.553955
13770,-2.556641
13771,-2.556641
13772,-2.556641
13773,-2.553955
13774,-2.553955
13775,-2.556641
13776,-2.556641
13777,-2.556641
13778,-2.553955
13779,-2.553955
13780,-2.556641
13781,-2.556641
13782,-2.553955
13783,-2.553955
13784,-2.553955
13785,-2.556641
13786,-2.556641
13787,-2.553955
13788,-2.553955
13789,-2.553955
13790,-2.556641
13791,-2.553955
13792,-2.553955
13793,-2.553955
13794,-2.553955
13795,-2.553955
13796,-2.553955
13797,-2.553955
13798,-2.553955
13799,-2.553955
13800,-2.553955
13801,-2.553955
13802,-2.553955
13803,-2.553955
13804,-2.553955
13805,-2.553955
13806,-2.553955
13807,-2.553955
13808,-2.553955
13809,-2.553955
13810,-2.556641
13811,-2.553955
13812,-2.553955
13813,-2.553955
13814,-2.553955
13815,-2.556641
13816,-2.556641
13817,-2.553955
13818,-2.553955
13819,-2.553955
13820,-2.556641
13821,-2.556641
13822,-2.553955
13823,-2.553955
13824,-2.553955
13825,-2.556641
13826,-2.556641
13827,-2.553955
13828,-2.553955
13829,-2.553955
13830,-2.556641
13831,-2.553955
13832,-2.553955
13833,-2.553955
13834,-2.553955
13835,-2.553955
13836,-2.553955
13837,-2.553955
13838,-2.553955
13839,-2.553955
13840,-2.553955
13841,-2.553955
13842,-2.55127
13843,-2.55127
13844,-2.55127
13845,-2.553955
13846,-2.553955
13847,-2.55127
13848,-2.55127
13849,-2.55127
13850,-2.553955
13851,-2.553955
13852,-2.55127
13853,-2.55127
13854,-2.55127
13855,-2.553955
13856,-2.553955
13857,-2.55127
13858,-2.55127
13859,-2.55127
13860,-2.553955
13861,-2.55127
13862,-2.55127
13863,-2.55127
13864,-2.55127
13865,-2.553955
13866,-2.553955
13867,-2.55127
13868,-2.55127
13869,-2.55127
13870,-2.553955
13871,-2.553955
13872,-2.55127
13873,-2.55127
13874,-2.55127
13875,-2.553955
13876,-2.553955
13877,-2.55127
13878,-2.55127
13879,-2.55127
13880,-2.553955
13881,-2.553955
13882,-2.55127
13883,-2.55127
13884,-2.55127
13885,-2.553955
13886,-2.553955
13887,-2.553955
13888,-2.55127
13889,-2.553955
13890,-2.553955
13891,-2.553955
13892,-2.553955
13893,-2.553955
13894,-2.553955
13895,-2.553955
13896,-2.553955
13897,-2.553955
13898,-2.553955
13899,-2.553955
13900,-2.556641
13901,-2.556641
13902,-2.553955
13903,-2.553955
13904,-2.553955
13905,-2.556641
13906,-2.556641
13907,-2.553955
13908,-2.553955
13909,-2.553955
13910,-2.556641
13911,-2.556641
13912,-2.553955
13913,-2.553955
13914,-2.553955
13915,-2.556641
13916,-2.556641
13917,-2.553955
13918,-2.553955
13919,-2.553955
13920,-2.556641
13921,-2.556641
13922,-2.553955
13923,-2.553955
13924,-2.553955
13925,-2.556641
13926,-2.556641
13927,-2.553955
13928,-2.553955
13929,-2.553955
13930,-2.556641
13931,-2.556641
13932,-2.553955
13933,-2.553955
13934,-2.553955
13935,-2.556641
13936,-2.556641
13937,-2.553955
13938,-2.553955
13939,-2.553955
13940,-2.556641
13941,-2.556641
13942,-2.553955
13943,-2.553955
13944,-2.553955
13945,-2.556641
13946,-2.556641
13947,-2.553955
13948,-2.553955
13949,-2.556641
13950,-2.556641
13951,-2.556641
13952,-2.556641
13953,-2.556641
13954,-2.556641
13955,-2.559326
13956,-2.556641
13957,-2.556641
13958,-2.556641
13959,-2.556641
13960,-2.559326
13961,-2.556641
13962,-2.556641
13963,-2.556641
13964,-2.556641
13965,-2.559326
13966,-2.559326
13967,-2.556641
13968,-2.556641
13969,-2.556641
13970,-2.559326
13971,-2.559326
13972,-2.556641
13973,-2.556641
13974,-2.556641
13975,-2.559326
13976,-2.559326
13977,-2.559326
13978,-2.556641
13979,-2.559326
13980,-2.559326
13981,-2.559326
13982,-2.559326
13983,-2.559326
13984,-2.559326
13985,-2.559326
13986,-2.559326
13987,-2.559326
13988,-2.559326
13989,-2.559326
13990,-2.562012
13991,-2.562012
13992,-2.559326
13993,-2.559326
13994,-2.559326
13995,-2.562012
13996,-2.562012
13997,-2.559326
13998,-2.559326
13999,-2.559326
14000,-2.562012
14001,-2.562012
14002,-2.559326
14003,-2.559326
14004,-2.559326
14005,-2.562012
14006,-2.562012
14007,-2.559326
14008,-2.559326
14009,-2.559326
14010,-2.562012
14011,-2.559326
14012,-2.559326
14013,-2.559326
14014,-2.559326
14015,-2.559326
14016,-2.559326
14017,-2.559326
14018,-2.559326
14019,-2.559326
14020,-2.559326
14021,-2.559326
14022,-2.559326
14023,-2.559326
14024,-2.559326
14025,-2.559326
14026,-2.559326
14027,-2.559326
14028,-2.559326
14029,-2.559326
14030,-2.559326
14031,-2.559326
14032,-2.559326
14033,-2.559326
14034,-2.559326
14035,-2.559326
14036,-2.559326
14037,-2.559326
14038,-2.556641
14039,-2.559326
14040,-2.559326
14041,-2.559326
14042,-2.559326
14043,-2.559326
14044,-2.559326
14045,-2.559326
14046,-2.559326
14047,-2.559326
14048,-2.559326
14049,-2.559326
14050,-2.559326
14051,-2.559326
14052,-2.559326
14053,-2.559326
14054,-2.559326
14055,-2.562012
14056,-2.562012
14057,-2.559326
14058,-2.559326
14059,-2.559326
14060,-2.562012
14061,-2.559326
14062,-2.559326
14063,-2.559326
14064,-2.559326
14065,-2.562012
14066,-2.559326
14067,-2.559326
14068,-2.559326
14069,-2.559326
14070,-2.562012
14071,-2.559326
14072,-2.559326
14073,-2.559326
14074,-2.559326
14075,-2.562012
14076,-2.559326
14077,-2.559326
14078,-2.559326
14079,-2.559326
14080,-2.562012
14081,-2.562012
14082,-2.559326
14083,-2.559326
14084,-2.559326
14085,-2.562012
14086,-2.562012
14087,-2.559326
14088,-2.559326
14089,-2.559326
14090,-2.562012
14091,-2.562012
14092,-2.559326
14093,-2.559326
14094,-2.559326
14095,-2.562012
14096,-2.562012
14097,-2.562012
14098,-2.559326
14099,-2.562012
14100,-2.562012
14101,-2.562012
14102,-2.562012
14103,-2.562012
14104,-2.562012
14105,-2.562012
14106,-2.562012
14107,-2.562012
14108,-2.562012
14109,-2.562012
14110,-2.562012
14111,-2.562012
14112,-2.562012
14113,-2.562012
14114,-2.562012
14115,-2.564697
14116,-2.562012
14117,-2.562012
14118,-2.562012
14119,-2.562012
14120,-2.564697
14121,-2.564697
14122,-2.562012
14123,-2.562012
14124,-2.562012
14125,-2.564697
14126,-2.564697
14127,-2.562012
14128,-2.562012
14129,-2.562012
14130,-2.564697
14131,-2.564697
14132,-2.564697
14133,-2.564697
14134,-2.564697
14135,-2.564697
14136,-2.564697
14137,-2.564697
14138,-2.564697
14139,-2.564697
14140,-2.564697
14141,-2.564697
14142,-2.564697
14143,-2.564697
14144,-2.564697
14145,-2.567383
14146,-2.564697
14147,-2.564697
14148,-2.564697
14149,-2.564697
14150,-2.564697
14151,-2.564697
14152,-2.564697
14153,-2.564697
14154,-2.564697
14155,-2.564697
14156,-2.564697
14157,-2.564697
14158,-2.564697
14159,-2.564697
14160,-2.564697
14161,-2.564697
14162,-2.564697
14163,-2.562012
14164,-2.564697
14165,-2.564697
14166,-2.564697
14167,-2.562012
14168,-2.562012
14169,-2.562012
14170,-2.564697
14171,-2.564697
14172,-2.562012
14173,-2.562012
14174,-2.562012
14175,-2.564697
14176,-2.564697
14177,-2.562012
14178,-2.562012
14179,-2.562012
14180,-2.564697
14181,-2.562012
14182,-2.562012
14183,-2.562012
14184,-2.562012
14185,-2.562012
14186,-2.562012
14187,-2.559326
14188,-2.559326
14189,-2.559326
14190,-2.562012
14191,-2.562012
14192,-2.559326
14193,-2.559326
14194,-2.559326
14195,-2.562012
14196,-2.559326
14197,-2.559326
14198,-2.559326
14199,-2.559326
14200,-2.559326
14201,-2.559326
14202,-2.559326
14203,-2.559326
14204,-2.559326
14205,-2.559326
14206,-2.559326
14207,-2.559326
14208,-2.556641
14209,-2.559326
14210,-2.559326
14211,-2.559326
14212,-2.556641
14213,-2.556641
14214,-2.556641
14215,-2.559326
14216,-2.559326
14217,-2.556641
14218,-2.556641
14219,-2.556641
14220,-2.559326
14221,-2.559326
14222,-2.556641
14223,-2.556641
14224,-2.556641
14225,-2.559326
14226,-2.559326
14227,-2.556641
14228,-2.556641
14229,-2.556641
14230,-2.559326
14231,-2.559326
14232,-2.556641
14233,-2.556641
14234,-2.556641
14235,-2.559326
14236,-2.559326
14237,-2.556641
14238,-2.556641
14239,-2.556641
14240,-2.559326
14241,-2.559326
14242,-2.556641
14243,-2.556641
14244,-2.556641
14245,-2.559326
14246,-2.559326
14247,-2.556641
14248,-2.556641
14249,-2.556641
14250,-2.559326
14251,-2.559326
14252,-2.556641
14253,-2.556641
14254,-2.556641
14255,-2.559326
14256,-2.559326
14257,-2.559326
14258,-2.556641
14259,-2.559326
14260,-2.559326
14261,-2.559326
14262,-2.559326
14263,-2.559326
14264,-2.559326
14265,-2.559326
14266,-2.559326
14267,-2.559326
14268,-2.559326
14269,-2.559326
14270,-2.562012
14271,-2.559326
14272,-2.559326
14273,-2.559326
14274,-2.559326
14275,-2.562012
14276,-2.559326
14277,-2.559326
14278,-2.559326
14279,-2.559326
14280,-2.562012
14281,-2.562012
14282,-2.559326
14283,-2.559326
14284,-2.559326
14285,-2.562012
14286,-2.562012
14287,-2.562012
14288,-2.559326
14289,-2.559326
14290,-2.562012
14291,-2.562012
14292,-2.562012
14293,-2.562012
14294,-2.562012
14295,-2.562012
14296,-2.562012
14297,-2.562012
14298,-2.562012
14299,-2.562012
14300,-2.562012
14301,-2.562012
14302,-2.562012
14303,-2.562012
14304,-2.562012
14305,-2.564697
14306,-2.562012
14307,-2.562012
14308,-2.562012
14309,-2.562012
14310,-2.564697
14311,-2.562012
14312,-2.562012
14313,-2.562012
14314,-2.562012
14315,-2.564697
14316,-2.562012
14317,-2.562012
14318,-2.562012
14319,-2.562012
14320,-2.562012
14321,-2.562012
14322,-2.562012
14323,-2.562012
14324,-2.562012
14325,-2.562012
14326,-2.562012
14327,-2.562012
14328,-2.559326
14329,-2.559326
14330,-2.562012
14331,-2.562012
14332,-2.559326
14333,-2.559326
14334,-2.559326
14335,-2.562012
14336,-2.562012
14337,-2.559326
14338,-2.559326
14339,-2.559326
14340,-2.562012
14341,-2.562012
14342,-2.559326
14343,-2.559326
14344,-2.559326
14345,-2.562012
14346,-2.562012
14347,-2.559326
14348,-2.559326
14349,-2.559326
14350,-2.562012
14351,-2.562012
14352,-2.559326
14353,-2.559326
14354,-2.559326
14355,-2.562012
14356,-2.562012
14357,-2.559326
14358,-2.559326
14359,-2.559326
14360,-2.562012
14361,-2.562012
14362,-2.559326
14363,-2.559326
14364,-2.559326
14365,-2.562012
14366,-2.562012
14367,-2.559326
14368,-2.559326
14369,-2.559326
14370,-2.562012
14371,-2.559326
14372,-2.559326
14373,-2.559326
14374,-2.559326
14375,-2.562012
14376,-2.559326
14377,-2.559326
14378,-2.559326
14379,-2.559326
14380,-2.559326
14381,-2.559326
14382,-2.559326
14383,-2.559326
14384,-2.559326
14385,-2.562012
14386,-2.559326
14387,-2.559326
14388,-2.559326
14389,-2.559326
14390,-2.562012
14391,-2.559326
14392,-2.559326
14393,-2.559326
14394,-2.559326
14395,-2.562012
14396,-2.559326
14397,-2.559326
14398,-2.559326
14399,-2.559326
14400,-2.562012
14401,-2.562012
14402,-2.559326
14403,-2.559326
14404,-2.562012
14405,-2.562012
14406,-2.562012
14407,-2.562012
14408,-2.562012
14409,-2.562012
14410,-2.564697
14411,-2.564697
14412,-2.562012
14413,-2.562012
14414,-2.562012
14415,-2.564697
14416,-2.564697
14417,-2.564697
14418,-2.562012
14419,-2.564697
14420,-2.564697
14421,-2.564697
14422,-2.564697
14423,-2.564697
14424,-2.564697
14425,-2.564697
14426,-2.564697
14427,-2.564697
14428,-2.564697
14429,-2.564697
14430,-2.564697
14431,-2.564697
14432,-2.564697
14433,-2.562012
14434,-2.564697
14435,-2.564697
14436,-2.564697
14437,-2.564697
14438,-2.562012
14439,-2.564697
14440,-2.564697
14441,-2.564697
14442,-2.564697
14443,-2.564697
14444,-2.564697
14445,-2.564697
14446,-2.564697
14447,-2.564697
14448,-2.564697
14449,-2.564697
14450,-2.567383
14451,-2.567383
14452,-2.564697
14453,-2.564697
14454,-2.564697
14455,-2.567383
14456,-2.567383
14457,-2.564697
14458,-2.564697
14459,-2.564697
14460,-2.567383
14461,-2.567383
14462,-2.564697
14463,-2.564697
14464,-2.564697
14465,-2.567383
14466,-2.567383
14467,-2.567383
14468,-2.564697
14469,-2.567383
14470,-2.567383
14471,-2.567383
14472,-2.567383
14473,-2.564697
14474,-2.567383
14475,-2.567383
14476,-2.567383
14477,-2.567383
14478,-2.564697
14479,-2.567383
14480,-2.567383
14481,-2.567383
14482,-2.567383
14483,-2.564697
14484,-2.567383
14485,-2.567383
14486,-2.567383
14487,-2.567383
14488,-2.564697
14489,-2.567383
14490,-2.567383
14491,-2.567383
14492,-2.567383
14493,-2.564697
14494,-2.564697
14495,-2.567383
14496,-2.567383
14497,-2.567383
14498,-2.564697
14499,-2.564697
14500,-2.567383
14501,-2.567383
14502,-2.567383
14503,-2.564697
14504,-2.564697
14505,-2.567383
14506,-2.567383
14507,-2.564697
14508,-2.564697
14509,-2.564697
14510,-2.567383
14511,-2.567383
14512,-2.564697
14513,-2.564697
14514,-2.564697
14515,-2.567383
14516,-2.564697
14517,-2.564697
14518,-2.564697
14519,-2.564697
14520,-2.567383
14521,-2.564697
14522,-2.564697
14523,-2.564697
14524,-2.564697
14525,-2.567383
14526,-2.567383
14527,-2.564697
14528,-2.564697
14529,-2.564697
14530,-2.567383
14531,-2.567383
14532,-2.564697
14533,-2.564697
14534,-2.564697
14535,-2.567383
14536,-2.567383
14537,-2.564697
14538,-2.564697
14539,-2.564697
14540,-2.567383
14541,-2.567383
14542,-2.564697
14543,-2.564697
14544,-2.564697
14545,-2.567383
14546,-2.567383
14547,-2.567383
14548,-2.564697
14549,-2.567383
14550,-2.567383
14551,-2.567383
14552,-2.567383
14553,-2.567383
14554,-2.567383
14555,-2.567383
14556,-2.567383
14557,-2.567383
14558,-2.567383
14559,-2.567383
14560,-2.570068
14561,-2.570068
14562,-2.567383
14563,-2.567383
14564,-2.567383
14565,-2.570068
14566,-2.570068
14567,-2.570068
14568,-2.567383
14569,-2.567383
14570,-2.570068
14571,-2.570068
14572,-2.567383
14573,-2.567383
14574,-2.567383
14575,-2.570068
14576,-2.570068
14577,-2.567383
14578,-2.567383
14579,-2.567383
14580,-2.570068
14581,-2.567383
14582,-2.567383
14583,-2.567383
14584,-2.567383
14585,-2.567383
14586,-2.567383
14587,-2.567383
14588,-2.567383
14589,-2.567383
14590,-2.567383
14591,-2.567383
14592,-2.567383
14593,-2.564697
14594,-2.567383
14595,-2.567383
14596,-2.567383
14597,-2.564697
14598,-2.564697
14599,-2.564697
14600,-2.567383
14601,-2.567383
14602,-2.564697
14603,-2.564697
14604,-2.564697
14605,-2.564697
14606,-2.564697
14607,-2.564697
14608,-2.562012
14609,-2.562012
14610,-2.564697
14611,-2.564697
14612,-2.562012
14613,-2.562012
14614,-2.562012
14615,-2.564697
14616,-2.564697
14617,-2.562012
14618,-2.562012
14619,-2.562012
14620,-2.564697
14621,-2.564697
14622,-2.562012
14623,-2.562012
14624,-2.562012
14625,-2.564697
14626,-2.564697
14627,-2.562012
14628,-2.562012
14629,-2.562012
14630,-2.564697
14631,-2.564697
14632,-2.562012
14633,-2.562012
14634,-2.562012
14635,-2.564697
14636,-2.564697
14637,-2.562012
14638,-2.562012
14639,-2.564697
14640,-2.564697
14641,-2.564697
14642,-2.564697
14643,-2.564697
14644,-2.564697
14645,-2.564697
14646,-2.564697
14647,-2.564697
14648,-2.564697
14649,-2.564697
14650,-2.564697
14651,-2.564697
14652,-2.564697
14653,-2.562012
14654,-2.562012
14655,-2.564697
14656,-2.564697
14657,-2.564697
14658,-2.562012
14659,-2.562012
14660,-2.564697
14661,-2.564697
14662,-2.562012
14663,-2.562012
14664,-2.562012
14665,-2.564697
14666,-2.564697
14667,-2.562012
14668,-2.562012
14669,-2.562012
14670,-2.564697
14671,-2.564697
14672,-2.562012
14673,-2.562012
14674,-2.562012
14675,-2.564697
14676,-2.564697
14677,-2.564697
14678,-2.562012
14679,-2.564697
14680,-2.564697
14681,-2.564697
14682,-2.564697
14683,-2.564697
14684,-2.564697
14685,-2.564697
14686,-2.564697
14687,-2.564697
14688,-2.564697
14689,-2.564697
14690,-2.567383
14691,-2.567383
14692,-2.564697
14693,-2.564697
14694,-2.564697
14695,-2.567383
14696,-2.567383
14697,-2.564697
14698,-2.564697
14699,-2.564697
14700,-2.567383
14701,-2.567383
14702,-2.567383
14703,-2.564697
14704,-2.567383
14705,-2.567383
14706,-2.567383
14707,-2.567383
14708,-2.564697
14709,-2.567383
14710,-2.567383
14711,-2.567383
14712,-2.567383
14713,-2.567383
14714,-2.567383
14715,-2.567383
14716,-2.567383
14717,-2.567383
14718,-2.567383
14719,-2.567383
14720,-2.570068
14721,-2.567383
14722,-2.567383
14723,-2.567383
14724,-2.567383
14725,-2.570068
14726,-2.570068
14727,-2.567383
14728,-2.567383
14729,-2.567383
14730,-2.570068
14731,-2.570068
14732,-2.567383
14733,-2.567383
14734,-2.567383
14735,-2.570068
14736,-2.570068
14737,-2.567383
14738,-2.567383
14739,-2.567383
14740,-2.570068
14741,-2.567383
14742,-2.567383
14743,-2.567383
14744,-2.567383
14745,-2.567383
14746,-2.567383
14747,-2.567383
14748,-2.567383
14749,-2.567383
14750,-2.567383
14751,-2.567383
14752,-2.564697
14753,-2.564697
14754,-2.564697
14755,-2.567383
14756,-2.567383
14757,-2.564697
14758,-2.564697
14759,-2.564697
14760,-2.567383
14761,-2.564697
14762,-2.564697
14763,-2.564697
14764,-2.564697
14765,-2.564697
14766,-2.564697
14767,-2.564697
14768,-2.562012
14769,-2.562012
14770,-2.564697
14771,-2.564697
14772,-2.562012
14773,-2.562012
14774,-2.562012
14775,-2.564697
14776,-2.564697
14777,-2.562012
14778,-2.562012
14779,-2.562012
14780,-2.564697
14781,-2.564697
14782,-2.562012
14783,-2.562012
14784,-2.562012
14785,-2.564697
14786,-2.564697
14787,-2.562012
14788,-2.562012
14789,-2.562012
14790,-2.564697
14791,-2.564697
14792,-2.562012
14793,-2.562012
14794,-2.562012
14795,-2.564697
14796,-2.564697
14797,-2.562012
14798,-2.562012
14799,-2.562012
14800,-2.564697
14801,-2.564697
14802,-2.562012
14803,-2.562012
14804,-2.562012
14805,-2.564697
14806,-2.564697
14807,-2.562012
14808,-2.562012
14809,-2.562012
14810,-2.564697
14811,-2.564697
14812,-2.562012
14813,-2.562012
14814,-2.562012
14815,-2.564697
14816,-2.564697
14817,-2.564697
14818,-2.562012
14819,-2.564697
14820,-2.564697
14821,-2.564697
14822,-2.564697
14823,-2.564697
14824,-2.564697
14825,-2.564697
14826,-2.564697
14827,-2.564697
14828,-2.564697
14829,-2.564697
14830,-2.564697
14831,-2.564697
14832,-2.564697
14833,-2.564697
14834,-2.564697
14835,-2.564697
14836,-2.564697
14837,-2.564697
14838,-2.564697
14839,-2.564697
14840,-2.564697
14841,-2.564697
14842,-2.564697
14843,-2.564697
14844,-2.564697
14845,-2.564697
14846,-2.564697
14847,-2.564697
14848,-2.564697
14849,-2.564697
14850,-2.564697
14851,-2.564697
14852,-2.564697
14853,-2.564697
14854,-2.564697
14855,-2.564697
14856,-2.564697
14857,-2.564697
14858,-2.564697
14859,-2.564697
14860,-2.567383
14861,-2.567383
14862,-2.564697
14863,-2.564697
14864,-2.564697
14865,-2.567383
14866,-2.567383
14867,-2.564697
14868,-2.564697
14869,-2.564697
14870,-2.567383
14871,-2.567383
14872,-2.564697
14873,-2.564697
14874,-2.564697
14875,-2.567383
14876,-2.567383
14877,-2.567383
14878,-2.564697
14879,-2.567383
14880,-2.567383
14881,-2.567383
14882,-2.567383
14883,-2.567383
14884,-2.567383
14885,-2.567383
14886,-2.567383
14887,-2.567383
14888,-2.564697
14889,-2.567383
14890,-2.567383
14891,-2.567383
14892,-2.567383
14893,-2.564697
14894,-2.567383
14895,-2.567383
14896,-2.567383
14897,-2.567383
14898,-2.564697
14899,-2.567383
14900,-2.567383
14901,-2.567383
14902,-2.567383
14903,-2.564697
14904,-2.567383
14905,-2.567383
14906,-2.567383
14907,-2.567383
