,CURRENT|6
18924,-2.352539
18925,-2.352539
18926,-2.352539
18927,-2.355225
18928,-2.352539
18929,-2.352539
18930,-2.352539
18931,-2.352539
18932,-2.355225
18933,-2.352539
18934,-2.352539
18935,-2.352539
18936,-2.352539
18937,-2.355225
18938,-2.355225
18939,-2.352539
18940,-2.352539
18941,-2.352539
18942,-2.355225
18943,-2.355225
18944,-2.352539
18945,-2.352539
18946,-2.352539
18947,-2.355225
18948,-2.355225
18949,-2.352539
18950,-2.352539
18951,-2.352539
18952,-2.355225
18953,-2.355225
18954,-2.352539
18955,-2.352539
18956,-2.355225
18957,-2.355225
18958,-2.355225
18959,-2.355225
18960,-2.352539
18961,-2.355225
18962,-2.355225
18963,-2.355225
18964,-2.355225
18965,-2.352539
18966,-2.355225
18967,-2.355225
18968,-2.355225
18969,-2.355225
18970,-2.352539
18971,-2.355225
18972,-2.355225
18973,-2.355225
18974,-2.355225
18975,-2.355225
18976,-2.355225
18977,-2.355225
18978,-2.355225
18979,-2.355225
18980,-2.355225
18981,-2.355225
18982,-2.355225
18983,-2.355225
18984,-2.355225
18985,-2.355225
18986,-2.355225
18987,-2.355225
18988,-2.355225
18989,-2.355225
18990,-2.355225
18991,-2.355225
18992,-2.355225
18993,-2.355225
18994,-2.355225
18995,-2.355225
18996,-2.355225
18997,-2.355225
18998,-2.355225
18999,-2.355225
19000,-2.355225
19001,-2.355225
19002,-2.355225
19003,-2.355225
19004,-2.355225
19005,-2.355225
19006,-2.355225
19007,-2.355225
19008,-2.355225
19009,-2.355225
19010,-2.355225
19011,-2.355225
19012,-2.355225
19013,-2.355225
19014,-2.355225
19015,-2.355225
19016,-2.355225
19017,-2.355225
19018,-2.355225
19019,-2.355225
19020,-2.355225
19021,-2.355225
19022,-2.355225
19023,-2.355225
19024,-2.355225
19025,-2.355225
19026,-2.355225
19027,-2.355225
19028,-2.355225
19029,-2.355225
19030,-2.355225
19031,-2.355225
19032,-2.355225
19033,-2.355225
19034,-2.355225
19035,-2.355225
19036,-2.355225
19037,-2.355225
19038,-2.355225
19039,-2.355225
19040,-2.355225
19041,-2.355225
19042,-2.35791
19043,-2.355225
19044,-2.355225
19045,-2.355225
19046,-2.355225
19047,-2.35791
19048,-2.355225
19049,-2.355225
19050,-2.355225
19051,-2.355225
19052,-2.35791
19053,-2.355225
19054,-2.355225
19055,-2.355225
19056,-2.355225
19057,-2.35791
19058,-2.355225
19059,-2.355225
19060,-2.355225
19061,-2.355225
19062,-2.35791
19063,-2.355225
19064,-2.355225
19065,-2.355225
19066,-2.355225
19067,-2.35791
19068,-2.355225
19069,-2.355225
19070,-2.355225
19071,-2.355225
19072,-2.35791
19073,-2.355225
19074,-2.355225
19075,-2.355225
19076,-2.355225
19077,-2.35791
19078,-2.35791
19079,-2.355225
19080,-2.355225
19081,-2.355225
19082,-2.35791
19083,-2.35791
19084,-2.355225
19085,-2.355225
19086,-2.355225
19087,-2.35791
19088,-2.355225
19089,-2.355225
19090,-2.355225
19091,-2.355225
19092,-2.35791
19093,-2.355225
19094,-2.355225
19095,-2.355225
19096,-2.355225
19097,-2.35791
19098,-2.355225
19099,-2.355225
19100,-2.355225
19101,-2.355225
19102,-2.35791
19103,-2.35791
19104,-2.355225
19105,-2.355225
19106,-2.355225
19107,-2.35791
19108,-2.35791
19109,-2.355225
19110,-2.355225
19111,-2.355225
19112,-2.35791
19113,-2.35791
19114,-2.355225
19115,-2.355225
19116,-2.355225
19117,-2.35791
19118,-2.35791
19119,-2.355225
19120,-2.355225
19121,-2.355225
19122,-2.35791
19123,-2.35791
19124,-2.355225
19125,-2.355225
19126,-2.355225
19127,-2.35791
19128,-2.35791
19129,-2.355225
19130,-2.355225
19131,-2.355225
19132,-2.35791
19133,-2.35791
19134,-2.355225
19135,-2.355225
19136,-2.355225
19137,-2.35791
19138,-2.35791
19139,-2.355225
19140,-2.355225
19141,-2.355225
19142,-2.35791
19143,-2.35791
19144,-2.355225
19145,-2.355225
19146,-2.355225
19147,-2.35791
19148,-2.35791
19149,-2.355225
19150,-2.355225
19151,-2.355225
19152,-2.35791
19153,-2.35791
19154,-2.355225
19155,-2.355225
19156,-2.355225
19157,-2.35791
19158,-2.35791
19159,-2.355225
19160,-2.355225
19161,-2.355225
19162,-2.35791
19163,-2.35791
19164,-2.355225
19165,-2.355225
19166,-2.355225
19167,-2.35791
19168,-2.35791
19169,-2.355225
19170,-2.355225
19171,-2.355225
19172,-2.35791
19173,-2.35791
19174,-2.355225
19175,-2.355225
19176,-2.355225
19177,-2.35791
19178,-2.35791
19179,-2.35791
19180,-2.355225
19181,-2.355225
19182,-2.35791
19183,-2.35791
19184,-2.35791
19185,-2.355225
19186,-2.355225
19187,-2.35791
19188,-2.35791
19189,-2.355225
19190,-2.355225
19191,-2.355225
19192,-2.35791
19193,-2.35791
19194,-2.355225
19195,-2.355225
19196,-2.355225
19197,-2.35791
19198,-2.35791
19199,-2.355225
19200,-2.355225
19201,-2.355225
19202,-2.35791
19203,-2.35791
19204,-2.355225
19205,-2.355225
19206,-2.355225
19207,-2.35791
19208,-2.35791
19209,-2.355225
19210,-2.355225
19211,-2.355225
19212,-2.35791
19213,-2.35791
19214,-2.35791
19215,-2.355225
19216,-2.35791
19217,-2.35791
19218,-2.35791
19219,-2.35791
19220,-2.355225
19221,-2.35791
19222,-2.35791
19223,-2.35791
19224,-2.35791
19225,-2.355225
19226,-2.35791
19227,-2.35791
19228,-2.35791
19229,-2.35791
19230,-2.355225
19231,-2.35791
19232,-2.35791
19233,-2.35791
19234,-2.35791
19235,-2.355225
19236,-2.35791
19237,-2.35791
19238,-2.35791
19239,-2.35791
19240,-2.355225
19241,-2.35791
19242,-2.35791
19243,-2.35791
19244,-2.35791
19245,-2.355225
19246,-2.35791
19247,-2.35791
19248,-2.35791
19249,-2.35791
19250,-2.355225
19251,-2.35791
19252,-2.35791
19253,-2.35791
19254,-2.35791
19255,-2.35791
19256,-2.35791
19257,-2.35791
19258,-2.35791
19259,-2.35791
19260,-2.35791
19261,-2.35791
19262,-2.35791
19263,-2.35791
19264,-2.35791
19265,-2.35791
19266,-2.35791
19267,-2.35791
19268,-2.35791
19269,-2.35791
19270,-2.35791
19271,-2.35791
19272,-2.35791
19273,-2.35791
19274,-2.35791
19275,-2.35791
19276,-2.35791
19277,-2.35791
19278,-2.35791
19279,-2.35791
19280,-2.35791
19281,-2.35791
19282,-2.35791
19283,-2.35791
19284,-2.35791
19285,-2.35791
19286,-2.35791
19287,-2.35791
19288,-2.360596
19289,-2.35791
19290,-2.35791
19291,-2.35791
19292,-2.360596
19293,-2.35791
19294,-2.35791
19295,-2.35791
19296,-2.35791
19297,-2.360596
19298,-2.35791
19299,-2.35791
19300,-2.35791
19301,-2.35791
19302,-2.360596
19303,-2.360596
19304,-2.35791
19305,-2.35791
19306,-2.35791
19307,-2.360596
19308,-2.35791
19309,-2.35791
19310,-2.35791
19311,-2.35791
19312,-2.360596
19313,-2.360596
19314,-2.35791
19315,-2.35791
19316,-2.35791
19317,-2.360596
19318,-2.360596
19319,-2.35791
19320,-2.35791
19321,-2.35791
19322,-2.360596
19323,-2.360596
19324,-2.35791
19325,-2.35791
19326,-2.35791
19327,-2.360596
19328,-2.360596
19329,-2.35791
19330,-2.35791
19331,-2.35791
19332,-2.360596
19333,-2.360596
19334,-2.35791
19335,-2.35791
19336,-2.35791
19337,-2.360596
19338,-2.360596
19339,-2.35791
19340,-2.35791
19341,-2.35791
19342,-2.360596
19343,-2.360596
19344,-2.35791
19345,-2.35791
19346,-2.35791
19347,-2.360596
19348,-2.360596
19349,-2.360596
19350,-2.35791
19351,-2.35791
19352,-2.360596
19353,-2.360596
19354,-2.360596
19355,-2.35791
19356,-2.35791
19357,-2.360596
19358,-2.360596
19359,-2.360596
19360,-2.35791
19361,-2.360596
19362,-2.360596
19363,-2.360596
19364,-2.360596
19365,-2.35791
19366,-2.360596
19367,-2.360596
19368,-2.360596
19369,-2.360596
19370,-2.35791
19371,-2.360596
19372,-2.360596
19373,-2.360596
19374,-2.360596
19375,-2.35791
19376,-2.360596
19377,-2.360596
19378,-2.360596
19379,-2.360596
19380,-2.35791
19381,-2.35791
19382,-2.360596
19383,-2.360596
19384,-2.35791
19385,-2.35791
19386,-2.35791
19387,-2.360596
19388,-2.360596
19389,-2.35791
19390,-2.35791
19391,-2.35791
19392,-2.360596
19393,-2.360596
19394,-2.360596
19395,-2.35791
19396,-2.35791
19397,-2.360596
19398,-2.360596
19399,-2.360596
19400,-2.35791
19401,-2.360596
19402,-2.360596
19403,-2.360596
19404,-2.360596
19405,-2.35791
19406,-2.360596
19407,-2.360596
19408,-2.360596
19409,-2.360596
19410,-2.35791
19411,-2.360596
19412,-2.360596
19413,-2.360596
19414,-2.360596
19415,-2.35791
19416,-2.360596
19417,-2.360596
19418,-2.360596
19419,-2.360596
19420,-2.35791
19421,-2.35791
19422,-2.360596
19423,-2.360596
19424,-2.35791
19425,-2.35791
19426,-2.35791
19427,-2.360596
19428,-2.360596
19429,-2.35791
19430,-2.35791
19431,-2.35791
19432,-2.360596
19433,-2.360596
19434,-2.35791
19435,-2.35791
19436,-2.35791
19437,-2.360596
19438,-2.360596
19439,-2.35791
19440,-2.35791
19441,-2.35791
19442,-2.360596
19443,-2.360596
19444,-2.35791
19445,-2.35791
19446,-2.35791
19447,-2.360596
19448,-2.360596
19449,-2.35791
19450,-2.35791
19451,-2.35791
19452,-2.360596
19453,-2.360596
19454,-2.35791
19455,-2.35791
19456,-2.35791
19457,-2.360596
19458,-2.360596
19459,-2.35791
19460,-2.35791
19461,-2.35791
19462,-2.360596
19463,-2.360596
19464,-2.35791
19465,-2.35791
19466,-2.35791
19467,-2.360596
19468,-2.360596
19469,-2.35791
19470,-2.35791
19471,-2.35791
19472,-2.360596
19473,-2.360596
19474,-2.35791
19475,-2.35791
19476,-2.35791
19477,-2.360596
19478,-2.360596
19479,-2.35791
19480,-2.35791
19481,-2.35791
19482,-2.360596
19483,-2.360596
19484,-2.35791
19485,-2.35791
19486,-2.35791
19487,-2.35791
19488,-2.35791
19489,-2.35791
19490,-2.35791
19491,-2.35791
19492,-2.35791
19493,-2.35791
19494,-2.35791
19495,-2.35791
19496,-2.35791
19497,-2.35791
19498,-2.35791
19499,-2.35791
19500,-2.35791
19501,-2.35791
19502,-2.35791
19503,-2.35791
19504,-2.35791
19505,-2.35791
19506,-2.35791
19507,-2.35791
19508,-2.35791
19509,-2.35791
19510,-2.35791
19511,-2.35791
19512,-2.35791
19513,-2.35791
19514,-2.35791
19515,-2.35791
19516,-2.35791
19517,-2.35791
19518,-2.35791
19519,-2.35791
19520,-2.35791
19521,-2.35791
19522,-2.35791
19523,-2.35791
19524,-2.35791
19525,-2.35791
19526,-2.35791
19527,-2.35791
19528,-2.35791
19529,-2.35791
19530,-2.35791
19531,-2.35791
19532,-2.35791
19533,-2.35791
19534,-2.35791
19535,-2.35791
19536,-2.35791
19537,-2.35791
19538,-2.35791
19539,-2.35791
19540,-2.35791
19541,-2.35791
19542,-2.360596
19543,-2.360596
19544,-2.35791
19545,-2.35791
19546,-2.35791
19547,-2.360596
19548,-2.35791
19549,-2.35791
19550,-2.35791
19551,-2.35791
19552,-2.360596
19553,-2.35791
19554,-2.35791
19555,-2.35791
19556,-2.35791
19557,-2.35791
19558,-2.35791
19559,-2.35791
19560,-2.35791
19561,-2.35791
19562,-2.360596
19563,-2.35791
19564,-2.35791
19565,-2.35791
19566,-2.35791
19567,-2.360596
19568,-2.35791
19569,-2.35791
19570,-2.35791
19571,-2.35791
19572,-2.360596
19573,-2.360596
19574,-2.35791
19575,-2.35791
19576,-2.35791
19577,-2.35791
19578,-2.360596
19579,-2.35791
19580,-2.35791
19581,-2.35791
19582,-2.360596
19583,-2.35791
19584,-2.35791
19585,-2.35791
19586,-2.35791
19587,-2.35791
19588,-2.360596
19589,-2.35791
19590,-2.35791
19591,-2.35791
19592,-2.35791
19593,-2.35791
19594,-2.35791
19595,-2.35791
19596,-2.35791
19597,-2.35791
19598,-2.35791
19599,-2.35791
19600,-2.35791
19601,-2.35791
19602,-2.35791
19603,-2.35791
19604,-2.35791
19605,-2.35791
19606,-2.35791
19607,-2.35791
19608,-2.35791
19609,-2.35791
19610,-2.35791
19611,-2.35791
19612,-2.360596
19613,-2.35791
19614,-2.35791
19615,-2.35791
19616,-2.35791
19617,-2.35791
19618,-2.35791
19619,-2.35791
19620,-2.35791
19621,-2.35791
19622,-2.35791
19623,-2.35791
19624,-2.35791
19625,-2.35791
19626,-2.35791
19627,-2.35791
19628,-2.35791
19629,-2.35791
19630,-2.35791
19631,-2.35791
19632,-2.35791
19633,-2.35791
19634,-2.35791
19635,-2.35791
19636,-2.35791
19637,-2.35791
19638,-2.35791
19639,-2.35791
19640,-2.35791
19641,-2.35791
19642,-2.35791
19643,-2.35791
19644,-2.35791
19645,-2.35791
19646,-2.35791
19647,-2.35791
19648,-2.35791
19649,-2.35791
19650,-2.35791
19651,-2.35791
19652,-2.35791
19653,-2.35791
19654,-2.35791
19655,-2.35791
19656,-2.35791
19657,-2.35791
19658,-2.35791
19659,-2.35791
19660,-2.35791
19661,-2.35791
19662,-2.35791
19663,-2.35791
19664,-2.35791
19665,-2.35791
19666,-2.35791
19667,-2.35791
19668,-2.35791
19669,-2.35791
19670,-2.35791
19671,-2.35791
19672,-2.35791
19673,-2.360596
19674,-2.35791
19675,-2.35791
19676,-2.35791
19677,-2.360596
19678,-2.360596
19679,-2.35791
19680,-2.35791
19681,-2.35791
19682,-2.360596
19683,-2.360596
19684,-2.35791
19685,-2.35791
19686,-2.35791
19687,-2.360596
19688,-2.360596
19689,-2.35791
19690,-2.35791
19691,-2.35791
19692,-2.360596
19693,-2.360596
19694,-2.35791
19695,-2.35791
19696,-2.35791
19697,-2.360596
19698,-2.360596
19699,-2.35791
19700,-2.35791
19701,-2.35791
19702,-2.360596
19703,-2.360596
19704,-2.35791
19705,-2.35791
19706,-2.35791
19707,-2.360596
19708,-2.360596
19709,-2.35791
19710,-2.35791
19711,-2.35791
19712,-2.360596
19713,-2.360596
19714,-2.35791
19715,-2.35791
19716,-2.35791
19717,-2.360596
19718,-2.360596
19719,-2.35791
19720,-2.35791
19721,-2.35791
19722,-2.360596
19723,-2.360596
19724,-2.35791
19725,-2.35791
19726,-2.35791
19727,-2.360596
19728,-2.360596
19729,-2.35791
19730,-2.35791
19731,-2.35791
19732,-2.360596
19733,-2.360596
19734,-2.35791
19735,-2.35791
19736,-2.35791
19737,-2.360596
19738,-2.360596
19739,-2.360596
19740,-2.35791
19741,-2.35791
19742,-2.360596
19743,-2.360596
19744,-2.360596
19745,-2.35791
19746,-2.35791
19747,-2.360596
19748,-2.360596
19749,-2.360596
19750,-2.35791
19751,-2.360596
19752,-2.360596
19753,-2.360596
19754,-2.360596
19755,-2.35791
19756,-2.35791
19757,-2.360596
19758,-2.360596
19759,-2.360596
19760,-2.35791
19761,-2.360596
19762,-2.360596
19763,-2.360596
19764,-2.360596
19765,-2.360596
19766,-2.360596
19767,-2.360596
19768,-2.360596
19769,-2.360596
19770,-2.35791
19771,-2.360596
19772,-2.360596
19773,-2.360596
19774,-2.360596
19775,-2.35791
19776,-2.360596
19777,-2.360596
19778,-2.360596
19779,-2.360596
19780,-2.35791
19781,-2.35791
19782,-2.360596
19783,-2.360596
19784,-2.360596
19785,-2.35791
19786,-2.360596
19787,-2.360596
19788,-2.360596
19789,-2.360596
19790,-2.35791
19791,-2.360596
19792,-2.360596
19793,-2.360596
19794,-2.360596
19795,-2.35791
19796,-2.360596
19797,-2.360596
19798,-2.360596
19799,-2.360596
19800,-2.35791
19801,-2.360596
19802,-2.360596
19803,-2.360596
19804,-2.360596
19805,-2.35791
19806,-2.360596
19807,-2.360596
19808,-2.360596
19809,-2.360596
19810,-2.35791
19811,-2.360596
19812,-2.360596
19813,-2.360596
19814,-2.360596
19815,-2.35791
19816,-2.360596
19817,-2.360596
19818,-2.360596
19819,-2.360596
19820,-2.35791
19821,-2.360596
19822,-2.360596
19823,-2.360596
19824,-2.360596
19825,-2.35791
19826,-2.360596
19827,-2.360596
19828,-2.360596
19829,-2.360596
19830,-2.35791
19831,-2.360596
19832,-2.360596
19833,-2.360596
19834,-2.360596
19835,-2.360596
19836,-2.360596
19837,-2.360596
19838,-2.360596
19839,-2.360596
19840,-2.360596
19841,-2.360596
19842,-2.360596
19843,-2.360596
19844,-2.360596
19845,-2.360596
19846,-2.360596
19847,-2.360596
19848,-2.360596
19849,-2.360596
19850,-2.360596
19851,-2.360596
19852,-2.360596
19853,-2.360596
19854,-2.360596
19855,-2.360596
19856,-2.360596
19857,-2.360596
19858,-2.360596
19859,-2.360596
19860,-2.360596
19861,-2.360596
19862,-2.360596
19863,-2.360596
19864,-2.360596
19865,-2.360596
19866,-2.360596
19867,-2.360596
19868,-2.360596
19869,-2.360596
19870,-2.360596
19871,-2.360596
19872,-2.360596
19873,-2.360596
19874,-2.360596
19875,-2.360596
19876,-2.360596
19877,-2.360596
19878,-2.360596
19879,-2.360596
19880,-2.360596
19881,-2.360596
19882,-2.360596
19883,-2.360596
19884,-2.360596
19885,-2.360596
19886,-2.360596
19887,-2.360596
19888,-2.360596
19889,-2.360596
19890,-2.360596
19891,-2.360596
19892,-2.360596
19893,-2.360596
19894,-2.360596
19895,-2.360596
19896,-2.360596
19897,-2.360596
19898,-2.360596
19899,-2.360596
19900,-2.35791
19901,-2.35791
19902,-2.360596
19903,-2.360596
19904,-2.35791
19905,-2.35791
19906,-2.35791
19907,-2.360596
19908,-2.360596
19909,-2.35791
19910,-2.35791
19911,-2.35791
19912,-2.360596
19913,-2.360596
19914,-2.35791
19915,-2.35791
19916,-2.35791
19917,-2.360596
19918,-2.360596
19919,-2.35791
19920,-2.35791
19921,-2.35791
19922,-2.360596
19923,-2.360596
19924,-2.35791
19925,-2.35791
19926,-2.35791
19927,-2.360596
19928,-2.360596
19929,-2.35791
19930,-2.35791
19931,-2.35791
19932,-2.360596
19933,-2.360596
19934,-2.35791
19935,-2.35791
19936,-2.35791
19937,-2.360596
19938,-2.360596
19939,-2.35791
19940,-2.35791
19941,-2.35791
19942,-2.360596
19943,-2.360596
19944,-2.360596
19945,-2.35791
19946,-2.360596
19947,-2.360596
19948,-2.360596
19949,-2.360596
19950,-2.35791
19951,-2.35791
19952,-2.360596
19953,-2.360596
19954,-2.360596
19955,-2.35791
19956,-2.360596
19957,-2.360596
19958,-2.360596
19959,-2.360596
19960,-2.35791
19961,-2.360596
19962,-2.360596
19963,-2.360596
19964,-2.360596
19965,-2.35791
19966,-2.360596
19967,-2.360596
19968,-2.360596
19969,-2.360596
19970,-2.360596
19971,-2.360596
19972,-2.360596
19973,-2.360596
19974,-2.360596
19975,-2.360596
19976,-2.360596
19977,-2.360596
19978,-2.360596
19979,-2.360596
19980,-2.360596
19981,-2.360596
19982,-2.360596
19983,-2.360596
19984,-2.360596
19985,-2.360596
19986,-2.360596
19987,-2.360596
19988,-2.360596
19989,-2.360596
19990,-2.360596
19991,-2.360596
19992,-2.360596
19993,-2.360596
19994,-2.360596
19995,-2.360596
19996,-2.360596
19997,-2.360596
19998,-2.360596
19999,-2.360596
20000,-2.360596
20001,-2.360596
20002,-2.360596
20003,-2.360596
20004,-2.360596
20005,-2.360596
20006,-2.360596
20007,-2.360596
20008,-2.360596
20009,-2.360596
20010,-2.360596
20011,-2.360596
20012,-2.360596
20013,-2.360596
20014,-2.360596
20015,-2.360596
20016,-2.360596
20017,-2.360596
20018,-2.360596
20019,-2.360596
20020,-2.360596
20021,-2.360596
20022,-2.360596
20023,-2.360596
20024,-2.360596
20025,-2.360596
20026,-2.360596
20027,-2.360596
20028,-2.360596
20029,-2.360596
20030,-2.35791
20031,-2.360596
20032,-2.360596
20033,-2.360596
20034,-2.360596
20035,-2.35791
20036,-2.360596
20037,-2.360596
20038,-2.360596
20039,-2.360596
20040,-2.35791
20041,-2.360596
20042,-2.360596
20043,-2.360596
20044,-2.360596
20045,-2.35791
20046,-2.360596
20047,-2.360596
20048,-2.360596
20049,-2.360596
20050,-2.35791
20051,-2.360596
20052,-2.360596
20053,-2.360596
20054,-2.360596
20055,-2.360596
20056,-2.360596
20057,-2.360596
20058,-2.360596
20059,-2.360596
20060,-2.360596
20061,-2.360596
20062,-2.360596
20063,-2.360596
20064,-2.360596
20065,-2.360596
20066,-2.360596
20067,-2.360596
20068,-2.360596
20069,-2.360596
20070,-2.360596
20071,-2.360596
20072,-2.360596
20073,-2.360596
20074,-2.360596
20075,-2.360596
20076,-2.360596
20077,-2.360596
20078,-2.360596
20079,-2.360596
20080,-2.360596
20081,-2.360596
20082,-2.360596
20083,-2.360596
20084,-2.360596
20085,-2.360596
20086,-2.360596
20087,-2.360596
20088,-2.360596
20089,-2.360596
20090,-2.360596
20091,-2.360596
20092,-2.360596
20093,-2.360596
20094,-2.360596
20095,-2.360596
20096,-2.360596
20097,-2.360596
20098,-2.360596
20099,-2.360596
20100,-2.360596
20101,-2.360596
20102,-2.360596
20103,-2.360596
20104,-2.360596
20105,-2.360596
20106,-2.360596
20107,-2.360596
20108,-2.360596
20109,-2.360596
20110,-2.360596
20111,-2.360596
20112,-2.360596
20113,-2.360596
20114,-2.360596
20115,-2.360596
20116,-2.360596
20117,-2.360596
20118,-2.360596
20119,-2.360596
20120,-2.360596
20121,-2.360596
20122,-2.360596
20123,-2.360596
20124,-2.360596
20125,-2.360596
20126,-2.360596
20127,-2.360596
20128,-2.360596
20129,-2.360596
20130,-2.360596
20131,-2.360596
20132,-2.360596
20133,-2.360596
20134,-2.360596
20135,-2.360596
20136,-2.360596
20137,-2.360596
20138,-2.360596
20139,-2.360596
20140,-2.360596
20141,-2.360596
20142,-2.360596
20143,-2.360596
20144,-2.360596
20145,-2.360596
20146,-2.360596
20147,-2.360596
20148,-2.360596
20149,-2.360596
20150,-2.360596
20151,-2.360596
20152,-2.363281
20153,-2.360596
20154,-2.360596
20155,-2.360596
20156,-2.360596
20157,-2.360596
20158,-2.360596
20159,-2.360596
20160,-2.360596
20161,-2.360596
20162,-2.363281
20163,-2.360596
20164,-2.360596
20165,-2.360596
20166,-2.360596
20167,-2.360596
20168,-2.360596
20169,-2.360596
20170,-2.360596
20171,-2.360596
20172,-2.360596
20173,-2.360596
20174,-2.360596
20175,-2.360596
20176,-2.360596
20177,-2.360596
20178,-2.360596
20179,-2.360596
20180,-2.360596
20181,-2.360596
20182,-2.363281
20183,-2.363281
20184,-2.360596
20185,-2.360596
20186,-2.360596
20187,-2.360596
20188,-2.363281
20189,-2.360596
20190,-2.360596
20191,-2.360596
20192,-2.363281
20193,-2.360596
20194,-2.360596
20195,-2.360596
20196,-2.360596
20197,-2.360596
20198,-2.360596
20199,-2.360596
20200,-2.360596
20201,-2.360596
20202,-2.360596
20203,-2.360596
20204,-2.360596
20205,-2.360596
20206,-2.360596
20207,-2.360596
20208,-2.360596
20209,-2.360596
20210,-2.360596
20211,-2.360596
20212,-2.360596
20213,-2.360596
20214,-2.360596
20215,-2.360596
20216,-2.360596
20217,-2.360596
20218,-2.360596
