,CURRENT|6
12603,-1.831543
12604,-1.836914
12605,-1.842285
12606,-1.847656
12607,-1.850342
12608,-1.853027
12609,-1.858398
12610,-1.86377
12611,-1.869141
12612,-1.871826
12613,-1.877197
12614,-1.879883
12615,-1.885254
12616,-1.890625
12617,-1.893311
12618,-1.895996
12619,-1.901367
12620,-1.906738
12621,-1.909424
12622,-1.912109
12623,-1.914795
12624,-1.920166
12625,-1.925537
12626,-1.928223
12627,-1.930908
12628,-1.933594
12629,-1.938965
12630,-1.944336
12631,-1.947021
12632,-1.949707
12633,-1.952393
12634,-1.955078
12635,-1.960449
12636,-1.963135
12637,-1.96582
12638,-1.968506
12639,-1.971191
12640,-1.976562
12641,-1.979248
12642,-1.981934
12643,-1.984619
12644,-1.987305
12645,-1.992676
12646,-1.995361
12647,-1.995361
12648,-1.998047
12649,-2.000732
12650,-2.006104
12651,-2.008789
12652,-2.008789
12653,-2.011475
12654,-2.01416
12655,-2.019531
12656,-2.022217
12657,-2.022217
12658,-2.024902
12659,-2.027588
12660,-2.030273
12661,-2.032959
12662,-2.035645
12663,-2.035645
12664,-2.03833
12665,-2.043701
12666,-2.046387
12667,-2.046387
12668,-2.046387
12669,-2.049072
12670,-2.054443
12671,-2.054443
12672,-2.057129
12673,-2.057129
12674,-2.059814
12675,-2.065186
12676,-2.065186
12677,-2.067871
12678,-2.067871
12679,-2.070557
12680,-2.073242
12681,-2.075928
12682,-2.075928
12683,-2.078613
12684,-2.081299
12685,-2.083984
12686,-2.083984
12687,-2.08667
12688,-2.08667
12689,-2.089355
12690,-2.092041
12691,-2.094727
12692,-2.094727
12693,-2.094727
12694,-2.097412
12695,-2.100098
12696,-2.102783
12697,-2.102783
12698,-2.102783
12699,-2.105469
12700,-2.108154
12701,-2.11084
12702,-2.11084
12703,-2.11084
12704,-2.113525
12705,-2.116211
12706,-2.116211
12707,-2.118896
12708,-2.118896
12709,-2.121582
12710,-2.121582
12711,-2.124268
12712,-2.124268
12713,-2.124268
12714,-2.126953
12715,-2.129639
12716,-2.132324
12717,-2.132324
12718,-2.132324
12719,-2.13501
12720,-2.137695
12721,-2.137695
12722,-2.137695
12723,-2.137695
12724,-2.140381
12725,-2.143066
12726,-2.143066
12727,-2.143066
12728,-2.145752
12729,-2.145752
12730,-2.148438
12731,-2.151123
12732,-2.151123
12733,-2.151123
12734,-2.151123
12735,-2.153809
12736,-2.156494
12737,-2.156494
12738,-2.156494
12739,-2.156494
12740,-2.15918
12741,-2.161865
12742,-2.161865
12743,-2.161865
12744,-2.161865
12745,-2.164551
12746,-2.167236
12747,-2.167236
12748,-2.167236
12749,-2.167236
12750,-2.169922
12751,-2.169922
12752,-2.169922
12753,-2.169922
12754,-2.172607
12755,-2.175293
12756,-2.175293
12757,-2.175293
12758,-2.175293
12759,-2.177979
12760,-2.177979
12761,-2.180664
12762,-2.180664
12763,-2.180664
12764,-2.180664
12765,-2.18335
12766,-2.18335
12767,-2.18335
12768,-2.18335
12769,-2.186035
12770,-2.188721
12771,-2.188721
12772,-2.188721
12773,-2.188721
12774,-2.188721
12775,-2.191406
12776,-2.191406
12777,-2.191406
12778,-2.191406
12779,-2.194092
12780,-2.196777
12781,-2.196777
12782,-2.196777
12783,-2.196777
12784,-2.196777
12785,-2.199463
12786,-2.199463
12787,-2.199463
12788,-2.199463
12789,-2.202148
12790,-2.202148
12791,-2.202148
12792,-2.202148
12793,-2.202148
12794,-2.204834
12795,-2.20752
12796,-2.20752
12797,-2.20752
12798,-2.20752
12799,-2.20752
12800,-2.210205
12801,-2.210205
12802,-2.210205
12803,-2.210205
12804,-2.210205
12805,-2.212891
12806,-2.212891
12807,-2.212891
12808,-2.212891
12809,-2.212891
12810,-2.215576
12811,-2.215576
12812,-2.215576
12813,-2.215576
12814,-2.215576
12815,-2.218262
12816,-2.218262
12817,-2.218262
12818,-2.218262
12819,-2.218262
12820,-2.220947
12821,-2.220947
12822,-2.220947
12823,-2.220947
12824,-2.220947
12825,-2.223633
12826,-2.223633
12827,-2.223633
12828,-2.220947
12829,-2.223633
12830,-2.223633
12831,-2.226318
12832,-2.223633
12833,-2.223633
12834,-2.223633
12835,-2.226318
12836,-2.226318
12837,-2.226318
12838,-2.226318
12839,-2.226318
12840,-2.229004
12841,-2.229004
12842,-2.229004
12843,-2.229004
12844,-2.229004
12845,-2.231689
12846,-2.231689
12847,-2.231689
12848,-2.229004
12849,-2.231689
12850,-2.231689
12851,-2.234375
12852,-2.231689
12853,-2.231689
12854,-2.231689
12855,-2.234375
12856,-2.234375
12857,-2.234375
12858,-2.234375
12859,-2.234375
12860,-2.237061
12861,-2.237061
12862,-2.234375
12863,-2.234375
12864,-2.237061
12865,-2.237061
12866,-2.237061
12867,-2.237061
12868,-2.237061
12869,-2.237061
12870,-2.239746
12871,-2.239746
12872,-2.237061
12873,-2.237061
12874,-2.237061
12875,-2.239746
12876,-2.239746
12877,-2.239746
12878,-2.239746
12879,-2.239746
12880,-2.242432
12881,-2.242432
12882,-2.239746
12883,-2.239746
12884,-2.239746
12885,-2.242432
12886,-2.242432
12887,-2.242432
12888,-2.242432
12889,-2.242432
12890,-2.242432
12891,-2.242432
12892,-2.242432
12893,-2.242432
12894,-2.242432
12895,-2.245117
12896,-2.245117
12897,-2.245117
12898,-2.242432
12899,-2.245117
12900,-2.245117
12901,-2.245117
12902,-2.245117
12903,-2.245117
12904,-2.245117
12905,-2.247803
12906,-2.247803
12907,-2.245117
12908,-2.245117
12909,-2.245117
12910,-2.247803
12911,-2.247803
12912,-2.247803
12913,-2.247803
12914,-2.247803
12915,-2.247803
12916,-2.247803
12917,-2.247803
12918,-2.247803
12919,-2.247803
12920,-2.250488
12921,-2.250488
12922,-2.250488
12923,-2.247803
12924,-2.247803
12925,-2.250488
12926,-2.250488
12927,-2.250488
12928,-2.247803
12929,-2.250488
12930,-2.250488
12931,-2.250488
12932,-2.250488
12933,-2.250488
12934,-2.250488
12935,-2.250488
12936,-2.250488
12937,-2.250488
12938,-2.250488
12939,-2.250488
12940,-2.253174
12941,-2.253174
12942,-2.250488
12943,-2.250488
12944,-2.250488
12945,-2.253174
12946,-2.253174
12947,-2.253174
12948,-2.250488
12949,-2.250488
12950,-2.253174
12951,-2.253174
12952,-2.253174
12953,-2.250488
12954,-2.253174
12955,-2.253174
12956,-2.253174
12957,-2.253174
12958,-2.253174
12959,-2.253174
12960,-2.253174
12961,-2.253174
12962,-2.253174
12963,-2.253174
12964,-2.253174
12965,-2.255859
12966,-2.255859
12967,-2.253174
12968,-2.253174
12969,-2.253174
12970,-2.255859
12971,-2.255859
12972,-2.253174
12973,-2.253174
12974,-2.253174
12975,-2.255859
12976,-2.255859
12977,-2.253174
12978,-2.253174
12979,-2.253174
12980,-2.255859
12981,-2.255859
12982,-2.255859
12983,-2.253174
12984,-2.255859
12985,-2.255859
12986,-2.255859
12987,-2.255859
12988,-2.253174
12989,-2.255859
12990,-2.255859
12991,-2.255859
12992,-2.255859
12993,-2.255859
12994,-2.255859
12995,-2.255859
12996,-2.255859
12997,-2.255859
12998,-2.255859
12999,-2.255859
13000,-2.255859
13001,-2.255859
13002,-2.255859
13003,-2.255859
13004,-2.255859
13005,-2.255859
13006,-2.255859
13007,-2.255859
13008,-2.255859
13009,-2.255859
13010,-2.258545
13011,-2.255859
13012,-2.255859
13013,-2.255859
13014,-2.255859
13015,-2.258545
13016,-2.258545
13017,-2.255859
13018,-2.255859
13019,-2.255859
13020,-2.258545
13021,-2.258545
13022,-2.255859
13023,-2.255859
13024,-2.255859
13025,-2.258545
13026,-2.258545
13027,-2.255859
13028,-2.255859
13029,-2.255859
13030,-2.258545
13031,-2.258545
13032,-2.255859
13033,-2.255859
13034,-2.255859
13035,-2.258545
13036,-2.258545
13037,-2.255859
13038,-2.255859
13039,-2.255859
13040,-2.258545
13041,-2.258545
13042,-2.258545
13043,-2.255859
13044,-2.258545
13045,-2.258545
13046,-2.258545
13047,-2.258545
13048,-2.258545
13049,-2.258545
13050,-2.258545
13051,-2.258545
13052,-2.258545
13053,-2.258545
13054,-2.258545
13055,-2.258545
13056,-2.258545
13057,-2.258545
13058,-2.258545
13059,-2.258545
13060,-2.26123
13061,-2.26123
13062,-2.258545
13063,-2.258545
13064,-2.258545
13065,-2.26123
13066,-2.26123
13067,-2.26123
13068,-2.258545
13069,-2.26123
13070,-2.26123
13071,-2.26123
13072,-2.26123
13073,-2.258545
13074,-2.26123
13075,-2.26123
13076,-2.26123
13077,-2.26123
13078,-2.26123
13079,-2.26123
13080,-2.26123
13081,-2.26123
13082,-2.26123
13083,-2.26123
13084,-2.26123
13085,-2.26123
13086,-2.26123
13087,-2.26123
13088,-2.26123
13089,-2.26123
13090,-2.26123
13091,-2.26123
13092,-2.26123
13093,-2.26123
13094,-2.26123
13095,-2.26123
13096,-2.26123
13097,-2.26123
13098,-2.26123
13099,-2.26123
13100,-2.263916
13101,-2.263916
13102,-2.26123
13103,-2.26123
13104,-2.26123
13105,-2.263916
13106,-2.263916
13107,-2.26123
13108,-2.26123
13109,-2.26123
13110,-2.263916
13111,-2.263916
13112,-2.263916
13113,-2.26123
13114,-2.26123
13115,-2.263916
13116,-2.263916
13117,-2.26123
13118,-2.26123
13119,-2.26123
13120,-2.263916
13121,-2.263916
13122,-2.26123
13123,-2.26123
13124,-2.26123
13125,-2.263916
13126,-2.263916
13127,-2.26123
13128,-2.26123
13129,-2.26123
13130,-2.263916
13131,-2.263916
13132,-2.26123
13133,-2.26123
13134,-2.26123
13135,-2.263916
13136,-2.263916
13137,-2.26123
13138,-2.26123
13139,-2.26123
13140,-2.263916
13141,-2.263916
13142,-2.26123
13143,-2.26123
13144,-2.26123
13145,-2.263916
13146,-2.263916
13147,-2.26123
13148,-2.26123
13149,-2.26123
13150,-2.263916
13151,-2.263916
13152,-2.263916
13153,-2.26123
13154,-2.26123
13155,-2.263916
13156,-2.263916
13157,-2.263916
13158,-2.26123
13159,-2.26123
13160,-2.263916
13161,-2.263916
13162,-2.263916
13163,-2.26123
13164,-2.263916
13165,-2.263916
13166,-2.263916
13167,-2.263916
13168,-2.26123
13169,-2.263916
13170,-2.263916
13171,-2.263916
13172,-2.263916
13173,-2.26123
13174,-2.263916
13175,-2.263916
13176,-2.263916
13177,-2.263916
13178,-2.263916
13179,-2.263916
13180,-2.263916
13181,-2.263916
13182,-2.263916
13183,-2.263916
13184,-2.263916
13185,-2.263916
13186,-2.263916
13187,-2.263916
13188,-2.263916
13189,-2.263916
13190,-2.263916
13191,-2.263916
13192,-2.263916
13193,-2.263916
13194,-2.263916
13195,-2.263916
13196,-2.263916
13197,-2.263916
13198,-2.263916
13199,-2.263916
13200,-2.263916
13201,-2.263916
13202,-2.263916
13203,-2.26123
13204,-2.263916
13205,-2.263916
13206,-2.263916
13207,-2.263916
13208,-2.26123
13209,-2.263916
13210,-2.263916
13211,-2.263916
13212,-2.263916
13213,-2.26123
13214,-2.263916
13215,-2.263916
13216,-2.263916
13217,-2.263916
13218,-2.26123
13219,-2.263916
13220,-2.263916
13221,-2.263916
13222,-2.263916
13223,-2.26123
13224,-2.263916
13225,-2.263916
13226,-2.263916
13227,-2.263916
13228,-2.26123
13229,-2.263916
13230,-2.263916
13231,-2.263916
13232,-2.263916
13233,-2.26123
13234,-2.263916
13235,-2.263916
13236,-2.263916
13237,-2.263916
13238,-2.26123
13239,-2.263916
13240,-2.263916
13241,-2.263916
13242,-2.263916
13243,-2.263916
13244,-2.263916
13245,-2.263916
13246,-2.263916
13247,-2.263916
13248,-2.263916
13249,-2.263916
13250,-2.263916
13251,-2.263916
13252,-2.263916
13253,-2.263916
13254,-2.263916
13255,-2.266602
13256,-2.266602
13257,-2.263916
13258,-2.263916
13259,-2.263916
13260,-2.266602
13261,-2.266602
13262,-2.263916
13263,-2.263916
13264,-2.263916
13265,-2.266602
13266,-2.266602
13267,-2.263916
13268,-2.263916
13269,-2.263916
13270,-2.266602
13271,-2.266602
13272,-2.263916
13273,-2.263916
13274,-2.263916
13275,-2.266602
13276,-2.266602
13277,-2.263916
13278,-2.263916
13279,-2.263916
13280,-2.266602
13281,-2.266602
13282,-2.263916
13283,-2.263916
13284,-2.263916
13285,-2.266602
13286,-2.266602
13287,-2.263916
13288,-2.263916
13289,-2.263916
13290,-2.266602
13291,-2.266602
13292,-2.263916
13293,-2.263916
13294,-2.263916
13295,-2.263916
13296,-2.266602
13297,-2.263916
13298,-2.263916
13299,-2.263916
13300,-2.263916
13301,-2.263916
13302,-2.263916
13303,-2.263916
13304,-2.263916
13305,-2.263916
13306,-2.263916
13307,-2.263916
13308,-2.263916
13309,-2.263916
13310,-2.263916
13311,-2.263916
13312,-2.263916
13313,-2.263916
13314,-2.263916
13315,-2.263916
13316,-2.263916
13317,-2.263916
13318,-2.263916
13319,-2.263916
13320,-2.263916
13321,-2.263916
13322,-2.263916
13323,-2.263916
13324,-2.263916
13325,-2.263916
13326,-2.263916
13327,-2.263916
13328,-2.263916
13329,-2.263916
13330,-2.263916
13331,-2.263916
13332,-2.263916
13333,-2.263916
13334,-2.263916
13335,-2.263916
13336,-2.263916
13337,-2.263916
13338,-2.263916
13339,-2.263916
13340,-2.263916
13341,-2.263916
13342,-2.263916
13343,-2.263916
13344,-2.263916
13345,-2.263916
13346,-2.263916
13347,-2.263916
13348,-2.263916
13349,-2.263916
13350,-2.263916
13351,-2.263916
13352,-2.263916
13353,-2.263916
13354,-2.263916
13355,-2.263916
13356,-2.263916
13357,-2.263916
13358,-2.263916
13359,-2.263916
13360,-2.263916
13361,-2.263916
13362,-2.263916
13363,-2.263916
13364,-2.263916
13365,-2.263916
13366,-2.263916
13367,-2.263916
13368,-2.263916
13369,-2.263916
13370,-2.266602
13371,-2.263916
13372,-2.263916
13373,-2.263916
13374,-2.263916
13375,-2.266602
13376,-2.266602
13377,-2.263916
13378,-2.263916
13379,-2.263916
13380,-2.266602
13381,-2.266602
13382,-2.263916
13383,-2.263916
13384,-2.263916
13385,-2.266602
13386,-2.266602
13387,-2.263916
13388,-2.263916
13389,-2.263916
13390,-2.266602
13391,-2.266602
13392,-2.263916
13393,-2.263916
13394,-2.263916
13395,-2.266602
13396,-2.266602
13397,-2.263916
13398,-2.263916
13399,-2.263916
13400,-2.266602
13401,-2.266602
13402,-2.263916
13403,-2.263916
13404,-2.263916
13405,-2.266602
13406,-2.266602
13407,-2.263916
13408,-2.263916
13409,-2.263916
13410,-2.266602
13411,-2.266602
13412,-2.263916
13413,-2.263916
13414,-2.263916
13415,-2.263916
13416,-2.263916
13417,-2.263916
13418,-2.263916
13419,-2.263916
13420,-2.263916
13421,-2.263916
13422,-2.263916
13423,-2.263916
13424,-2.263916
13425,-2.263916
13426,-2.263916
13427,-2.263916
13428,-2.26123
13429,-2.263916
13430,-2.263916
13431,-2.263916
13432,-2.263916
13433,-2.26123
13434,-2.263916
13435,-2.263916
13436,-2.263916
13437,-2.263916
13438,-2.26123
13439,-2.263916
13440,-2.263916
13441,-2.263916
13442,-2.263916
13443,-2.26123
13444,-2.263916
13445,-2.263916
13446,-2.263916
13447,-2.263916
13448,-2.26123
13449,-2.263916
13450,-2.263916
13451,-2.263916
13452,-2.263916
13453,-2.26123
13454,-2.263916
13455,-2.263916
13456,-2.263916
13457,-2.263916
13458,-2.26123
13459,-2.263916
13460,-2.263916
13461,-2.263916
13462,-2.263916
13463,-2.263916
13464,-2.263916
13465,-2.263916
13466,-2.263916
13467,-2.263916
13468,-2.263916
13469,-2.263916
13470,-2.263916
13471,-2.263916
13472,-2.263916
13473,-2.263916
13474,-2.263916
13475,-2.266602
13476,-2.266602
13477,-2.263916
13478,-2.263916
13479,-2.263916
13480,-2.266602
13481,-2.266602
13482,-2.263916
13483,-2.263916
13484,-2.263916
13485,-2.266602
13486,-2.266602
13487,-2.263916
13488,-2.263916
13489,-2.263916
13490,-2.266602
13491,-2.266602
13492,-2.263916
13493,-2.263916
13494,-2.263916
13495,-2.266602
13496,-2.266602
13497,-2.263916
13498,-2.263916
13499,-2.263916
13500,-2.266602
13501,-2.266602
13502,-2.263916
13503,-2.263916
13504,-2.263916
13505,-2.266602
13506,-2.266602
13507,-2.263916
13508,-2.263916
13509,-2.263916
13510,-2.266602
13511,-2.266602
13512,-2.263916
13513,-2.263916
13514,-2.263916
13515,-2.266602
13516,-2.266602
13517,-2.266602
13518,-2.263916
13519,-2.263916
13520,-2.266602
13521,-2.266602
13522,-2.266602
13523,-2.263916
13524,-2.263916
13525,-2.266602
13526,-2.266602
13527,-2.263916
13528,-2.263916
13529,-2.263916
13530,-2.266602
13531,-2.266602
13532,-2.263916
13533,-2.263916
13534,-2.263916
13535,-2.266602
13536,-2.266602
13537,-2.263916
13538,-2.263916
13539,-2.263916
13540,-2.266602
13541,-2.266602
13542,-2.263916
13543,-2.263916
13544,-2.263916
13545,-2.266602
13546,-2.266602
13547,-2.263916
13548,-2.263916
13549,-2.263916
13550,-2.266602
13551,-2.266602
13552,-2.263916
13553,-2.263916
13554,-2.263916
13555,-2.263916
13556,-2.263916
13557,-2.263916
13558,-2.263916
13559,-2.263916
13560,-2.263916
13561,-2.263916
13562,-2.263916
13563,-2.263916
13564,-2.263916
13565,-2.263916
13566,-2.263916
13567,-2.263916
13568,-2.263916
13569,-2.263916
13570,-2.263916
13571,-2.263916
13572,-2.263916
13573,-2.263916
13574,-2.263916
13575,-2.263916
13576,-2.263916
13577,-2.263916
13578,-2.263916
13579,-2.263916
13580,-2.266602
13581,-2.266602
13582,-2.263916
13583,-2.263916
13584,-2.263916
13585,-2.266602
13586,-2.266602
13587,-2.263916
13588,-2.263916
13589,-2.263916
13590,-2.266602
13591,-2.266602
13592,-2.263916
13593,-2.263916
13594,-2.263916
13595,-2.266602
13596,-2.266602
13597,-2.263916
13598,-2.263916
13599,-2.263916
13600,-2.266602
13601,-2.266602
13602,-2.263916
13603,-2.263916
13604,-2.263916
13605,-2.266602
13606,-2.266602
13607,-2.263916
13608,-2.263916
13609,-2.263916
13610,-2.266602
13611,-2.266602
13612,-2.263916
13613,-2.263916
13614,-2.263916
13615,-2.266602
13616,-2.266602
13617,-2.263916
13618,-2.263916
13619,-2.263916
13620,-2.266602
13621,-2.266602
13622,-2.266602
13623,-2.263916
13624,-2.266602
13625,-2.266602
13626,-2.266602
13627,-2.266602
13628,-2.263916
13629,-2.266602
13630,-2.266602
13631,-2.266602
13632,-2.266602
13633,-2.263916
13634,-2.266602
13635,-2.266602
13636,-2.266602
13637,-2.266602
13638,-2.263916
13639,-2.266602
13640,-2.266602
13641,-2.266602
13642,-2.266602
13643,-2.266602
13644,-2.266602
13645,-2.266602
13646,-2.266602
13647,-2.266602
13648,-2.266602
13649,-2.266602
13650,-2.266602
13651,-2.266602
13652,-2.266602
13653,-2.266602
13654,-2.266602
13655,-2.266602
13656,-2.266602
13657,-2.266602
13658,-2.266602
13659,-2.266602
13660,-2.266602
13661,-2.266602
13662,-2.266602
13663,-2.266602
13664,-2.266602
13665,-2.269287
13666,-2.269287
13667,-2.266602
13668,-2.266602
13669,-2.266602
13670,-2.269287
13671,-2.269287
13672,-2.266602
13673,-2.266602
13674,-2.266602
13675,-2.269287
13676,-2.269287
13677,-2.266602
13678,-2.266602
13679,-2.266602
13680,-2.269287
13681,-2.269287
13682,-2.266602
13683,-2.266602
13684,-2.266602
13685,-2.269287
13686,-2.269287
13687,-2.266602
13688,-2.266602
13689,-2.266602
13690,-2.269287
13691,-2.269287
13692,-2.266602
13693,-2.266602
13694,-2.266602
13695,-2.269287
13696,-2.269287
13697,-2.266602
13698,-2.266602
13699,-2.266602
13700,-2.269287
13701,-2.269287
13702,-2.266602
13703,-2.266602
13704,-2.266602
13705,-2.266602
13706,-2.269287
13707,-2.266602
13708,-2.266602
13709,-2.266602
13710,-2.269287
13711,-2.269287
13712,-2.266602
13713,-2.266602
13714,-2.266602
13715,-2.269287
13716,-2.269287
13717,-2.266602
13718,-2.266602
13719,-2.266602
13720,-2.269287
13721,-2.269287
13722,-2.266602
13723,-2.266602
13724,-2.266602
13725,-2.269287
13726,-2.269287
13727,-2.266602
13728,-2.266602
13729,-2.266602
13730,-2.266602
13731,-2.266602
13732,-2.266602
13733,-2.266602
13734,-2.266602
13735,-2.266602
13736,-2.266602
13737,-2.266602
13738,-2.266602
13739,-2.266602
13740,-2.266602
13741,-2.266602
13742,-2.266602
13743,-2.266602
13744,-2.266602
13745,-2.266602
13746,-2.266602
13747,-2.266602
13748,-2.263916
13749,-2.266602
13750,-2.266602
13751,-2.266602
13752,-2.266602
13753,-2.263916
13754,-2.266602
13755,-2.266602
13756,-2.266602
13757,-2.266602
13758,-2.263916
13759,-2.266602
13760,-2.266602
13761,-2.266602
13762,-2.266602
13763,-2.263916
13764,-2.266602
13765,-2.266602
13766,-2.266602
13767,-2.266602
13768,-2.263916
13769,-2.266602
13770,-2.266602
13771,-2.266602
13772,-2.266602
13773,-2.263916
13774,-2.266602
13775,-2.266602
13776,-2.266602
13777,-2.266602
13778,-2.263916
13779,-2.266602
13780,-2.266602
13781,-2.266602
13782,-2.266602
13783,-2.266602
13784,-2.266602
13785,-2.266602
13786,-2.266602
13787,-2.266602
13788,-2.266602
13789,-2.266602
13790,-2.266602
13791,-2.266602
13792,-2.266602
13793,-2.266602
13794,-2.266602
13795,-2.266602
13796,-2.266602
13797,-2.266602
13798,-2.266602
13799,-2.266602
13800,-2.266602
13801,-2.266602
13802,-2.266602
13803,-2.266602
13804,-2.266602
13805,-2.266602
13806,-2.266602
13807,-2.266602
13808,-2.266602
13809,-2.266602
13810,-2.266602
13811,-2.266602
13812,-2.266602
13813,-2.266602
13814,-2.266602
13815,-2.266602
13816,-2.266602
13817,-2.266602
13818,-2.266602
13819,-2.266602
13820,-2.266602
13821,-2.266602
13822,-2.266602
13823,-2.266602
13824,-2.266602
13825,-2.266602
13826,-2.266602
13827,-2.266602
13828,-2.266602
13829,-2.266602
13830,-2.266602
13831,-2.266602
13832,-2.266602
13833,-2.263916
13834,-2.266602
13835,-2.266602
13836,-2.266602
13837,-2.266602
13838,-2.263916
13839,-2.266602
13840,-2.266602
13841,-2.266602
13842,-2.266602
13843,-2.263916
13844,-2.266602
13845,-2.266602
13846,-2.266602
13847,-2.266602
13848,-2.263916
13849,-2.266602
13850,-2.266602
13851,-2.266602
13852,-2.266602
13853,-2.263916
13854,-2.263916
13855,-2.266602
13856,-2.266602
13857,-2.263916
13858,-2.263916
13859,-2.263916
13860,-2.266602
13861,-2.266602
13862,-2.263916
13863,-2.263916
13864,-2.263916
13865,-2.266602
13866,-2.266602
13867,-2.263916
13868,-2.263916
13869,-2.263916
13870,-2.263916
13871,-2.263916
13872,-2.263916
13873,-2.263916
