,CURRENT|6
11601,-2.416992
11602,-2.414307
11603,-2.414307
11604,-2.416992
11605,-2.416992
11606,-2.416992
11607,-2.414307
11608,-2.414307
11609,-2.416992
11610,-2.416992
11611,-2.416992
11612,-2.416992
11613,-2.414307
11614,-2.416992
11615,-2.416992
11616,-2.416992
11617,-2.416992
11618,-2.414307
11619,-2.416992
11620,-2.416992
11621,-2.416992
11622,-2.416992
11623,-2.414307
11624,-2.416992
11625,-2.416992
11626,-2.416992
11627,-2.416992
11628,-2.414307
11629,-2.416992
11630,-2.416992
11631,-2.416992
11632,-2.416992
11633,-2.414307
11634,-2.416992
11635,-2.416992
11636,-2.416992
11637,-2.416992
11638,-2.414307
11639,-2.416992
11640,-2.416992
11641,-2.416992
11642,-2.414307
11643,-2.414307
11644,-2.416992
11645,-2.416992
11646,-2.416992
11647,-2.414307
11648,-2.414307
11649,-2.414307
11650,-2.414307
11651,-2.416992
11652,-2.414307
11653,-2.414307
11654,-2.414307
11655,-2.416992
11656,-2.416992
11657,-2.414307
11658,-2.414307
11659,-2.414307
11660,-2.414307
11661,-2.414307
11662,-2.414307
11663,-2.414307
11664,-2.414307
11665,-2.416992
11666,-2.416992
11667,-2.414307
11668,-2.414307
11669,-2.416992
11670,-2.416992
11671,-2.416992
11672,-2.416992
11673,-2.416992
11674,-2.416992
11675,-2.419678
11676,-2.419678
11677,-2.419678
11678,-2.419678
11679,-2.419678
11680,-2.419678
11681,-2.422363
11682,-2.419678
11683,-2.419678
11684,-2.422363
11685,-2.422363
11686,-2.422363
11687,-2.422363
11688,-2.422363
11689,-2.425049
11690,-2.425049
11691,-2.425049
11692,-2.425049
11693,-2.425049
11694,-2.425049
11695,-2.425049
11696,-2.427734
11697,-2.427734
11698,-2.425049
11699,-2.427734
11700,-2.427734
11701,-2.427734
11702,-2.427734
11703,-2.427734
11704,-2.427734
11705,-2.43042
11706,-2.43042
11707,-2.43042
11708,-2.43042
11709,-2.43042
11710,-2.43042
11711,-2.43042
11712,-2.43042
11713,-2.43042
11714,-2.433105
11715,-2.433105
11716,-2.433105
11717,-2.433105
11718,-2.433105
11719,-2.433105
11720,-2.435791
11721,-2.435791
11722,-2.435791
11723,-2.435791
11724,-2.435791
11725,-2.435791
11726,-2.435791
11727,-2.435791
11728,-2.435791
11729,-2.435791
11730,-2.435791
11731,-2.438477
11732,-2.435791
11733,-2.435791
11734,-2.435791
11735,-2.438477
11736,-2.438477
11737,-2.435791
11738,-2.435791
11739,-2.435791
11740,-2.435791
11741,-2.435791
11742,-2.435791
11743,-2.435791
11744,-2.435791
11745,-2.435791
11746,-2.435791
11747,-2.435791
11748,-2.433105
11749,-2.433105
11750,-2.433105
11751,-2.433105
11752,-2.433105
11753,-2.433105
11754,-2.433105
11755,-2.433105
11756,-2.433105
11757,-2.43042
11758,-2.43042
11759,-2.43042
11760,-2.43042
11761,-2.43042
11762,-2.43042
11763,-2.427734
11764,-2.427734
11765,-2.427734
11766,-2.427734
11767,-2.427734
11768,-2.425049
11769,-2.427734
11770,-2.427734
11771,-2.427734
11772,-2.425049
11773,-2.425049
11774,-2.425049
11775,-2.425049
11776,-2.425049
11777,-2.422363
11778,-2.422363
11779,-2.422363
11780,-2.422363
11781,-2.422363
11782,-2.422363
11783,-2.422363
11784,-2.422363
11785,-2.422363
11786,-2.422363
11787,-2.419678
11788,-2.419678
11789,-2.419678
11790,-2.419678
11791,-2.419678
11792,-2.419678
11793,-2.419678
11794,-2.419678
11795,-2.419678
11796,-2.419678
11797,-2.419678
11798,-2.416992
11799,-2.416992
11800,-2.416992
11801,-2.416992
11802,-2.416992
11803,-2.416992
11804,-2.416992
11805,-2.416992
11806,-2.416992
11807,-2.416992
11808,-2.414307
11809,-2.416992
11810,-2.416992
11811,-2.416992
11812,-2.416992
11813,-2.414307
11814,-2.416992
11815,-2.416992
11816,-2.416992
11817,-2.414307
11818,-2.414307
11819,-2.414307
11820,-2.414307
11821,-2.414307
11822,-2.414307
11823,-2.414307
11824,-2.414307
11825,-2.414307
11826,-2.414307
11827,-2.414307
11828,-2.414307
11829,-2.414307
11830,-2.414307
11831,-2.414307
11832,-2.414307
11833,-2.414307
11834,-2.414307
11835,-2.414307
11836,-2.414307
11837,-2.414307
11838,-2.414307
11839,-2.414307
11840,-2.414307
11841,-2.414307
11842,-2.414307
11843,-2.414307
11844,-2.414307
11845,-2.414307
11846,-2.414307
11847,-2.414307
11848,-2.414307
11849,-2.414307
11850,-2.414307
11851,-2.416992
11852,-2.414307
11853,-2.414307
11854,-2.414307
11855,-2.416992
11856,-2.416992
11857,-2.414307
11858,-2.414307
11859,-2.416992
11860,-2.416992
11861,-2.416992
11862,-2.414307
11863,-2.414307
11864,-2.416992
11865,-2.416992
11866,-2.416992
11867,-2.416992
11868,-2.414307
11869,-2.416992
11870,-2.416992
11871,-2.416992
11872,-2.416992
11873,-2.414307
11874,-2.416992
11875,-2.416992
11876,-2.416992
11877,-2.414307
11878,-2.414307
11879,-2.414307
11880,-2.416992
11881,-2.416992
11882,-2.414307
11883,-2.414307
11884,-2.414307
11885,-2.414307
11886,-2.414307
11887,-2.414307
11888,-2.414307
11889,-2.414307
11890,-2.414307
11891,-2.414307
11892,-2.414307
11893,-2.414307
11894,-2.414307
11895,-2.414307
11896,-2.414307
11897,-2.414307
11898,-2.414307
11899,-2.414307
11900,-2.414307
11901,-2.414307
11902,-2.414307
11903,-2.414307
11904,-2.414307
11905,-2.414307
11906,-2.414307
11907,-2.411621
11908,-2.411621
11909,-2.414307
11910,-2.414307
11911,-2.414307
11912,-2.411621
11913,-2.411621
11914,-2.411621
11915,-2.414307
11916,-2.411621
11917,-2.411621
11918,-2.411621
11919,-2.411621
11920,-2.411621
11921,-2.411621
11922,-2.411621
11923,-2.411621
11924,-2.411621
11925,-2.411621
11926,-2.411621
11927,-2.411621
11928,-2.411621
11929,-2.411621
11930,-2.411621
11931,-2.411621
11932,-2.411621
11933,-2.408936
11934,-2.411621
11935,-2.411621
11936,-2.411621
11937,-2.408936
11938,-2.408936
11939,-2.408936
11940,-2.411621
11941,-2.411621
11942,-2.408936
11943,-2.408936
11944,-2.408936
11945,-2.408936
11946,-2.408936
11947,-2.408936
11948,-2.408936
11949,-2.408936
11950,-2.408936
11951,-2.408936
11952,-2.408936
11953,-2.408936
11954,-2.408936
11955,-2.408936
11956,-2.408936
11957,-2.408936
11958,-2.408936
11959,-2.408936
11960,-2.408936
11961,-2.408936
11962,-2.408936
11963,-2.40625
11964,-2.408936
11965,-2.408936
11966,-2.408936
11967,-2.408936
11968,-2.40625
11969,-2.408936
11970,-2.408936
11971,-2.408936
11972,-2.408936
11973,-2.40625
11974,-2.40625
11975,-2.408936
11976,-2.408936
11977,-2.40625
11978,-2.40625
11979,-2.40625
11980,-2.40625
11981,-2.40625
11982,-2.40625
11983,-2.40625
11984,-2.40625
11985,-2.40625
11986,-2.40625
11987,-2.40625
11988,-2.40625
11989,-2.40625
11990,-2.40625
11991,-2.40625
11992,-2.40625
11993,-2.40625
11994,-2.40625
11995,-2.40625
11996,-2.40625
11997,-2.40625
11998,-2.403564
11999,-2.40625
12000,-2.40625
12001,-2.40625
12002,-2.40625
12003,-2.403564
12004,-2.40625
12005,-2.40625
12006,-2.40625
12007,-2.403564
12008,-2.403564
12009,-2.403564
12010,-2.40625
12011,-2.40625
12012,-2.403564
12013,-2.403564
12014,-2.403564
12015,-2.403564
12016,-2.403564
12017,-2.403564
12018,-2.403564
12019,-2.403564
12020,-2.403564
12021,-2.40625
12022,-2.403564
12023,-2.403564
12024,-2.403564
12025,-2.403564
12026,-2.403564
12027,-2.403564
12028,-2.403564
12029,-2.403564
12030,-2.403564
12031,-2.403564
12032,-2.403564
12033,-2.403564
12034,-2.403564
12035,-2.403564
12036,-2.403564
12037,-2.403564
12038,-2.403564
12039,-2.403564
12040,-2.403564
12041,-2.403564
12042,-2.403564
12043,-2.403564
12044,-2.403564
12045,-2.403564
12046,-2.403564
12047,-2.403564
12048,-2.400879
12049,-2.403564
12050,-2.403564
12051,-2.403564
12052,-2.403564
12053,-2.400879
12054,-2.400879
12055,-2.403564
12056,-2.403564
12057,-2.400879
12058,-2.400879
12059,-2.400879
12060,-2.400879
12061,-2.400879
12062,-2.400879
12063,-2.400879
12064,-2.400879
12065,-2.400879
12066,-2.400879
12067,-2.400879
12068,-2.398193
12069,-2.400879
12070,-2.400879
12071,-2.400879
12072,-2.398193
12073,-2.398193
12074,-2.398193
12075,-2.400879
12076,-2.400879
12077,-2.398193
12078,-2.398193
12079,-2.398193
12080,-2.398193
12081,-2.398193
12082,-2.398193
12083,-2.398193
12084,-2.398193
12085,-2.398193
12086,-2.398193
12087,-2.398193
12088,-2.398193
12089,-2.398193
12090,-2.398193
12091,-2.398193
12092,-2.398193
12093,-2.395508
12094,-2.398193
12095,-2.398193
12096,-2.398193
12097,-2.398193
12098,-2.395508
12099,-2.398193
12100,-2.398193
12101,-2.398193
12102,-2.395508
12103,-2.395508
12104,-2.395508
12105,-2.398193
12106,-2.398193
12107,-2.395508
12108,-2.395508
12109,-2.395508
12110,-2.395508
12111,-2.395508
12112,-2.395508
12113,-2.395508
12114,-2.395508
12115,-2.395508
12116,-2.395508
12117,-2.395508
12118,-2.395508
12119,-2.395508
12120,-2.395508
12121,-2.395508
12122,-2.395508
12123,-2.395508
12124,-2.395508
12125,-2.395508
12126,-2.395508
12127,-2.395508
12128,-2.395508
12129,-2.395508
12130,-2.395508
12131,-2.398193
12132,-2.395508
12133,-2.395508
12134,-2.398193
12135,-2.398193
12136,-2.398193
12137,-2.398193
12138,-2.398193
12139,-2.398193
12140,-2.398193
12141,-2.400879
12142,-2.400879
12143,-2.398193
12144,-2.400879
12145,-2.400879
12146,-2.400879
12147,-2.400879
12148,-2.400879
12149,-2.403564
12150,-2.403564
12151,-2.403564
12152,-2.403564
12153,-2.403564
12154,-2.40625
12155,-2.40625
12156,-2.40625
12157,-2.40625
12158,-2.40625
12159,-2.40625
12160,-2.408936
12161,-2.408936
12162,-2.408936
12163,-2.408936
12164,-2.408936
12165,-2.411621
12166,-2.411621
12167,-2.411621
12168,-2.408936
12169,-2.411621
12170,-2.411621
12171,-2.411621
12172,-2.411621
12173,-2.411621
12174,-2.414307
12175,-2.414307
12176,-2.414307
12177,-2.414307
12178,-2.414307
12179,-2.414307
12180,-2.416992
12181,-2.416992
12182,-2.416992
12183,-2.414307
12184,-2.416992
12185,-2.416992
12186,-2.416992
12187,-2.416992
12188,-2.416992
12189,-2.419678
12190,-2.419678
12191,-2.419678
12192,-2.419678
12193,-2.419678
12194,-2.419678
12195,-2.419678
12196,-2.419678
12197,-2.419678
12198,-2.419678
12199,-2.419678
12200,-2.419678
12201,-2.422363
12202,-2.419678
12203,-2.419678
12204,-2.422363
12205,-2.422363
12206,-2.422363
12207,-2.422363
12208,-2.419678
12209,-2.422363
12210,-2.422363
12211,-2.422363
12212,-2.422363
12213,-2.422363
12214,-2.422363
12215,-2.422363
12216,-2.422363
12217,-2.422363
12218,-2.422363
12219,-2.422363
12220,-2.422363
12221,-2.422363
12222,-2.422363
12223,-2.422363
12224,-2.422363
12225,-2.422363
12226,-2.422363
12227,-2.422363
12228,-2.422363
12229,-2.422363
12230,-2.422363
12231,-2.422363
12232,-2.422363
12233,-2.422363
12234,-2.422363
12235,-2.422363
12236,-2.422363
12237,-2.422363
12238,-2.422363
12239,-2.422363
12240,-2.422363
12241,-2.422363
12242,-2.422363
12243,-2.422363
12244,-2.422363
12245,-2.422363
12246,-2.422363
12247,-2.422363
12248,-2.422363
12249,-2.422363
12250,-2.422363
12251,-2.422363
12252,-2.422363
12253,-2.422363
12254,-2.422363
12255,-2.422363
12256,-2.422363
12257,-2.422363
12258,-2.422363
12259,-2.422363
12260,-2.422363
12261,-2.422363
12262,-2.422363
12263,-2.422363
12264,-2.422363
12265,-2.422363
12266,-2.422363
12267,-2.422363
12268,-2.422363
12269,-2.422363
12270,-2.422363
12271,-2.422363
12272,-2.422363
12273,-2.422363
12274,-2.422363
12275,-2.422363
12276,-2.422363
12277,-2.422363
12278,-2.422363
12279,-2.422363
12280,-2.422363
12281,-2.422363
12282,-2.422363
12283,-2.422363
12284,-2.422363
12285,-2.422363
12286,-2.422363
12287,-2.422363
12288,-2.422363
12289,-2.422363
12290,-2.422363
12291,-2.422363
12292,-2.422363
12293,-2.422363
12294,-2.422363
12295,-2.422363
12296,-2.422363
12297,-2.422363
12298,-2.419678
12299,-2.422363
12300,-2.422363
12301,-2.422363
12302,-2.422363
12303,-2.419678
12304,-2.422363
12305,-2.422363
12306,-2.422363
12307,-2.422363
12308,-2.419678
12309,-2.419678
12310,-2.419678
12311,-2.422363
12312,-2.419678
12313,-2.419678
12314,-2.419678
12315,-2.419678
12316,-2.419678
12317,-2.419678
12318,-2.419678
12319,-2.419678
12320,-2.419678
12321,-2.419678
12322,-2.419678
12323,-2.419678
12324,-2.419678
12325,-2.419678
12326,-2.419678
12327,-2.419678
12328,-2.419678
12329,-2.419678
12330,-2.419678
12331,-2.419678
12332,-2.419678
12333,-2.419678
12334,-2.419678
12335,-2.419678
12336,-2.419678
12337,-2.419678
12338,-2.419678
12339,-2.419678
12340,-2.419678
12341,-2.419678
12342,-2.419678
12343,-2.419678
12344,-2.419678
12345,-2.419678
12346,-2.419678
12347,-2.419678
12348,-2.419678
12349,-2.419678
12350,-2.419678
12351,-2.419678
12352,-2.419678
12353,-2.419678
12354,-2.419678
12355,-2.419678
12356,-2.419678
12357,-2.419678
12358,-2.419678
12359,-2.419678
12360,-2.419678
12361,-2.419678
12362,-2.419678
12363,-2.419678
12364,-2.419678
12365,-2.419678
12366,-2.419678
12367,-2.419678
12368,-2.419678
12369,-2.419678
12370,-2.419678
12371,-2.419678
12372,-2.419678
12373,-2.419678
12374,-2.419678
12375,-2.419678
12376,-2.419678
12377,-2.419678
12378,-2.419678
12379,-2.419678
12380,-2.419678
12381,-2.419678
12382,-2.419678
12383,-2.419678
12384,-2.419678
12385,-2.419678
12386,-2.419678
12387,-2.419678
12388,-2.419678
12389,-2.419678
12390,-2.419678
12391,-2.419678
12392,-2.419678
12393,-2.419678
12394,-2.419678
12395,-2.419678
12396,-2.422363
12397,-2.419678
12398,-2.419678
12399,-2.419678
12400,-2.422363
12401,-2.422363
12402,-2.422363
12403,-2.419678
12404,-2.422363
12405,-2.422363
12406,-2.422363
12407,-2.422363
12408,-2.422363
12409,-2.422363
12410,-2.422363
12411,-2.422363
12412,-2.422363
12413,-2.422363
12414,-2.422363
12415,-2.422363
12416,-2.422363
12417,-2.422363
12418,-2.422363
12419,-2.422363
12420,-2.422363
12421,-2.422363
12422,-2.422363
12423,-2.419678
12424,-2.422363
12425,-2.422363
12426,-2.422363
12427,-2.422363
12428,-2.422363
12429,-2.422363
12430,-2.422363
12431,-2.422363
12432,-2.422363
12433,-2.422363
12434,-2.422363
12435,-2.422363
12436,-2.422363
12437,-2.422363
12438,-2.422363
12439,-2.422363
12440,-2.422363
12441,-2.422363
12442,-2.422363
12443,-2.419678
12444,-2.422363
12445,-2.422363
12446,-2.422363
12447,-2.419678
12448,-2.419678
12449,-2.422363
12450,-2.422363
12451,-2.422363
12452,-2.422363
12453,-2.419678
12454,-2.422363
12455,-2.422363
12456,-2.422363
12457,-2.419678
12458,-2.419678
12459,-2.422363
12460,-2.422363
12461,-2.422363
12462,-2.419678
12463,-2.419678
12464,-2.422363
12465,-2.422363
12466,-2.422363
12467,-2.419678
12468,-2.419678
12469,-2.422363
12470,-2.422363
12471,-2.422363
12472,-2.422363
12473,-2.419678
12474,-2.422363
12475,-2.422363
12476,-2.422363
12477,-2.422363
12478,-2.419678
12479,-2.422363
12480,-2.422363
12481,-2.422363
12482,-2.422363
12483,-2.422363
12484,-2.422363
12485,-2.422363
12486,-2.422363
12487,-2.422363
12488,-2.422363
12489,-2.422363
12490,-2.422363
12491,-2.422363
12492,-2.422363
12493,-2.422363
12494,-2.422363
12495,-2.422363
12496,-2.422363
12497,-2.422363
12498,-2.419678
12499,-2.422363
12500,-2.422363
12501,-2.422363
12502,-2.422363
12503,-2.419678
12504,-2.422363
12505,-2.422363
12506,-2.422363
12507,-2.422363
12508,-2.419678
12509,-2.422363
12510,-2.422363
12511,-2.422363
12512,-2.419678
12513,-2.419678
12514,-2.422363
12515,-2.422363
12516,-2.422363
12517,-2.419678
12518,-2.419678
12519,-2.419678
12520,-2.419678
12521,-2.419678
12522,-2.419678
12523,-2.419678
12524,-2.419678
12525,-2.419678
12526,-2.419678
12527,-2.419678
12528,-2.419678
12529,-2.419678
12530,-2.419678
12531,-2.419678
12532,-2.419678
12533,-2.419678
12534,-2.419678
12535,-2.422363
12536,-2.419678
12537,-2.419678
12538,-2.419678
12539,-2.419678
12540,-2.419678
12541,-2.419678
12542,-2.419678
12543,-2.419678
12544,-2.419678
12545,-2.419678
12546,-2.419678
12547,-2.419678
12548,-2.419678
12549,-2.419678
12550,-2.419678
12551,-2.419678
12552,-2.419678
12553,-2.419678
12554,-2.419678
12555,-2.419678
12556,-2.419678
12557,-2.419678
12558,-2.419678
12559,-2.419678
12560,-2.419678
12561,-2.419678
12562,-2.419678
12563,-2.419678
12564,-2.419678
12565,-2.419678
12566,-2.419678
12567,-2.419678
12568,-2.419678
12569,-2.419678
12570,-2.419678
12571,-2.419678
12572,-2.419678
12573,-2.419678
12574,-2.419678
12575,-2.419678
12576,-2.419678
12577,-2.419678
12578,-2.419678
12579,-2.419678
12580,-2.419678
12581,-2.422363
12582,-2.419678
12583,-2.419678
12584,-2.422363
12585,-2.422363
12586,-2.422363
12587,-2.422363
12588,-2.419678
12589,-2.422363
12590,-2.422363
12591,-2.422363
12592,-2.422363
12593,-2.419678
12594,-2.422363
12595,-2.422363
12596,-2.422363
12597,-2.422363
12598,-2.422363
12599,-2.422363
12600,-2.422363
12601,-2.422363
12602,-2.422363
12603,-2.422363
12604,-2.422363
12605,-2.422363
12606,-2.422363
12607,-2.422363
12608,-2.422363
12609,-2.422363
12610,-2.422363
12611,-2.422363
12612,-2.422363
12613,-2.422363
12614,-2.422363
12615,-2.422363
12616,-2.422363
12617,-2.422363
12618,-2.422363
12619,-2.422363
12620,-2.422363
12621,-2.422363
12622,-2.422363
12623,-2.422363
12624,-2.422363
12625,-2.425049
12626,-2.425049
12627,-2.422363
12628,-2.422363
12629,-2.422363
12630,-2.425049
12631,-2.425049
12632,-2.425049
12633,-2.422363
12634,-2.425049
12635,-2.425049
12636,-2.425049
12637,-2.425049
12638,-2.425049
12639,-2.425049
12640,-2.425049
12641,-2.425049
12642,-2.425049
12643,-2.425049
12644,-2.425049
12645,-2.425049
12646,-2.425049
12647,-2.425049
12648,-2.425049
12649,-2.425049
12650,-2.425049
12651,-2.425049
12652,-2.425049
12653,-2.425049
12654,-2.425049
12655,-2.425049
12656,-2.425049
12657,-2.425049
12658,-2.425049
12659,-2.425049
12660,-2.425049
12661,-2.425049
12662,-2.425049
12663,-2.425049
12664,-2.425049
12665,-2.425049
12666,-2.425049
12667,-2.425049
12668,-2.425049
12669,-2.425049
12670,-2.425049
12671,-2.425049
12672,-2.425049
12673,-2.422363
12674,-2.425049
12675,-2.425049
12676,-2.425049
12677,-2.425049
12678,-2.422363
12679,-2.425049
12680,-2.425049
12681,-2.425049
12682,-2.425049
12683,-2.422363
12684,-2.425049
12685,-2.425049
12686,-2.425049
12687,-2.425049
12688,-2.422363
12689,-2.425049
12690,-2.425049
12691,-2.425049
12692,-2.425049
12693,-2.422363
12694,-2.425049
12695,-2.425049
12696,-2.425049
12697,-2.425049
12698,-2.422363
12699,-2.425049
12700,-2.425049
12701,-2.425049
12702,-2.425049
12703,-2.422363
12704,-2.425049
12705,-2.425049
12706,-2.425049
12707,-2.425049
12708,-2.422363
12709,-2.425049
12710,-2.425049
12711,-2.425049
12712,-2.425049
12713,-2.422363
12714,-2.425049
12715,-2.425049
12716,-2.425049
12717,-2.425049
12718,-2.425049
12719,-2.425049
12720,-2.425049
12721,-2.425049
12722,-2.425049
12723,-2.425049
12724,-2.425049
12725,-2.425049
12726,-2.425049
12727,-2.425049
12728,-2.425049
12729,-2.425049
12730,-2.425049
12731,-2.425049
12732,-2.425049
12733,-2.422363
12734,-2.425049
12735,-2.425049
12736,-2.425049
12737,-2.422363
12738,-2.422363
12739,-2.422363
12740,-2.425049
12741,-2.425049
12742,-2.422363
12743,-2.422363
12744,-2.422363
12745,-2.422363
12746,-2.422363
12747,-2.422363
12748,-2.422363
12749,-2.422363
12750,-2.422363
12751,-2.422363
12752,-2.422363
12753,-2.422363
12754,-2.422363
12755,-2.422363
12756,-2.422363
12757,-2.422363
12758,-2.422363
12759,-2.422363
12760,-2.422363
12761,-2.422363
12762,-2.422363
12763,-2.422363
12764,-2.422363
12765,-2.422363
12766,-2.425049
12767,-2.422363
12768,-2.422363
12769,-2.422363
12770,-2.425049
12771,-2.425049
12772,-2.422363
12773,-2.422363
12774,-2.422363
12775,-2.425049
12776,-2.425049
12777,-2.422363
12778,-2.422363
12779,-2.422363
12780,-2.425049
12781,-2.422363
12782,-2.422363
12783,-2.422363
12784,-2.422363
12785,-2.422363
12786,-2.422363
12787,-2.422363
12788,-2.422363
12789,-2.422363
12790,-2.422363
12791,-2.422363
12792,-2.422363
12793,-2.422363
12794,-2.422363
12795,-2.422363
12796,-2.422363
12797,-2.422363
12798,-2.422363
12799,-2.422363
12800,-2.422363
12801,-2.422363
12802,-2.422363
12803,-2.422363
12804,-2.422363
12805,-2.422363
12806,-2.422363
12807,-2.422363
12808,-2.422363
12809,-2.422363
12810,-2.422363
12811,-2.422363
12812,-2.422363
12813,-2.422363
12814,-2.422363
12815,-2.422363
12816,-2.422363
12817,-2.422363
12818,-2.422363
12819,-2.422363
12820,-2.425049
12821,-2.422363
12822,-2.422363
12823,-2.422363
12824,-2.422363
12825,-2.425049
12826,-2.425049
12827,-2.425049
12828,-2.422363
12829,-2.425049
12830,-2.425049
12831,-2.425049
12832,-2.425049
12833,-2.425049
12834,-2.425049
12835,-2.425049
12836,-2.425049
12837,-2.425049
12838,-2.425049
12839,-2.425049
12840,-2.425049
12841,-2.425049
12842,-2.425049
12843,-2.425049
12844,-2.425049
12845,-2.427734
12846,-2.427734
12847,-2.427734
12848,-2.425049
12849,-2.427734
12850,-2.427734
12851,-2.427734
12852,-2.427734
12853,-2.425049
12854,-2.427734
12855,-2.427734
12856,-2.427734
12857,-2.427734
12858,-2.427734
12859,-2.427734
12860,-2.427734
12861,-2.427734
12862,-2.427734
12863,-2.427734
12864,-2.427734
12865,-2.427734
12866,-2.427734
12867,-2.427734
12868,-2.427734
12869,-2.427734
12870,-2.427734
12871,-2.427734
12872,-2.427734
12873,-2.427734
12874,-2.427734
12875,-2.427734
