,CURRENT|6
118435,-0.652588
118436,-0.652588
118437,-0.652588
118438,-0.652588
118439,-0.652588
118440,-0.652588
118441,-0.652588
118442,-0.652588
118443,-0.652588
118444,-0.652588
118445,-0.652588
118446,-0.652588
118447,-0.652588
118448,-0.652588
118449,-0.652588
118450,-0.652588
118451,-0.652588
118452,-0.655273
118453,-0.652588
118454,-0.652588
118455,-0.652588
118456,-0.655273
118457,-0.655273
118458,-0.652588
118459,-0.652588
118460,-0.652588
118461,-0.655273
118462,-0.655273
118463,-0.655273
118464,-0.652588
118465,-0.655273
118466,-0.655273
118467,-0.655273
118468,-0.655273
118469,-0.655273
118470,-0.655273
118471,-0.655273
118472,-0.655273
118473,-0.655273
118474,-0.655273
118475,-0.655273
118476,-0.655273
118477,-0.655273
118478,-0.655273
118479,-0.655273
118480,-0.655273
118481,-0.655273
118482,-0.655273
118483,-0.655273
118484,-0.655273
118485,-0.655273
118486,-0.655273
118487,-0.655273
118488,-0.655273
118489,-0.655273
118490,-0.655273
118491,-0.655273
118492,-0.655273
118493,-0.655273
118494,-0.655273
118495,-0.655273
118496,-0.655273
118497,-0.655273
118498,-0.655273
118499,-0.655273
118500,-0.655273
118501,-0.657959
118502,-0.657959
118503,-0.655273
118504,-0.655273
118505,-0.655273
118506,-0.657959
118507,-0.657959
118508,-0.657959
118509,-0.655273
118510,-0.657959
118511,-0.657959
118512,-0.657959
118513,-0.657959
118514,-0.657959
118515,-0.657959
118516,-0.657959
118517,-0.657959
118518,-0.657959
118519,-0.657959
118520,-0.657959
118521,-0.657959
118522,-0.657959
118523,-0.657959
118524,-0.657959
118525,-0.657959
118526,-0.657959
118527,-0.657959
118528,-0.657959
118529,-0.657959
118530,-0.657959
118531,-0.657959
118532,-0.660645
118533,-0.657959
118534,-0.657959
118535,-0.657959
118536,-0.660645
118537,-0.660645
118538,-0.657959
118539,-0.657959
118540,-0.657959
118541,-0.660645
118542,-0.660645
118543,-0.660645
118544,-0.657959
118545,-0.660645
118546,-0.660645
118547,-0.660645
118548,-0.660645
118549,-0.657959
118550,-0.660645
118551,-0.660645
118552,-0.660645
118553,-0.660645
118554,-0.657959
118555,-0.660645
118556,-0.660645
118557,-0.660645
118558,-0.660645
118559,-0.657959
118560,-0.660645
118561,-0.660645
118562,-0.660645
118563,-0.660645
118564,-0.660645
118565,-0.660645
118566,-0.660645
118567,-0.660645
118568,-0.660645
118569,-0.660645
118570,-0.660645
118571,-0.660645
118572,-0.660645
118573,-0.660645
118574,-0.660645
118575,-0.660645
118576,-0.660645
118577,-0.660645
118578,-0.660645
118579,-0.660645
118580,-0.660645
118581,-0.660645
118582,-0.660645
118583,-0.660645
118584,-0.660645
118585,-0.660645
118586,-0.660645
118587,-0.660645
118588,-0.660645
118589,-0.660645
118590,-0.660645
118591,-0.660645
118592,-0.660645
118593,-0.660645
118594,-0.660645
118595,-0.660645
118596,-0.660645
118597,-0.660645
118598,-0.660645
118599,-0.660645
118600,-0.660645
118601,-0.660645
118602,-0.660645
118603,-0.660645
118604,-0.660645
118605,-0.660645
118606,-0.660645
118607,-0.66333
118608,-0.660645
118609,-0.660645
118610,-0.660645
118611,-0.660645
118612,-0.66333
118613,-0.660645
118614,-0.660645
118615,-0.660645
118616,-0.66333
118617,-0.66333
118618,-0.660645
118619,-0.660645
118620,-0.660645
118621,-0.66333
118622,-0.66333
118623,-0.66333
118624,-0.660645
118625,-0.660645
118626,-0.66333
118627,-0.66333
118628,-0.66333
118629,-0.660645
118630,-0.66333
118631,-0.66333
118632,-0.66333
118633,-0.66333
118634,-0.660645
118635,-0.66333
118636,-0.66333
118637,-0.66333
118638,-0.66333
118639,-0.66333
118640,-0.66333
118641,-0.66333
118642,-0.66333
118643,-0.66333
118644,-0.660645
118645,-0.660645
118646,-0.66333
118647,-0.66333
118648,-0.66333
118649,-0.660645
118650,-0.660645
118651,-0.66333
118652,-0.66333
118653,-0.66333
118654,-0.660645
118655,-0.660645
118656,-0.66333
118657,-0.66333
118658,-0.660645
118659,-0.660645
118660,-0.660645
118661,-0.66333
118662,-0.66333
118663,-0.660645
118664,-0.660645
118665,-0.660645
118666,-0.66333
118667,-0.66333
118668,-0.660645
118669,-0.660645
118670,-0.660645
118671,-0.660645
118672,-0.660645
118673,-0.660645
118674,-0.660645
118675,-0.660645
118676,-0.660645
118677,-0.660645
118678,-0.660645
118679,-0.660645
118680,-0.660645
118681,-0.660645
118682,-0.660645
118683,-0.660645
118684,-0.660645
118685,-0.660645
118686,-0.660645
118687,-0.660645
118688,-0.660645
118689,-0.660645
118690,-0.660645
118691,-0.660645
118692,-0.660645
118693,-0.660645
118694,-0.660645
118695,-0.660645
118696,-0.660645
118697,-0.660645
118698,-0.660645
118699,-0.660645
118700,-0.660645
118701,-0.660645
118702,-0.660645
118703,-0.660645
118704,-0.660645
118705,-0.660645
118706,-0.660645
118707,-0.660645
118708,-0.660645
118709,-0.660645
118710,-0.660645
118711,-0.660645
118712,-0.660645
118713,-0.660645
118714,-0.660645
118715,-0.660645
118716,-0.660645
118717,-0.660645
118718,-0.660645
118719,-0.660645
118720,-0.660645
118721,-0.660645
118722,-0.660645
118723,-0.660645
118724,-0.657959
118725,-0.660645
118726,-0.660645
118727,-0.660645
118728,-0.660645
118729,-0.657959
118730,-0.660645
118731,-0.660645
118732,-0.660645
118733,-0.660645
118734,-0.657959
118735,-0.660645
118736,-0.660645
118737,-0.660645
118738,-0.660645
118739,-0.657959
118740,-0.660645
118741,-0.660645
118742,-0.660645
118743,-0.660645
118744,-0.660645
118745,-0.660645
118746,-0.660645
118747,-0.660645
118748,-0.660645
118749,-0.660645
118750,-0.660645
118751,-0.660645
118752,-0.660645
118753,-0.660645
118754,-0.660645
118755,-0.660645
118756,-0.660645
118757,-0.660645
118758,-0.660645
118759,-0.660645
118760,-0.660645
118761,-0.660645
118762,-0.660645
118763,-0.660645
118764,-0.660645
118765,-0.660645
118766,-0.660645
118767,-0.660645
118768,-0.660645
118769,-0.660645
118770,-0.660645
118771,-0.660645
118772,-0.660645
118773,-0.660645
118774,-0.660645
118775,-0.660645
118776,-0.660645
118777,-0.660645
118778,-0.660645
118779,-0.660645
118780,-0.660645
118781,-0.660645
118782,-0.66333
118783,-0.660645
118784,-0.660645
118785,-0.660645
118786,-0.660645
118787,-0.66333
118788,-0.660645
118789,-0.660645
118790,-0.660645
118791,-0.66333
118792,-0.66333
118793,-0.660645
118794,-0.660645
118795,-0.660645
118796,-0.66333
118797,-0.66333
118798,-0.660645
118799,-0.660645
118800,-0.660645
118801,-0.66333
118802,-0.66333
118803,-0.66333
118804,-0.660645
118805,-0.66333
118806,-0.66333
118807,-0.66333
118808,-0.66333
118809,-0.660645
118810,-0.66333
118811,-0.66333
118812,-0.66333
118813,-0.66333
118814,-0.66333
118815,-0.66333
118816,-0.66333
118817,-0.66333
118818,-0.66333
118819,-0.66333
118820,-0.66333
118821,-0.66333
118822,-0.66333
118823,-0.66333
118824,-0.66333
118825,-0.66333
118826,-0.66333
118827,-0.66333
118828,-0.66333
118829,-0.66333
118830,-0.66333
118831,-0.66333
118832,-0.66333
118833,-0.66333
118834,-0.66333
118835,-0.66333
118836,-0.66333
118837,-0.66333
118838,-0.66333
118839,-0.66333
118840,-0.66333
118841,-0.66333
118842,-0.66333
118843,-0.66333
118844,-0.66333
118845,-0.66333
118846,-0.66333
118847,-0.66333
118848,-0.66333
118849,-0.66333
118850,-0.66333
118851,-0.66333
118852,-0.66333
118853,-0.66333
118854,-0.66333
118855,-0.66333
118856,-0.66333
118857,-0.66333
118858,-0.66333
118859,-0.66333
118860,-0.66333
118861,-0.66333
118862,-0.66333
118863,-0.66333
118864,-0.66333
118865,-0.66333
118866,-0.66333
118867,-0.66333
118868,-0.66333
118869,-0.66333
118870,-0.66333
118871,-0.66333
118872,-0.66333
118873,-0.66333
118874,-0.66333
118875,-0.66333
118876,-0.66333
118877,-0.66333
118878,-0.66333
118879,-0.66333
118880,-0.66333
118881,-0.66333
118882,-0.66333
118883,-0.66333
118884,-0.66333
118885,-0.66333
118886,-0.66333
118887,-0.66333
118888,-0.66333
118889,-0.66333
118890,-0.66333
118891,-0.66333
118892,-0.66333
118893,-0.66333
118894,-0.66333
118895,-0.66333
118896,-0.66333
118897,-0.66333
118898,-0.66333
118899,-0.66333
118900,-0.66333
118901,-0.66333
118902,-0.66333
118903,-0.66333
118904,-0.66333
118905,-0.66333
118906,-0.66333
118907,-0.66333
118908,-0.66333
118909,-0.66333
118910,-0.66333
118911,-0.66333
118912,-0.66333
118913,-0.66333
118914,-0.66333
118915,-0.66333
118916,-0.66333
118917,-0.66333
118918,-0.66333
118919,-0.66333
118920,-0.66333
118921,-0.66333
118922,-0.66333
118923,-0.66333
118924,-0.66333
118925,-0.66333
118926,-0.66333
118927,-0.66333
118928,-0.66333
118929,-0.66333
118930,-0.66333
118931,-0.66333
118932,-0.66333
118933,-0.66333
118934,-0.66333
118935,-0.66333
118936,-0.66333
118937,-0.66333
118938,-0.66333
118939,-0.66333
118940,-0.66333
118941,-0.66333
118942,-0.66333
118943,-0.66333
118944,-0.66333
118945,-0.66333
118946,-0.66333
118947,-0.66333
118948,-0.66333
118949,-0.66333
118950,-0.66333
118951,-0.66333
118952,-0.66333
118953,-0.66333
118954,-0.66333
118955,-0.66333
118956,-0.66333
118957,-0.66333
118958,-0.66333
118959,-0.66333
118960,-0.66333
118961,-0.66333
118962,-0.66333
118963,-0.66333
118964,-0.66333
118965,-0.66333
118966,-0.66333
118967,-0.66333
118968,-0.66333
118969,-0.66333
118970,-0.66333
118971,-0.66333
118972,-0.66333
118973,-0.66333
118974,-0.66333
118975,-0.66333
118976,-0.66333
118977,-0.66333
118978,-0.66333
118979,-0.66333
118980,-0.66333
118981,-0.66333
118982,-0.66333
118983,-0.66333
118984,-0.66333
118985,-0.66333
118986,-0.66333
118987,-0.66333
118988,-0.66333
118989,-0.66333
118990,-0.66333
118991,-0.66333
118992,-0.666016
118993,-0.66333
118994,-0.66333
118995,-0.66333
118996,-0.66333
118997,-0.666016
118998,-0.66333
118999,-0.66333
119000,-0.66333
119001,-0.666016
119002,-0.666016
119003,-0.66333
119004,-0.66333
119005,-0.66333
119006,-0.666016
119007,-0.666016
119008,-0.66333
119009,-0.66333
119010,-0.66333
119011,-0.666016
119012,-0.666016
119013,-0.66333
119014,-0.66333
119015,-0.66333
119016,-0.666016
119017,-0.666016
119018,-0.66333
119019,-0.66333
119020,-0.66333
119021,-0.666016
119022,-0.666016
119023,-0.66333
119024,-0.66333
119025,-0.66333
119026,-0.666016
119027,-0.666016
119028,-0.66333
119029,-0.66333
119030,-0.66333
119031,-0.666016
119032,-0.666016
119033,-0.66333
119034,-0.66333
119035,-0.66333
119036,-0.666016
119037,-0.666016
119038,-0.66333
119039,-0.66333
119040,-0.66333
119041,-0.666016
119042,-0.666016
119043,-0.66333
119044,-0.66333
119045,-0.66333
119046,-0.666016
119047,-0.666016
119048,-0.66333
119049,-0.66333
119050,-0.66333
119051,-0.666016
119052,-0.666016
119053,-0.66333
119054,-0.66333
119055,-0.66333
119056,-0.66333
119057,-0.666016
119058,-0.66333
119059,-0.66333
119060,-0.66333
119061,-0.666016
119062,-0.666016
119063,-0.66333
119064,-0.66333
119065,-0.66333
119066,-0.666016
119067,-0.666016
119068,-0.66333
119069,-0.66333
119070,-0.66333
119071,-0.666016
119072,-0.666016
119073,-0.66333
119074,-0.66333
119075,-0.66333
119076,-0.666016
119077,-0.666016
119078,-0.66333
119079,-0.66333
119080,-0.66333
119081,-0.66333
119082,-0.66333
119083,-0.66333
119084,-0.66333
119085,-0.66333
119086,-0.66333
119087,-0.666016
119088,-0.66333
119089,-0.66333
119090,-0.66333
119091,-0.66333
119092,-0.66333
119093,-0.66333
119094,-0.66333
119095,-0.66333
119096,-0.66333
119097,-0.66333
119098,-0.66333
119099,-0.66333
119100,-0.66333
119101,-0.66333
119102,-0.66333
119103,-0.66333
119104,-0.66333
119105,-0.66333
119106,-0.66333
119107,-0.66333
119108,-0.66333
119109,-0.66333
119110,-0.66333
119111,-0.66333
119112,-0.66333
119113,-0.66333
119114,-0.66333
119115,-0.66333
119116,-0.66333
119117,-0.66333
119118,-0.66333
119119,-0.66333
119120,-0.66333
119121,-0.66333
119122,-0.66333
119123,-0.66333
119124,-0.66333
119125,-0.66333
119126,-0.66333
119127,-0.66333
119128,-0.66333
119129,-0.66333
119130,-0.66333
119131,-0.66333
119132,-0.66333
119133,-0.66333
119134,-0.66333
119135,-0.66333
119136,-0.66333
119137,-0.66333
119138,-0.66333
119139,-0.66333
119140,-0.66333
119141,-0.66333
119142,-0.66333
119143,-0.66333
119144,-0.66333
119145,-0.66333
119146,-0.66333
119147,-0.66333
119148,-0.66333
119149,-0.660645
119150,-0.66333
119151,-0.66333
119152,-0.66333
119153,-0.66333
119154,-0.660645
119155,-0.66333
119156,-0.66333
119157,-0.66333
119158,-0.66333
119159,-0.660645
119160,-0.660645
119161,-0.66333
119162,-0.66333
119163,-0.660645
119164,-0.660645
119165,-0.660645
119166,-0.66333
119167,-0.66333
119168,-0.660645
119169,-0.660645
119170,-0.660645
119171,-0.660645
119172,-0.66333
119173,-0.660645
119174,-0.660645
119175,-0.660645
119176,-0.660645
119177,-0.660645
119178,-0.660645
119179,-0.660645
119180,-0.660645
119181,-0.660645
119182,-0.660645
119183,-0.660645
119184,-0.660645
119185,-0.660645
119186,-0.660645
119187,-0.660645
119188,-0.660645
119189,-0.660645
119190,-0.660645
119191,-0.660645
119192,-0.660645
119193,-0.660645
119194,-0.657959
119195,-0.660645
119196,-0.660645
119197,-0.660645
119198,-0.660645
119199,-0.657959
119200,-0.660645
119201,-0.660645
119202,-0.660645
119203,-0.660645
119204,-0.657959
119205,-0.657959
119206,-0.660645
119207,-0.660645
119208,-0.657959
119209,-0.657959
119210,-0.657959
119211,-0.660645
119212,-0.660645
119213,-0.657959
119214,-0.657959
119215,-0.657959
119216,-0.660645
119217,-0.660645
119218,-0.657959
119219,-0.657959
119220,-0.657959
119221,-0.660645
119222,-0.660645
119223,-0.657959
119224,-0.657959
119225,-0.657959
119226,-0.660645
119227,-0.660645
119228,-0.657959
119229,-0.657959
119230,-0.657959
119231,-0.660645
119232,-0.660645
119233,-0.657959
119234,-0.657959
119235,-0.657959
119236,-0.660645
119237,-0.660645
119238,-0.657959
119239,-0.657959
119240,-0.657959
119241,-0.660645
119242,-0.660645
119243,-0.657959
119244,-0.657959
119245,-0.657959
119246,-0.660645
119247,-0.660645
119248,-0.657959
119249,-0.657959
119250,-0.657959
119251,-0.660645
119252,-0.660645
119253,-0.657959
119254,-0.657959
119255,-0.657959
119256,-0.660645
119257,-0.660645
119258,-0.657959
119259,-0.657959
119260,-0.657959
119261,-0.660645
119262,-0.660645
119263,-0.657959
119264,-0.657959
119265,-0.657959
119266,-0.660645
119267,-0.660645
119268,-0.660645
119269,-0.657959
119270,-0.660645
119271,-0.660645
119272,-0.660645
119273,-0.660645
119274,-0.660645
119275,-0.660645
119276,-0.660645
119277,-0.660645
119278,-0.660645
119279,-0.660645
119280,-0.660645
119281,-0.660645
119282,-0.660645
119283,-0.660645
119284,-0.660645
119285,-0.660645
119286,-0.660645
119287,-0.660645
119288,-0.660645
119289,-0.660645
119290,-0.660645
119291,-0.660645
119292,-0.660645
119293,-0.660645
119294,-0.660645
119295,-0.660645
119296,-0.660645
119297,-0.660645
119298,-0.660645
119299,-0.660645
119300,-0.660645
119301,-0.660645
119302,-0.660645
119303,-0.660645
119304,-0.660645
119305,-0.660645
119306,-0.660645
119307,-0.66333
119308,-0.660645
119309,-0.660645
119310,-0.660645
119311,-0.66333
119312,-0.66333
119313,-0.660645
119314,-0.660645
119315,-0.660645
119316,-0.66333
119317,-0.66333
119318,-0.66333
119319,-0.660645
119320,-0.660645
119321,-0.66333
119322,-0.66333
119323,-0.66333
119324,-0.660645
119325,-0.66333
119326,-0.66333
119327,-0.66333
119328,-0.66333
119329,-0.66333
119330,-0.66333
119331,-0.66333
119332,-0.66333
119333,-0.66333
119334,-0.66333
119335,-0.66333
119336,-0.66333
119337,-0.66333
119338,-0.66333
119339,-0.66333
119340,-0.66333
119341,-0.66333
119342,-0.66333
119343,-0.66333
119344,-0.66333
119345,-0.66333
119346,-0.66333
119347,-0.66333
119348,-0.66333
119349,-0.66333
119350,-0.66333
119351,-0.66333
119352,-0.66333
119353,-0.66333
119354,-0.66333
119355,-0.66333
119356,-0.66333
119357,-0.666016
119358,-0.66333
119359,-0.66333
119360,-0.66333
119361,-0.666016
119362,-0.666016
119363,-0.66333
119364,-0.66333
119365,-0.66333
119366,-0.666016
119367,-0.666016
119368,-0.666016
119369,-0.66333
119370,-0.666016
119371,-0.666016
119372,-0.666016
119373,-0.666016
119374,-0.666016
119375,-0.666016
119376,-0.666016
119377,-0.666016
119378,-0.666016
119379,-0.666016
119380,-0.666016
119381,-0.666016
119382,-0.666016
119383,-0.666016
119384,-0.666016
119385,-0.666016
119386,-0.666016
119387,-0.666016
119388,-0.666016
119389,-0.666016
119390,-0.666016
119391,-0.666016
119392,-0.666016
119393,-0.666016
119394,-0.666016
119395,-0.666016
119396,-0.666016
119397,-0.666016
119398,-0.666016
119399,-0.666016
119400,-0.666016
119401,-0.666016
119402,-0.668701
119403,-0.666016
119404,-0.666016
119405,-0.666016
119406,-0.666016
119407,-0.668701
119408,-0.666016
119409,-0.666016
119410,-0.666016
119411,-0.668701
119412,-0.668701
119413,-0.666016
119414,-0.666016
119415,-0.666016
119416,-0.666016
119417,-0.668701
119418,-0.666016
119419,-0.666016
119420,-0.666016
119421,-0.668701
119422,-0.668701
119423,-0.666016
119424,-0.666016
119425,-0.666016
119426,-0.668701
119427,-0.668701
119428,-0.666016
119429,-0.666016
119430,-0.666016
119431,-0.668701
119432,-0.668701
119433,-0.668701
119434,-0.666016
119435,-0.668701
119436,-0.668701
119437,-0.668701
119438,-0.668701
119439,-0.666016
119440,-0.668701
119441,-0.668701
119442,-0.668701
119443,-0.668701
119444,-0.668701
119445,-0.668701
119446,-0.668701
119447,-0.668701
119448,-0.668701
119449,-0.668701
119450,-0.668701
119451,-0.668701
119452,-0.668701
119453,-0.668701
119454,-0.668701
119455,-0.668701
119456,-0.668701
119457,-0.668701
119458,-0.668701
119459,-0.668701
119460,-0.668701
119461,-0.668701
119462,-0.668701
119463,-0.668701
119464,-0.668701
119465,-0.668701
119466,-0.668701
119467,-0.668701
119468,-0.668701
119469,-0.668701
119470,-0.668701
119471,-0.668701
119472,-0.668701
119473,-0.668701
119474,-0.668701
119475,-0.668701
119476,-0.668701
119477,-0.668701
119478,-0.668701
119479,-0.668701
119480,-0.668701
119481,-0.668701
119482,-0.668701
119483,-0.668701
119484,-0.668701
119485,-0.668701
119486,-0.668701
119487,-0.668701
119488,-0.668701
119489,-0.668701
119490,-0.668701
119491,-0.668701
119492,-0.668701
119493,-0.668701
119494,-0.668701
119495,-0.668701
119496,-0.668701
119497,-0.668701
119498,-0.668701
119499,-0.668701
119500,-0.668701
119501,-0.668701
119502,-0.668701
119503,-0.668701
119504,-0.668701
119505,-0.668701
119506,-0.668701
119507,-0.668701
119508,-0.668701
119509,-0.668701
119510,-0.668701
119511,-0.668701
119512,-0.668701
119513,-0.668701
119514,-0.668701
119515,-0.668701
119516,-0.668701
119517,-0.668701
119518,-0.668701
119519,-0.668701
119520,-0.668701
119521,-0.668701
119522,-0.668701
119523,-0.668701
119524,-0.668701
119525,-0.668701
119526,-0.668701
119527,-0.668701
119528,-0.668701
119529,-0.668701
119530,-0.668701
119531,-0.668701
119532,-0.668701
119533,-0.668701
119534,-0.668701
119535,-0.668701
119536,-0.668701
119537,-0.668701
119538,-0.668701
119539,-0.668701
119540,-0.668701
119541,-0.668701
119542,-0.668701
119543,-0.668701
119544,-0.668701
119545,-0.668701
119546,-0.668701
119547,-0.668701
119548,-0.668701
119549,-0.668701
119550,-0.668701
119551,-0.668701
119552,-0.668701
119553,-0.668701
119554,-0.668701
119555,-0.668701
119556,-0.668701
