,CURRENT|6
15162,-0.598877
15163,-0.609619
15164,-0.620361
15165,-0.631104
15166,-0.641846
15167,-0.655273
15168,-0.666016
15169,-0.676758
15170,-0.690186
15171,-0.700928
15172,-0.714355
15173,-0.727783
15174,-0.738525
15175,-0.749268
15176,-0.762695
15177,-0.776123
15178,-0.789551
15179,-0.800293
15180,-0.811035
15181,-0.824463
15182,-0.837891
15183,-0.851318
15184,-0.862061
15185,-0.872803
15186,-0.88623
15187,-0.899658
15188,-0.9104
15189,-0.923828
15190,-0.93457
15191,-0.945312
15192,-0.95874
15193,-0.972168
15194,-0.98291
15195,-0.993652
15196,-1.004395
15197,-1.017822
15198,-1.028564
15199,-1.039307
15200,-1.050049
15201,-1.060791
15202,-1.071533
15203,-1.082275
15204,-1.093018
15205,-1.10376
15206,-1.114502
15207,-1.125244
15208,-1.135986
15209,-1.146729
15210,-1.154785
15211,-1.165527
15212,-1.17627
15213,-1.187012
15214,-1.195068
15215,-1.203125
15216,-1.213867
15217,-1.224609
15218,-1.232666
15219,-1.243408
15220,-1.248779
15221,-1.259521
15222,-1.270264
15223,-1.27832
15224,-1.286377
15225,-1.294434
15226,-1.30249
15227,-1.313232
15228,-1.321289
15229,-1.329346
15230,-1.334717
15231,-1.345459
15232,-1.353516
15233,-1.361572
15234,-1.369629
15235,-1.375
15236,-1.383057
15237,-1.391113
15238,-1.401855
15239,-1.407227
15240,-1.412598
15241,-1.420654
15242,-1.428711
15243,-1.436768
15244,-1.444824
15245,-1.450195
15246,-1.458252
15247,-1.466309
15248,-1.47168
15249,-1.479736
15250,-1.485107
15251,-1.490479
15252,-1.498535
15253,-1.506592
15254,-1.511963
15255,-1.517334
15256,-1.525391
15257,-1.533447
15258,-1.538818
15259,-1.544189
15260,-1.549561
15261,-1.557617
15262,-1.565674
15263,-1.571045
15264,-1.576416
15265,-1.581787
15266,-1.587158
15267,-1.595215
15268,-1.603271
15269,-1.608643
15270,-1.611328
15271,-1.619385
15272,-1.624756
15273,-1.632812
15274,-1.638184
15275,-1.640869
15276,-1.648926
15277,-1.654297
15278,-1.659668
15279,-1.665039
15280,-1.67041
15281,-1.675781
15282,-1.683838
15283,-1.689209
15284,-1.69458
15285,-1.697266
15286,-1.702637
15287,-1.710693
15288,-1.716064
15289,-1.721436
15290,-1.724121
15291,-1.729492
15292,-1.737549
15293,-1.74292
15294,-1.745605
15295,-1.750977
15296,-1.756348
15297,-1.761719
15298,-1.76709
15299,-1.772461
15300,-1.775146
15301,-1.780518
15302,-1.785889
15303,-1.79126
15304,-1.796631
15305,-1.799316
15306,-1.804688
15307,-1.810059
15308,-1.81543
15309,-1.818115
15310,-1.820801
15311,-1.826172
15312,-1.831543
15313,-1.836914
15314,-1.8396
15315,-1.844971
15316,-1.847656
15317,-1.853027
15318,-1.858398
15319,-1.861084
15320,-1.86377
15321,-1.869141
15322,-1.874512
15323,-1.877197
15324,-1.882568
15325,-1.885254
15326,-1.887939
15327,-1.893311
15328,-1.895996
15329,-1.898682
15330,-1.901367
15331,-1.906738
15332,-1.912109
15333,-1.914795
15334,-1.91748
15335,-1.920166
15336,-1.922852
15337,-1.928223
15338,-1.930908
15339,-1.933594
15340,-1.936279
15341,-1.938965
15342,-1.944336
15343,-1.947021
15344,-1.949707
15345,-1.952393
15346,-1.955078
15347,-1.960449
15348,-1.963135
15349,-1.96582
15350,-1.96582
15351,-1.968506
15352,-1.973877
15353,-1.976562
15354,-1.979248
15355,-1.979248
15356,-1.981934
15357,-1.987305
15358,-1.98999
15359,-1.992676
15360,-1.992676
15361,-1.995361
15362,-1.998047
15363,-2.000732
15364,-2.003418
15365,-2.006104
15366,-2.008789
15367,-2.011475
15368,-2.01416
15369,-2.01416
15370,-2.016846
15371,-2.019531
15372,-2.022217
15373,-2.024902
15374,-2.024902
15375,-2.027588
15376,-2.027588
15377,-2.030273
15378,-2.032959
15379,-2.035645
15380,-2.035645
15381,-2.03833
15382,-2.041016
15383,-2.043701
15384,-2.043701
15385,-2.043701
15386,-2.046387
15387,-2.049072
15388,-2.051758
15389,-2.051758
15390,-2.054443
15391,-2.054443
15392,-2.057129
15393,-2.059814
15394,-2.059814
15395,-2.0625
15396,-2.0625
15397,-2.065186
15398,-2.067871
15399,-2.067871
15400,-2.067871
15401,-2.070557
15402,-2.073242
15403,-2.073242
15404,-2.075928
15405,-2.075928
15406,-2.075928
15407,-2.078613
15408,-2.081299
15409,-2.081299
15410,-2.081299
15411,-2.083984
15412,-2.08667
15413,-2.08667
15414,-2.089355
15415,-2.089355
15416,-2.089355
15417,-2.092041
15418,-2.094727
15419,-2.094727
15420,-2.094727
15421,-2.097412
15422,-2.100098
15423,-2.100098
15424,-2.102783
15425,-2.102783
15426,-2.102783
15427,-2.105469
15428,-2.108154
15429,-2.108154
15430,-2.108154
15431,-2.108154
15432,-2.11084
15433,-2.113525
15434,-2.113525
15435,-2.113525
15436,-2.116211
15437,-2.116211
15438,-2.118896
15439,-2.118896
15440,-2.118896
15441,-2.121582
15442,-2.124268
15443,-2.124268
15444,-2.124268
15445,-2.126953
15446,-2.126953
15447,-2.129639
15448,-2.129639
15449,-2.129639
15450,-2.132324
15451,-2.132324
15452,-2.13501
15453,-2.13501
15454,-2.13501
15455,-2.13501
15456,-2.137695
15457,-2.140381
15458,-2.140381
15459,-2.140381
15460,-2.140381
15461,-2.143066
15462,-2.143066
15463,-2.145752
15464,-2.145752
15465,-2.145752
15466,-2.145752
15467,-2.148438
15468,-2.151123
15469,-2.151123
15470,-2.151123
15471,-2.151123
15472,-2.153809
15473,-2.153809
15474,-2.153809
15475,-2.153809
15476,-2.153809
15477,-2.156494
15478,-2.15918
15479,-2.15918
15480,-2.15918
15481,-2.15918
15482,-2.161865
15483,-2.161865
15484,-2.161865
15485,-2.161865
15486,-2.161865
15487,-2.164551
15488,-2.164551
15489,-2.164551
15490,-2.164551
15491,-2.167236
15492,-2.167236
15493,-2.169922
15494,-2.169922
15495,-2.169922
15496,-2.169922
15497,-2.172607
15498,-2.172607
15499,-2.172607
15500,-2.172607
15501,-2.172607
15502,-2.175293
15503,-2.175293
15504,-2.175293
15505,-2.175293
15506,-2.175293
15507,-2.177979
15508,-2.177979
15509,-2.177979
15510,-2.177979
15511,-2.177979
15512,-2.180664
15513,-2.180664
15514,-2.180664
15515,-2.180664
15516,-2.180664
15517,-2.18335
15518,-2.18335
15519,-2.18335
15520,-2.18335
15521,-2.186035
15522,-2.186035
15523,-2.186035
15524,-2.186035
15525,-2.186035
15526,-2.186035
15527,-2.188721
15528,-2.188721
15529,-2.188721
15530,-2.188721
15531,-2.191406
15532,-2.191406
15533,-2.191406
15534,-2.191406
15535,-2.191406
15536,-2.194092
15537,-2.194092
15538,-2.194092
15539,-2.194092
15540,-2.194092
15541,-2.194092
15542,-2.196777
15543,-2.196777
15544,-2.196777
15545,-2.196777
15546,-2.196777
15547,-2.199463
15548,-2.199463
15549,-2.199463
15550,-2.199463
15551,-2.199463
15552,-2.202148
15553,-2.202148
15554,-2.202148
15555,-2.202148
15556,-2.202148
15557,-2.204834
15558,-2.204834
15559,-2.204834
15560,-2.204834
15561,-2.204834
15562,-2.20752
15563,-2.20752
15564,-2.20752
15565,-2.20752
15566,-2.20752
15567,-2.210205
15568,-2.210205
15569,-2.210205
15570,-2.210205
15571,-2.210205
15572,-2.210205
15573,-2.212891
15574,-2.212891
15575,-2.210205
15576,-2.212891
15577,-2.212891
15578,-2.212891
15579,-2.212891
15580,-2.212891
15581,-2.212891
15582,-2.215576
15583,-2.215576
15584,-2.215576
15585,-2.215576
15586,-2.215576
15587,-2.215576
15588,-2.218262
15589,-2.215576
15590,-2.215576
15591,-2.215576
15592,-2.218262
15593,-2.218262
15594,-2.218262
15595,-2.218262
15596,-2.218262
15597,-2.220947
15598,-2.220947
15599,-2.220947
15600,-2.218262
15601,-2.218262
15602,-2.220947
15603,-2.220947
15604,-2.220947
15605,-2.220947
15606,-2.220947
15607,-2.220947
15608,-2.223633
15609,-2.220947
15610,-2.220947
15611,-2.220947
15612,-2.223633
15613,-2.223633
15614,-2.223633
15615,-2.223633
15616,-2.223633
15617,-2.223633
15618,-2.223633
15619,-2.223633
15620,-2.223633
15621,-2.223633
15622,-2.226318
15623,-2.226318
15624,-2.226318
15625,-2.226318
15626,-2.226318
15627,-2.226318
15628,-2.226318
15629,-2.226318
15630,-2.226318
15631,-2.226318
15632,-2.229004
15633,-2.229004
15634,-2.229004
15635,-2.229004
15636,-2.229004
15637,-2.229004
15638,-2.231689
15639,-2.231689
15640,-2.229004
15641,-2.229004
15642,-2.231689
15643,-2.231689
15644,-2.231689
15645,-2.231689
15646,-2.231689
15647,-2.234375
15648,-2.234375
15649,-2.234375
15650,-2.231689
15651,-2.234375
15652,-2.234375
15653,-2.234375
15654,-2.234375
15655,-2.234375
15656,-2.234375
15657,-2.237061
15658,-2.237061
15659,-2.237061
15660,-2.237061
15661,-2.237061
15662,-2.237061
15663,-2.237061
15664,-2.237061
15665,-2.237061
15666,-2.237061
15667,-2.239746
15668,-2.239746
15669,-2.239746
15670,-2.237061
15671,-2.239746
15672,-2.239746
15673,-2.239746
15674,-2.239746
15675,-2.239746
15676,-2.239746
15677,-2.242432
15678,-2.242432
15679,-2.242432
15680,-2.239746
15681,-2.239746
15682,-2.242432
15683,-2.242432
15684,-2.242432
15685,-2.242432
15686,-2.242432
15687,-2.242432
15688,-2.242432
15689,-2.242432
15690,-2.242432
15691,-2.242432
15692,-2.245117
15693,-2.245117
15694,-2.245117
15695,-2.242432
15696,-2.242432
15697,-2.245117
15698,-2.245117
15699,-2.245117
15700,-2.242432
15701,-2.242432
15702,-2.245117
15703,-2.245117
15704,-2.245117
15705,-2.245117
15706,-2.245117
15707,-2.245117
15708,-2.245117
15709,-2.245117
15710,-2.245117
15711,-2.245117
15712,-2.245117
15713,-2.245117
15714,-2.245117
15715,-2.245117
15716,-2.245117
15717,-2.247803
15718,-2.247803
15719,-2.245117
15720,-2.245117
15721,-2.245117
15722,-2.247803
15723,-2.247803
15724,-2.247803
15725,-2.245117
15726,-2.245117
15727,-2.247803
15728,-2.247803
15729,-2.247803
15730,-2.245117
15731,-2.245117
15732,-2.247803
15733,-2.247803
15734,-2.247803
15735,-2.247803
15736,-2.245117
15737,-2.247803
15738,-2.247803
15739,-2.247803
15740,-2.247803
15741,-2.247803
15742,-2.247803
15743,-2.247803
15744,-2.247803
15745,-2.247803
15746,-2.247803
15747,-2.250488
15748,-2.250488
15749,-2.247803
15750,-2.247803
15751,-2.247803
15752,-2.250488
15753,-2.250488
15754,-2.250488
15755,-2.247803
15756,-2.247803
15757,-2.250488
15758,-2.250488
15759,-2.250488
15760,-2.250488
15761,-2.247803
15762,-2.250488
15763,-2.250488
15764,-2.250488
15765,-2.250488
15766,-2.250488
15767,-2.250488
15768,-2.250488
15769,-2.250488
15770,-2.250488
15771,-2.250488
15772,-2.250488
15773,-2.250488
15774,-2.250488
15775,-2.250488
15776,-2.250488
15777,-2.253174
15778,-2.253174
15779,-2.250488
15780,-2.250488
15781,-2.250488
15782,-2.253174
15783,-2.253174
15784,-2.250488
15785,-2.250488
15786,-2.250488
15787,-2.253174
15788,-2.253174
15789,-2.253174
15790,-2.250488
15791,-2.250488
15792,-2.253174
15793,-2.253174
15794,-2.253174
15795,-2.250488
15796,-2.250488
15797,-2.253174
15798,-2.253174
15799,-2.253174
15800,-2.250488
15801,-2.250488
15802,-2.253174
15803,-2.253174
15804,-2.253174
15805,-2.250488
15806,-2.250488
15807,-2.253174
15808,-2.253174
15809,-2.250488
15810,-2.250488
15811,-2.250488
15812,-2.253174
15813,-2.253174
15814,-2.250488
15815,-2.250488
15816,-2.250488
15817,-2.250488
15818,-2.250488
15819,-2.250488
15820,-2.250488
15821,-2.250488
15822,-2.250488
15823,-2.250488
15824,-2.250488
15825,-2.250488
15826,-2.250488
15827,-2.250488
15828,-2.250488
15829,-2.250488
15830,-2.250488
15831,-2.250488
15832,-2.250488
15833,-2.250488
15834,-2.250488
15835,-2.250488
15836,-2.250488
15837,-2.250488
15838,-2.253174
15839,-2.250488
15840,-2.250488
15841,-2.250488
15842,-2.253174
15843,-2.253174
15844,-2.250488
15845,-2.250488
15846,-2.250488
15847,-2.253174
15848,-2.253174
15849,-2.253174
15850,-2.250488
15851,-2.250488
15852,-2.253174
15853,-2.253174
15854,-2.253174
15855,-2.253174
15856,-2.250488
15857,-2.253174
15858,-2.253174
15859,-2.253174
15860,-2.253174
15861,-2.253174
15862,-2.253174
15863,-2.253174
15864,-2.253174
15865,-2.253174
15866,-2.253174
15867,-2.253174
15868,-2.253174
15869,-2.253174
15870,-2.253174
15871,-2.253174
15872,-2.253174
15873,-2.253174
15874,-2.253174
15875,-2.253174
15876,-2.253174
15877,-2.253174
15878,-2.255859
15879,-2.253174
15880,-2.253174
15881,-2.253174
15882,-2.255859
15883,-2.255859
15884,-2.253174
15885,-2.253174
15886,-2.253174
15887,-2.255859
15888,-2.255859
15889,-2.255859
15890,-2.253174
15891,-2.253174
15892,-2.255859
15893,-2.255859
15894,-2.255859
15895,-2.253174
15896,-2.253174
15897,-2.255859
15898,-2.255859
15899,-2.255859
15900,-2.255859
15901,-2.255859
15902,-2.255859
15903,-2.255859
15904,-2.255859
15905,-2.255859
15906,-2.255859
15907,-2.255859
15908,-2.255859
15909,-2.255859
15910,-2.255859
15911,-2.255859
15912,-2.255859
15913,-2.258545
15914,-2.255859
15915,-2.255859
15916,-2.255859
15917,-2.258545
15918,-2.258545
15919,-2.255859
15920,-2.255859
15921,-2.255859
15922,-2.258545
15923,-2.258545
15924,-2.258545
15925,-2.255859
15926,-2.258545
15927,-2.258545
15928,-2.258545
15929,-2.258545
15930,-2.258545
15931,-2.258545
15932,-2.258545
15933,-2.26123
15934,-2.258545
15935,-2.258545
15936,-2.258545
15937,-2.26123
15938,-2.26123
15939,-2.26123
15940,-2.258545
15941,-2.26123
15942,-2.26123
15943,-2.26123
15944,-2.26123
15945,-2.26123
15946,-2.26123
15947,-2.263916
15948,-2.263916
15949,-2.263916
15950,-2.26123
15951,-2.26123
15952,-2.263916
15953,-2.263916
15954,-2.263916
15955,-2.263916
15956,-2.263916
15957,-2.263916
15958,-2.266602
15959,-2.263916
15960,-2.263916
15961,-2.263916
15962,-2.266602
15963,-2.266602
15964,-2.266602
15965,-2.266602
15966,-2.266602
15967,-2.266602
15968,-2.266602
15969,-2.266602
15970,-2.266602
15971,-2.266602
15972,-2.266602
15973,-2.269287
15974,-2.266602
15975,-2.266602
15976,-2.266602
15977,-2.269287
15978,-2.269287
15979,-2.269287
15980,-2.269287
15981,-2.269287
15982,-2.269287
15983,-2.269287
15984,-2.269287
15985,-2.269287
15986,-2.269287
15987,-2.269287
15988,-2.271973
15989,-2.269287
15990,-2.269287
15991,-2.269287
15992,-2.271973
15993,-2.271973
15994,-2.271973
15995,-2.269287
15996,-2.269287
15997,-2.271973
15998,-2.271973
15999,-2.271973
16000,-2.271973
16001,-2.271973
16002,-2.271973
16003,-2.271973
16004,-2.271973
16005,-2.271973
16006,-2.271973
16007,-2.271973
16008,-2.271973
16009,-2.271973
16010,-2.271973
16011,-2.271973
16012,-2.271973
16013,-2.274658
16014,-2.271973
16015,-2.271973
16016,-2.271973
16017,-2.271973
16018,-2.274658
16019,-2.274658
16020,-2.271973
16021,-2.271973
16022,-2.274658
16023,-2.274658
16024,-2.274658
16025,-2.274658
16026,-2.274658
16027,-2.274658
16028,-2.274658
16029,-2.274658
16030,-2.274658
16031,-2.274658
16032,-2.274658
16033,-2.277344
16034,-2.274658
16035,-2.274658
16036,-2.274658
16037,-2.277344
16038,-2.277344
16039,-2.277344
16040,-2.277344
16041,-2.277344
16042,-2.277344
16043,-2.277344
16044,-2.277344
16045,-2.277344
16046,-2.277344
16047,-2.280029
16048,-2.280029
16049,-2.280029
16050,-2.277344
16051,-2.277344
16052,-2.280029
16053,-2.280029
16054,-2.280029
16055,-2.280029
16056,-2.280029
16057,-2.280029
16058,-2.280029
16059,-2.280029
16060,-2.280029
16061,-2.280029
16062,-2.282715
16063,-2.282715
16064,-2.282715
16065,-2.282715
16066,-2.282715
16067,-2.282715
16068,-2.282715
16069,-2.282715
16070,-2.282715
16071,-2.282715
16072,-2.282715
16073,-2.2854
16074,-2.282715
16075,-2.282715
16076,-2.282715
16077,-2.2854
16078,-2.2854
16079,-2.2854
16080,-2.282715
16081,-2.2854
16082,-2.2854
16083,-2.2854
16084,-2.2854
16085,-2.2854
16086,-2.2854
16087,-2.2854
16088,-2.288086
16089,-2.2854
16090,-2.2854
16091,-2.2854
16092,-2.288086
16093,-2.288086
16094,-2.288086
16095,-2.2854
16096,-2.2854
16097,-2.288086
16098,-2.288086
16099,-2.288086
16100,-2.288086
16101,-2.288086
16102,-2.288086
16103,-2.288086
16104,-2.288086
16105,-2.288086
16106,-2.288086
16107,-2.288086
16108,-2.290771
16109,-2.288086
16110,-2.288086
16111,-2.288086
16112,-2.290771
16113,-2.290771
16114,-2.288086
16115,-2.288086
16116,-2.288086
16117,-2.290771
16118,-2.290771
16119,-2.290771
16120,-2.288086
16121,-2.288086
16122,-2.290771
16123,-2.290771
16124,-2.290771
16125,-2.288086
16126,-2.288086
16127,-2.290771
16128,-2.290771
16129,-2.290771
16130,-2.290771
16131,-2.290771
16132,-2.290771
16133,-2.290771
16134,-2.290771
16135,-2.290771
16136,-2.290771
16137,-2.290771
16138,-2.290771
16139,-2.290771
16140,-2.290771
16141,-2.290771
16142,-2.290771
16143,-2.293457
16144,-2.290771
16145,-2.290771
16146,-2.290771
16147,-2.293457
16148,-2.293457
16149,-2.293457
16150,-2.290771
16151,-2.290771
16152,-2.293457
16153,-2.293457
16154,-2.293457
16155,-2.293457
16156,-2.293457
16157,-2.293457
16158,-2.293457
16159,-2.293457
16160,-2.293457
16161,-2.293457
16162,-2.296143
16163,-2.296143
16164,-2.296143
16165,-2.293457
16166,-2.293457
16167,-2.296143
16168,-2.296143
16169,-2.296143
16170,-2.296143
16171,-2.296143
16172,-2.296143
16173,-2.298828
16174,-2.296143
16175,-2.296143
16176,-2.296143
16177,-2.298828
16178,-2.298828
16179,-2.298828
16180,-2.296143
16181,-2.298828
16182,-2.298828
16183,-2.298828
16184,-2.298828
16185,-2.298828
16186,-2.298828
16187,-2.298828
16188,-2.301514
16189,-2.298828
16190,-2.298828
16191,-2.298828
16192,-2.301514
16193,-2.301514
16194,-2.301514
16195,-2.298828
16196,-2.298828
16197,-2.301514
16198,-2.301514
16199,-2.301514
16200,-2.301514
16201,-2.301514
16202,-2.301514
16203,-2.301514
16204,-2.301514
16205,-2.301514
16206,-2.301514
16207,-2.301514
16208,-2.304199
16209,-2.301514
16210,-2.301514
16211,-2.301514
16212,-2.304199
16213,-2.304199
16214,-2.304199
16215,-2.301514
16216,-2.301514
16217,-2.304199
16218,-2.304199
16219,-2.304199
16220,-2.301514
16221,-2.301514
16222,-2.304199
16223,-2.304199
16224,-2.304199
16225,-2.304199
16226,-2.304199
16227,-2.304199
16228,-2.304199
16229,-2.304199
16230,-2.304199
16231,-2.304199
16232,-2.304199
16233,-2.306885
16234,-2.304199
16235,-2.304199
16236,-2.304199
16237,-2.306885
16238,-2.306885
16239,-2.306885
16240,-2.306885
16241,-2.306885
16242,-2.306885
16243,-2.306885
16244,-2.306885
16245,-2.306885
16246,-2.306885
16247,-2.306885
16248,-2.30957
16249,-2.306885
16250,-2.306885
16251,-2.306885
16252,-2.30957
16253,-2.30957
16254,-2.30957
16255,-2.30957
16256,-2.30957
16257,-2.30957
16258,-2.30957
16259,-2.30957
16260,-2.30957
16261,-2.30957
16262,-2.30957
16263,-2.312256
16264,-2.312256
16265,-2.30957
16266,-2.30957
16267,-2.312256
16268,-2.312256
16269,-2.312256
16270,-2.30957
16271,-2.312256
16272,-2.312256
16273,-2.312256
16274,-2.312256
16275,-2.312256
16276,-2.312256
16277,-2.312256
16278,-2.314941
16279,-2.312256
16280,-2.312256
16281,-2.312256
16282,-2.314941
16283,-2.314941
16284,-2.314941
16285,-2.312256
16286,-2.312256
16287,-2.314941
16288,-2.314941
16289,-2.314941
16290,-2.314941
16291,-2.314941
16292,-2.314941
16293,-2.314941
16294,-2.314941
16295,-2.314941
16296,-2.314941
16297,-2.314941
16298,-2.314941
16299,-2.314941
16300,-2.314941
16301,-2.314941
16302,-2.314941
16303,-2.317627
16304,-2.317627
16305,-2.314941
16306,-2.314941
16307,-2.317627
16308,-2.317627
16309,-2.317627
16310,-2.314941
16311,-2.314941
16312,-2.317627
16313,-2.317627
16314,-2.317627
16315,-2.314941
16316,-2.314941
16317,-2.317627
16318,-2.317627
16319,-2.317627
16320,-2.314941
16321,-2.314941
16322,-2.317627
16323,-2.317627
16324,-2.317627
16325,-2.314941
16326,-2.314941
16327,-2.317627
16328,-2.317627
16329,-2.317627
16330,-2.317627
16331,-2.317627
16332,-2.317627
16333,-2.317627
16334,-2.317627
16335,-2.317627
16336,-2.317627
16337,-2.317627
16338,-2.317627
16339,-2.317627
16340,-2.317627
16341,-2.317627
16342,-2.317627
16343,-2.317627
16344,-2.317627
16345,-2.317627
16346,-2.317627
16347,-2.320312
16348,-2.320312
16349,-2.317627
16350,-2.317627
16351,-2.317627
16352,-2.320312
16353,-2.320312
16354,-2.320312
16355,-2.320312
16356,-2.320312
16357,-2.320312
16358,-2.320312
16359,-2.320312
16360,-2.320312
16361,-2.320312
16362,-2.320312
16363,-2.322998
16364,-2.322998
16365,-2.320312
16366,-2.320312
16367,-2.322998
16368,-2.322998
16369,-2.322998
16370,-2.322998
16371,-2.322998
16372,-2.322998
16373,-2.325684
16374,-2.322998
16375,-2.322998
16376,-2.322998
16377,-2.325684
16378,-2.325684
16379,-2.325684
16380,-2.325684
16381,-2.325684
16382,-2.325684
16383,-2.325684
16384,-2.325684
16385,-2.325684
16386,-2.325684
16387,-2.328369
16388,-2.328369
16389,-2.328369
16390,-2.328369
16391,-2.328369
16392,-2.328369
16393,-2.328369
16394,-2.328369
16395,-2.328369
16396,-2.328369
16397,-2.331055
16398,-2.331055
16399,-2.331055
16400,-2.328369
16401,-2.331055
16402,-2.331055
16403,-2.331055
16404,-2.331055
16405,-2.331055
16406,-2.331055
16407,-2.331055
16408,-2.33374
16409,-2.331055
16410,-2.331055
16411,-2.331055
16412,-2.33374
16413,-2.33374
16414,-2.33374
16415,-2.331055
16416,-2.331055
16417,-2.33374
16418,-2.33374
16419,-2.33374
16420,-2.33374
16421,-2.33374
16422,-2.33374
16423,-2.33374
16424,-2.33374
16425,-2.33374
16426,-2.33374
16427,-2.336426
16428,-2.336426
