,CURRENT|3
12950,4.226318
12951,4.221191
12952,4.224609
12953,4.229736
12954,4.219482
12955,4.224609
12956,4.216064
12957,4.231445
12958,4.219482
12959,4.219482
12960,4.221191
12961,4.226318
12962,4.221191
12963,4.224609
12964,4.217773
12965,4.2229
12966,4.219482
12967,4.221191
12968,4.2229
12969,4.221191
12970,4.221191
12971,4.221191
12972,4.229736
12973,4.221191
12974,4.2229
12975,4.219482
12976,4.219482
12977,4.219482
12978,4.2229
12979,4.219482
12980,4.226318
12981,4.219482
12982,4.224609
12983,4.226318
12984,4.216064
12985,4.226318
12986,4.217773
12987,4.228027
12988,4.224609
12989,4.216064
12990,4.217773
12991,4.2229
12992,4.224609
12993,4.221191
12994,4.217773
12995,4.221191
12996,4.217773
12997,4.231445
12998,4.224609
12999,4.221191
13000,4.2229
13001,4.214355
13002,4.219482
13003,4.228027
13004,4.216064
13005,4.221191
13006,4.221191
13007,4.229736
13008,4.229736
13009,4.219482
13010,4.2229
13011,4.231445
13012,4.23999
13013,4.238281
13014,4.212646
13015,4.238281
13016,4.236572
13017,4.231445
13018,4.253662
13019,4.217773
13020,4.248535
13021,4.250244
13022,4.23999
13023,4.272461
13024,4.219482
13025,4.267334
13026,4.267334
13027,4.251953
13028,4.29126
13029,4.231445
13030,4.267334
13031,4.284424
13032,4.253662
13033,4.316895
13034,4.236572
13035,4.270752
13036,4.292969
13037,4.258789
13038,4.320312
13039,4.251953
13040,4.270752
13041,4.301514
13042,4.267334
13043,4.337402
13044,4.260498
13045,4.275879
13046,4.304932
13047,4.275879
13048,4.342529
13049,4.265625
13050,4.281006
13051,4.30835
13052,4.272461
13053,4.342529
13054,4.275879
13055,4.287842
13056,4.306641
13057,4.284424
13058,4.342529
13059,4.279297
13060,4.289551
13061,4.311768
13062,4.284424
13063,4.352783
13064,4.286133
13065,4.284424
13066,4.322021
13067,4.292969
13068,4.347656
13069,4.294678
13070,4.289551
13071,4.30835
13072,4.286133
13073,4.35791
13074,4.294678
13075,4.287842
13076,4.310059
13077,4.289551
13078,4.356201
13079,4.294678
13080,4.277588
13081,4.304932
13082,4.298096
13083,4.347656
13084,4.299805
13085,4.282715
13086,4.311768
13087,4.284424
13088,4.356201
13089,4.303223
13090,4.286133
13091,4.327148
13092,4.287842
13093,4.347656
13094,4.303223
13095,4.279297
13096,4.32373
13097,4.29126
13098,4.351074
13099,4.310059
13100,4.275879
13101,4.327148
13102,4.287842
13103,4.359619
13104,4.310059
13105,4.281006
13106,4.322021
13107,4.298096
13108,4.356201
13109,4.320312
13110,4.27417
13111,4.316895
13112,4.299805
13113,4.347656
13114,4.315186
13115,4.282715
13116,4.320312
13117,4.298096
13118,4.342529
13119,4.328857
13120,4.270752
13121,4.320312
13122,4.29126
13123,4.347656
13124,4.322021
13125,4.272461
13126,4.306641
13127,4.292969
13128,4.344238
13129,4.325439
13130,4.263916
13131,4.318604
13132,4.289551
13133,4.34082
13134,4.325439
13135,4.272461
13136,4.315186
13137,4.298096
13138,4.330566
13139,4.322021
13140,4.269043
13141,4.313477
13142,4.298096
13143,4.335693
13144,4.325439
13145,4.265625
13146,4.313477
13147,4.292969
13148,4.333984
13149,4.318604
13150,4.267334
13151,4.310059
13152,4.289551
13153,4.325439
13154,4.322021
13155,4.269043
13156,4.306641
13157,4.287842
13158,4.330566
13159,4.313477
13160,4.267334
13161,4.303223
13162,4.286133
13163,4.316895
13164,4.313477
13165,4.25708
13166,4.299805
13167,4.289551
13168,4.310059
13169,4.315186
13170,4.246826
13171,4.304932
13172,4.281006
13173,4.316895
13174,4.315186
13175,4.253662
13176,4.30835
13177,4.282715
13178,4.313477
13179,4.315186
13180,4.253662
13181,4.303223
13182,4.275879
13183,4.306641
13184,4.313477
13185,4.255371
13186,4.289551
13187,4.282715
13188,4.310059
13189,4.316895
13190,4.248535
13191,4.294678
13192,4.272461
13193,4.315186
13194,4.313477
13195,4.248535
13196,4.296387
13197,4.277588
13198,4.311768
13199,4.306641
13200,4.248535
13201,4.294678
13202,4.286133
13203,4.303223
13204,4.310059
13205,4.245117
13206,4.298096
13207,4.275879
13208,4.303223
13209,4.306641
13210,4.243408
13211,4.296387
13212,4.275879
13213,4.304932
13214,4.311768
13215,4.241699
13216,4.284424
13217,4.277588
13218,4.303223
13219,4.310059
13220,4.238281
13221,4.286133
13222,4.27417
13223,4.289551
13224,4.313477
13225,4.238281
13226,4.287842
13227,4.267334
13228,4.294678
13229,4.299805
13230,4.241699
13231,4.286133
13232,4.277588
13233,4.292969
13234,4.30835
13235,4.238281
13236,4.282715
13237,4.265625
13238,4.299805
13239,4.299805
13240,4.241699
13241,4.279297
13242,4.275879
13243,4.298096
13244,4.298096
13245,4.236572
13246,4.284424
13247,4.269043
13248,4.299805
13249,4.299805
13250,4.234863
13251,4.282715
13252,4.267334
13253,4.292969
13254,4.306641
13255,4.234863
13256,4.27417
13257,4.262207
13258,4.292969
13259,4.29126
13260,4.238281
13261,4.281006
13262,4.263916
13263,4.284424
13264,4.296387
13265,4.226318
13266,4.275879
13267,4.269043
13268,4.281006
13269,4.299805
13270,4.23999
13271,4.277588
13272,4.269043
13273,4.284424
13274,4.298096
13275,4.233154
13276,4.277588
13277,4.267334
13278,4.292969
13279,4.298096
13280,4.229736
13281,4.279297
13282,4.263916
13283,4.296387
13284,4.289551
13285,4.229736
13286,4.27417
13287,4.267334
13288,4.289551
13289,4.292969
13290,4.236572
13291,4.270752
13292,4.265625
13293,4.287842
13294,4.299805
13295,4.229736
13296,4.275879
13297,4.262207
13298,4.289551
13299,4.296387
13300,4.224609
13301,4.270752
13302,4.260498
13303,4.284424
13304,4.286133
13305,4.231445
13306,4.279297
13307,4.265625
13308,4.29126
13309,4.284424
13310,4.231445
13311,4.287842
13312,4.258789
13313,4.287842
13314,4.296387
13315,4.228027
13316,4.27417
13317,4.258789
13318,4.29126
13319,4.287842
13320,4.231445
13321,4.277588
13322,4.260498
13323,4.281006
13324,4.294678
13325,4.226318
13326,4.270752
13327,4.258789
13328,4.277588
13329,4.287842
13330,4.231445
13331,4.269043
13332,4.263916
13333,4.29126
13334,4.298096
13335,4.224609
13336,4.272461
13337,4.25708
13338,4.287842
13339,4.287842
13340,4.231445
13341,4.272461
13342,4.262207
13343,4.284424
13344,4.292969
13345,4.226318
13346,4.272461
13347,4.270752
13348,4.282715
13349,4.298096
13350,4.224609
13351,4.27417
13352,4.262207
13353,4.29126
13354,4.296387
13355,4.234863
13356,4.272461
13357,4.25708
13358,4.286133
13359,4.29126
13360,4.236572
13361,4.275879
13362,4.260498
13363,4.29126
13364,4.29126
13365,4.236572
13366,4.27417
13367,4.27417
13368,4.289551
13369,4.287842
13370,4.233154
13371,4.27417
13372,4.270752
13373,4.289551
13374,4.287842
13375,4.238281
13376,4.27417
13377,4.255371
13378,4.301514
13379,4.298096
13380,4.231445
13381,4.27417
13382,4.258789
13383,4.298096
13384,4.292969
13385,4.243408
13386,4.272461
13387,4.258789
13388,4.29126
13389,4.284424
13390,4.229736
13391,4.27417
13392,4.265625
13393,4.294678
13394,4.286133
13395,4.23999
13396,4.275879
13397,4.267334
13398,4.294678
13399,4.304932
13400,4.231445
13401,4.279297
13402,4.267334
13403,4.298096
13404,4.299805
13405,4.229736
13406,4.277588
13407,4.258789
13408,4.292969
13409,4.303223
13410,4.236572
13411,4.272461
13412,4.265625
13413,4.29126
13414,4.301514
13415,4.23999
13416,4.282715
13417,4.269043
13418,4.294678
13419,4.301514
13420,4.241699
13421,4.284424
13422,4.263916
13423,4.298096
13424,4.294678
13425,4.238281
13426,4.282715
13427,4.262207
13428,4.30835
13429,4.296387
13430,4.238281
13431,4.287842
13432,4.265625
13433,4.301514
13434,4.299805
13435,4.234863
13436,4.272461
13437,4.267334
13438,4.301514
13439,4.30835
13440,4.243408
13441,4.275879
13442,4.270752
13443,4.294678
13444,4.30835
13445,4.241699
13446,4.27417
13447,4.272461
13448,4.299805
13449,4.294678
13450,4.23999
13451,4.279297
13452,4.270752
13453,4.298096
13454,4.296387
13455,4.243408
13456,4.286133
13457,4.260498
13458,4.303223
13459,4.299805
13460,4.245117
13461,4.281006
13462,4.267334
13463,4.301514
13464,4.304932
13465,4.234863
13466,4.284424
13467,4.262207
13468,4.301514
13469,4.30835
13470,4.231445
13471,4.282715
13472,4.258789
13473,4.301514
13474,4.294678
13475,4.243408
13476,4.275879
13477,4.27417
13478,4.294678
13479,4.303223
13480,4.23999
13481,4.281006
13482,4.270752
13483,4.299805
13484,4.304932
13485,4.241699
13486,4.277588
13487,4.270752
13488,4.29126
13489,4.306641
13490,4.241699
13491,4.282715
13492,4.267334
13493,4.29126
13494,4.301514
13495,4.234863
13496,4.275879
13497,4.263916
13498,4.294678
13499,4.298096
13500,4.233154
13501,4.269043
13502,4.267334
13503,4.301514
13504,4.294678
13505,4.231445
13506,4.281006
13507,4.267334
13508,4.304932
13509,4.296387
13510,4.23999
13511,4.29126
13512,4.272461
13513,4.299805
13514,4.304932
13515,4.236572
13516,4.286133
13517,4.262207
13518,4.303223
13519,4.301514
13520,4.234863
13521,4.287842
13522,4.265625
13523,4.292969
13524,4.294678
13525,4.23999
13526,4.275879
13527,4.277588
13528,4.287842
13529,4.30835
13530,4.226318
13531,4.277588
13532,4.270752
13533,4.294678
13534,4.296387
13535,4.238281
13536,4.279297
13537,4.269043
13538,4.296387
13539,4.298096
13540,4.236572
13541,4.284424
13542,4.265625
13543,4.301514
13544,4.301514
13545,4.238281
13546,4.277588
13547,4.267334
13548,4.29126
13549,4.306641
13550,4.231445
13551,4.284424
13552,4.260498
13553,4.301514
13554,4.292969
13555,4.229736
13556,4.275879
13557,4.270752
13558,4.29126
13559,4.298096
13560,4.231445
13561,4.281006
13562,4.263916
13563,4.299805
13564,4.294678
13565,4.233154
13566,4.284424
13567,4.270752
13568,4.296387
13569,4.304932
13570,4.231445
13571,4.281006
13572,4.270752
13573,4.292969
13574,4.30835
13575,4.233154
13576,4.277588
13577,4.265625
13578,4.298096
13579,4.299805
13580,4.241699
13581,4.282715
13582,4.275879
13583,4.298096
13584,4.296387
13585,4.243408
13586,4.27417
13587,4.27417
13588,4.299805
13589,4.299805
13590,4.23999
13591,4.286133
13592,4.265625
13593,4.306641
13594,4.299805
13595,4.234863
13596,4.275879
13597,4.27417
13598,4.292969
13599,4.299805
13600,4.234863
13601,4.277588
13602,4.263916
13603,4.298096
13604,4.303223
13605,4.233154
13606,4.275879
13607,4.269043
13608,4.296387
13609,4.310059
13610,4.231445
13611,4.282715
13612,4.260498
13613,4.299805
13614,4.298096
13615,4.236572
13616,4.289551
13617,4.265625
13618,4.298096
13619,4.299805
13620,4.234863
13621,4.281006
13622,4.272461
13623,4.296387
13624,4.294678
13625,4.234863
13626,4.272461
13627,4.27417
13628,4.296387
13629,4.301514
13630,4.226318
13631,4.277588
13632,4.262207
13633,4.29126
13634,4.296387
13635,4.233154
13636,4.27417
13637,4.267334
13638,4.298096
13639,4.294678
13640,4.236572
13641,4.282715
13642,4.258789
13643,4.301514
13644,4.299805
13645,4.234863
13646,4.277588
13647,4.272461
13648,4.289551
13649,4.304932
13650,4.233154
13651,4.279297
13652,4.27417
13653,4.292969
13654,4.299805
13655,4.238281
13656,4.272461
13657,4.267334
13658,4.292969
13659,4.304932
13660,4.241699
13661,4.281006
13662,4.270752
13663,4.294678
13664,4.301514
13665,4.236572
13666,4.279297
13667,4.269043
13668,4.298096
13669,4.292969
13670,4.245117
13671,4.279297
13672,4.267334
13673,4.292969
13674,4.301514
13675,4.231445
13676,4.287842
13677,4.267334
13678,4.299805
13679,4.299805
13680,4.236572
13681,4.272461
13682,4.277588
13683,4.289551
13684,4.311768
13685,4.228027
13686,4.279297
13687,4.258789
13688,4.299805
13689,4.301514
13690,4.228027
13691,4.277588
13692,4.263916
13693,4.294678
13694,4.292969
13695,4.23999
13696,4.272461
13697,4.267334
13698,4.299805
13699,4.303223
13700,4.226318
13701,4.282715
13702,4.269043
13703,4.306641
13704,4.310059
13705,4.231445
13706,4.29126
13707,4.267334
13708,4.298096
13709,4.301514
13710,4.241699
13711,4.277588
13712,4.272461
13713,4.292969
13714,4.306641
13715,4.236572
13716,4.282715
13717,4.269043
13718,4.301514
13719,4.296387
13720,4.236572
13721,4.277588
13722,4.277588
13723,4.294678
13724,4.310059
13725,4.236572
13726,4.284424
13727,4.269043
13728,4.292969
13729,4.304932
13730,4.231445
13731,4.284424
13732,4.263916
13733,4.301514
13734,4.30835
13735,4.233154
13736,4.279297
13737,4.260498
13738,4.298096
13739,4.310059
13740,4.229736
13741,4.279297
13742,4.265625
13743,4.303223
13744,4.294678
13745,4.238281
13746,4.281006
13747,4.267334
13748,4.29126
13749,4.303223
13750,4.23999
13751,4.284424
13752,4.270752
13753,4.296387
13754,4.311768
13755,4.234863
13756,4.289551
13757,4.272461
13758,4.306641
13759,4.30835
13760,4.233154
13761,4.289551
13762,4.277588
13763,4.292969
13764,4.313477
13765,4.233154
13766,4.287842
13767,4.265625
13768,4.299805
13769,4.299805
13770,4.248535
13771,4.27417
13772,4.27417
13773,4.299805
13774,4.303223
13775,4.23999
13776,4.287842
13777,4.272461
13778,4.298096
13779,4.311768
13780,4.233154
13781,4.289551
13782,4.27417
13783,4.296387
13784,4.304932
13785,4.241699
13786,4.287842
13787,4.270752
13788,4.296387
13789,4.311768
13790,4.241699
13791,4.284424
13792,4.272461
13793,4.294678
13794,4.310059
13795,4.234863
13796,4.284424
13797,4.272461
13798,4.292969
13799,4.310059
13800,4.23999
13801,4.281006
13802,4.277588
13803,4.296387
13804,4.311768
13805,4.243408
13806,4.281006
13807,4.279297
13808,4.292969
13809,4.315186
13810,4.236572
13811,4.289551
13812,4.27417
13813,4.310059
13814,4.306641
13815,4.245117
13816,4.277588
13817,4.27417
13818,4.304932
13819,4.310059
13820,4.236572
13821,4.286133
13822,4.270752
13823,4.298096
13824,4.311768
13825,4.236572
13826,4.270752
13827,4.275879
13828,4.298096
13829,4.301514
13830,4.243408
13831,4.281006
13832,4.270752
13833,4.303223
13834,4.306641
13835,4.241699
13836,4.281006
13837,4.267334
13838,4.306641
13839,4.30835
13840,4.233154
13841,4.284424
13842,4.269043
13843,4.306641
13844,4.303223
13845,4.233154
13846,4.281006
13847,4.270752
13848,4.29126
13849,4.30835
13850,4.234863
13851,4.27417
13852,4.272461
13853,4.289551
13854,4.30835
13855,4.238281
13856,4.282715
13857,4.265625
13858,4.303223
13859,4.299805
13860,4.241699
13861,4.272461
13862,4.279297
13863,4.29126
13864,4.301514
13865,4.241699
13866,4.275879
13867,4.272461
13868,4.299805
13869,4.306641
13870,4.236572
13871,4.282715
13872,4.260498
13873,4.298096
13874,4.303223
13875,4.236572
13876,4.27417
13877,4.269043
13878,4.284424
13879,4.298096
13880,4.236572
13881,4.275879
13882,4.269043
13883,4.289551
13884,4.294678
13885,4.231445
13886,4.275879
13887,4.270752
13888,4.294678
13889,4.298096
13890,4.224609
13891,4.277588
13892,4.263916
13893,4.299805
13894,4.296387
13895,4.229736
13896,4.27417
13897,4.269043
13898,4.289551
13899,4.299805
13900,4.229736
13901,4.270752
13902,4.263916
13903,4.292969
13904,4.298096
13905,4.234863
13906,4.267334
13907,4.272461
13908,4.286133
13909,4.301514
13910,4.229736
13911,4.267334
13912,4.269043
13913,4.296387
13914,4.296387
13915,4.229736
13916,4.279297
13917,4.270752
13918,4.287842
13919,4.298096
13920,4.226318
13921,4.279297
13922,4.272461
13923,4.294678
13924,4.298096
13925,4.236572
13926,4.275879
13927,4.262207
13928,4.29126
13929,4.294678
13930,4.236572
13931,4.267334
13932,4.27417
13933,4.281006
13934,4.292969
13935,4.233154
13936,4.272461
13937,4.272461
13938,4.289551
13939,4.303223
13940,4.231445
13941,4.286133
13942,4.269043
13943,4.296387
13944,4.303223
13945,4.231445
13946,4.281006
13947,4.265625
13948,4.29126
13949,4.30835
13950,4.234863
13951,4.282715
13952,4.269043
13953,4.298096
13954,4.299805
13955,4.233154
13956,4.270752
13957,4.262207
13958,4.292969
13959,4.304932
13960,4.233154
13961,4.275879
13962,4.270752
13963,4.287842
13964,4.303223
13965,4.234863
13966,4.277588
13967,4.263916
13968,4.301514
13969,4.296387
13970,4.226318
13971,4.287842
13972,4.258789
13973,4.303223
13974,4.301514
13975,4.229736
13976,4.27417
13977,4.272461
13978,4.292969
13979,4.296387
13980,4.234863
13981,4.270752
13982,4.272461
13983,4.299805
13984,4.299805
13985,4.229736
13986,4.277588
13987,4.260498
13988,4.296387
13989,4.298096
13990,4.234863
13991,4.269043
13992,4.262207
13993,4.298096
13994,4.299805
13995,4.229736
13996,4.27417
13997,4.265625
13998,4.301514
13999,4.29126
14000,4.238281
14001,4.27417
14002,4.272461
14003,4.29126
14004,4.303223
14005,4.233154
14006,4.27417
14007,4.267334
14008,4.299805
14009,4.296387
14010,4.236572
14011,4.277588
14012,4.270752
14013,4.294678
14014,4.304932
14015,4.23999
14016,4.270752
14017,4.269043
14018,4.289551
14019,4.303223
14020,4.229736
14021,4.279297
14022,4.262207
14023,4.29126
14024,4.292969
14025,4.228027
14026,4.272461
14027,4.262207
14028,4.296387
14029,4.298096
14030,4.233154
14031,4.281006
14032,4.25708
14033,4.298096
14034,4.301514
14035,4.229736
14036,4.282715
14037,4.267334
14038,4.298096
14039,4.304932
14040,4.221191
14041,4.282715
14042,4.260498
14043,4.299805
14044,4.299805
14045,4.236572
14046,4.270752
14047,4.270752
14048,4.29126
14049,4.289551
14050,4.241699
14051,4.270752
14052,4.270752
14053,4.292969
14054,4.301514
14055,4.226318
14056,4.279297
14057,4.265625
14058,4.292969
14059,4.296387
14060,4.236572
14061,4.277588
14062,4.265625
14063,4.287842
14064,4.310059
14065,4.234863
14066,4.279297
14067,4.270752
14068,4.298096
14069,4.299805
14070,4.231445
14071,4.27417
14072,4.272461
14073,4.289551
14074,4.299805
14075,4.234863
14076,4.27417
14077,4.269043
14078,4.299805
14079,4.29126
14080,4.234863
14081,4.279297
14082,4.270752
14083,4.298096
14084,4.301514
14085,4.236572
14086,4.282715
14087,4.260498
14088,4.306641
14089,4.299805
14090,4.233154
14091,4.277588
14092,4.269043
14093,4.301514
14094,4.299805
14095,4.233154
14096,4.282715
14097,4.260498
14098,4.298096
14099,4.298096
14100,4.23999
14101,4.270752
14102,4.263916
14103,4.287842
14104,4.299805
14105,4.228027
14106,4.27417
14107,4.265625
14108,4.294678
14109,4.292969
14110,4.236572
14111,4.277588
14112,4.267334
14113,4.299805
14114,4.299805
14115,4.234863
14116,4.275879
14117,4.269043
14118,4.299805
14119,4.304932
14120,4.236572
14121,4.275879
14122,4.265625
14123,4.299805
14124,4.301514
14125,4.231445
14126,4.27417
14127,4.272461
14128,4.292969
14129,4.303223
14130,4.236572
14131,4.279297
14132,4.263916
14133,4.298096
14134,4.29126
14135,4.238281
14136,4.277588
14137,4.272461
14138,4.284424
14139,4.303223
14140,4.231445
14141,4.277588
14142,4.272461
14143,4.296387
14144,4.301514
14145,4.236572
14146,4.29126
14147,4.267334
14148,4.298096
14149,4.298096
14150,4.234863
14151,4.287842
14152,4.277588
14153,4.296387
14154,4.306641
14155,4.231445
14156,4.282715
14157,4.270752
14158,4.299805
14159,4.303223
14160,4.248535
14161,4.272461
14162,4.269043
14163,4.289551
14164,4.301514
14165,4.236572
14166,4.282715
14167,4.277588
14168,4.298096
14169,4.301514
14170,4.238281
14171,4.284424
14172,4.269043
14173,4.303223
14174,4.299805
14175,4.236572
14176,4.289551
14177,4.267334
14178,4.303223
14179,4.303223
14180,4.238281
14181,4.289551
14182,4.265625
14183,4.303223
14184,4.311768
14185,4.233154
14186,4.281006
14187,4.267334
14188,4.296387
14189,4.30835
14190,4.236572
14191,4.281006
14192,4.263916
14193,4.289551
14194,4.30835
14195,4.234863
14196,4.281006
14197,4.265625
14198,4.304932
14199,4.299805
14200,4.238281
14201,4.284424
14202,4.265625
14203,4.30835
14204,4.301514
14205,4.23999
14206,4.281006
14207,4.269043
14208,4.303223
14209,4.303223
14210,4.236572
14211,4.275879
14212,4.277588
14213,4.303223
14214,4.311768
14215,4.238281
14216,4.281006
14217,4.265625
14218,4.304932
14219,4.306641
14220,4.236572
14221,4.282715
14222,4.272461
14223,4.303223
14224,4.301514
