,CURRENT|3
39124,4.118652
39125,4.110107
39126,4.091309
39127,4.050293
39128,4.07251
39129,4.120361
39130,4.118652
39131,4.096436
39132,4.05542
39133,4.070801
39134,4.125488
39135,4.106689
39136,4.098145
39137,4.062256
39138,4.067383
39139,4.125488
39140,4.110107
39141,4.094727
39142,4.069092
39143,4.075928
39144,4.132324
39145,4.110107
39146,4.098145
39147,4.074219
39148,4.075928
39149,4.12207
39150,4.125488
39151,4.087891
39152,4.070801
39153,4.084473
39154,4.127197
39155,4.116943
39156,4.094727
39157,4.067383
39158,4.084473
39159,4.127197
39160,4.116943
39161,4.101562
39162,4.069092
39163,4.079346
39164,4.135742
39165,4.111816
39166,4.10498
39167,4.069092
39168,4.084473
39169,4.134033
39170,4.123779
39171,4.098145
39172,4.075928
39173,4.082764
39174,4.130615
39175,4.123779
39176,4.099854
39177,4.082764
39178,4.084473
39179,4.134033
39180,4.118652
39181,4.10498
39182,4.087891
39183,4.082764
39184,4.144287
39185,4.120361
39186,4.10498
39187,4.084473
39188,4.082764
39189,4.140869
39190,4.12207
39191,4.106689
39192,4.082764
39193,4.091309
39194,4.135742
39195,4.123779
39196,4.101562
39197,4.077637
39198,4.082764
39199,4.142578
39200,4.120361
39201,4.106689
39202,4.070801
39203,4.091309
39204,4.132324
39205,4.12207
39206,4.099854
39207,4.0896
39208,4.082764
39209,4.132324
39210,4.120361
39211,4.091309
39212,4.082764
39213,4.084473
39214,4.130615
39215,4.125488
39216,4.096436
39217,4.081055
39218,4.087891
39219,4.134033
39220,4.118652
39221,4.101562
39222,4.086182
39223,4.0896
39224,4.134033
39225,4.118652
39226,4.108398
39227,4.079346
39228,4.087891
39229,4.142578
39230,4.113525
39231,4.101562
39232,4.081055
39233,4.082764
39234,4.134033
39235,4.116943
39236,4.093018
39237,4.086182
39238,4.087891
39239,4.130615
39240,4.116943
39241,4.103271
39242,4.075928
39243,4.082764
39244,4.132324
39245,4.110107
39246,4.101562
39247,4.070801
39248,4.087891
39249,4.125488
39250,4.116943
39251,4.098145
39252,4.084473
39253,4.074219
39254,4.128906
39255,4.115234
39256,4.094727
39257,4.063965
39258,4.077637
39259,4.12207
39260,4.118652
39261,4.096436
39262,4.063965
39263,4.079346
39264,4.134033
39265,4.12207
39266,4.098145
39267,4.07251
39268,4.081055
39269,4.127197
39270,4.110107
39271,4.091309
39272,4.074219
39273,4.081055
39274,4.130615
39275,4.113525
39276,4.096436
39277,4.084473
39278,4.087891
39279,4.127197
39280,4.12207
39281,4.098145
39282,4.082764
39283,4.084473
39284,4.130615
39285,4.125488
39286,4.099854
39287,4.086182
39288,4.082764
39289,4.142578
39290,4.10498
39291,4.099854
39292,4.07251
39293,4.087891
39294,4.128906
39295,4.118652
39296,4.10498
39297,4.079346
39298,4.075928
39299,4.132324
39300,4.118652
39301,4.098145
39302,4.075928
39303,4.086182
39304,4.130615
39305,4.111816
39306,4.098145
39307,4.081055
39308,4.077637
39309,4.134033
39310,4.115234
39311,4.096436
39312,4.082764
39313,4.093018
39314,4.123779
39315,4.115234
39316,4.096436
39317,4.07251
39318,4.084473
39319,4.134033
39320,4.110107
39321,4.101562
39322,4.077637
39323,4.087891
39324,4.128906
39325,4.115234
39326,4.098145
39327,4.075928
39328,4.082764
39329,4.128906
39330,4.106689
39331,4.099854
39332,4.074219
39333,4.077637
39334,4.128906
39335,4.113525
39336,4.0896
39337,4.086182
39338,4.086182
39339,4.130615
39340,4.110107
39341,4.093018
39342,4.075928
39343,4.079346
39344,4.125488
39345,4.10498
39346,4.093018
39347,4.07251
39348,4.077637
39349,4.127197
39350,4.106689
39351,4.086182
39352,4.082764
39353,4.077637
39354,4.115234
39355,4.106689
39356,4.081055
39357,4.069092
39358,4.075928
39359,4.12207
39360,4.110107
39361,4.087891
39362,4.069092
39363,4.082764
39364,4.115234
39365,4.10498
39366,4.082764
39367,4.077637
39368,4.077637
39369,4.12207
39370,4.106689
39371,4.082764
39372,4.067383
39373,4.086182
39374,4.115234
39375,4.099854
39376,4.077637
39377,4.077637
39378,4.075928
39379,4.116943
39380,4.10498
39381,4.084473
39382,4.062256
39383,4.074219
39384,4.116943
39385,4.106689
39386,4.082764
39387,4.075928
39388,4.077637
39389,4.118652
39390,4.108398
39391,4.079346
39392,4.081055
39393,4.075928
39394,4.130615
39395,4.10498
39396,4.082764
39397,4.075928
39398,4.084473
39399,4.12207
39400,4.10498
39401,4.087891
39402,4.079346
39403,4.084473
39404,4.113525
39405,4.10498
39406,4.084473
39407,4.075928
39408,4.079346
39409,4.116943
39410,4.103271
39411,4.087891
39412,4.074219
39413,4.081055
39414,4.123779
39415,4.0896
39416,4.082764
39417,4.069092
39418,4.081055
39419,4.12207
39420,4.098145
39421,4.096436
39422,4.067383
39423,4.077637
39424,4.125488
39425,4.096436
39426,4.084473
39427,4.074219
39428,4.081055
39429,4.120361
39430,4.101562
39431,4.086182
39432,4.070801
39433,4.079346
39434,4.120361
39435,4.10498
39436,4.082764
39437,4.079346
39438,4.075928
39439,4.120361
39440,4.101562
39441,4.087891
39442,4.074219
39443,4.070801
39444,4.116943
39445,4.103271
39446,4.086182
39447,4.065674
39448,4.082764
39449,4.123779
39450,4.098145
39451,4.0896
39452,4.070801
39453,4.084473
39454,4.111816
39455,4.10498
39456,4.077637
39457,4.077637
39458,4.075928
39459,4.116943
39460,4.115234
39461,4.075928
39462,4.077637
39463,4.079346
39464,4.127197
39465,4.099854
39466,4.087891
39467,4.063965
39468,4.086182
39469,4.110107
39470,4.110107
39471,4.086182
39472,4.079346
39473,4.082764
39474,4.12207
39475,4.108398
39476,4.093018
39477,4.077637
39478,4.082764
39479,4.116943
39480,4.108398
39481,4.0896
39482,4.070801
39483,4.081055
39484,4.128906
39485,4.10498
39486,4.093018
39487,4.069092
39488,4.075928
39489,4.125488
39490,4.103271
39491,4.094727
39492,4.070801
39493,4.075928
39494,4.127197
39495,4.096436
39496,4.082764
39497,4.084473
39498,4.075928
39499,4.125488
39500,4.103271
39501,4.0896
39502,4.075928
39503,4.084473
39504,4.125488
39505,4.106689
39506,4.0896
39507,4.075928
39508,4.074219
39509,4.123779
39510,4.111816
39511,4.079346
39512,4.086182
39513,4.084473
39514,4.125488
39515,4.101562
39516,4.086182
39517,4.07251
39518,4.082764
39519,4.118652
39520,4.111816
39521,4.086182
39522,4.079346
39523,4.07251
39524,4.127197
39525,4.106689
39526,4.086182
39527,4.086182
39528,4.081055
39529,4.110107
39530,4.099854
39531,4.082764
39532,4.075928
39533,4.082764
39534,4.123779
39535,4.103271
39536,4.096436
39537,4.081055
39538,4.081055
39539,4.120361
39540,4.103271
39541,4.084473
39542,4.069092
39543,4.081055
39544,4.113525
39545,4.115234
39546,4.081055
39547,4.079346
39548,4.079346
39549,4.118652
39550,4.103271
39551,4.093018
39552,4.075928
39553,4.0896
39554,4.120361
39555,4.10498
39556,4.086182
39557,4.075928
39558,4.086182
39559,4.118652
39560,4.108398
39561,4.0896
39562,4.084473
39563,4.0896
39564,4.123779
39565,4.113525
39566,4.091309
39567,4.082764
39568,4.087891
39569,4.116943
39570,4.115234
39571,4.091309
39572,4.084473
39573,4.093018
39574,4.116943
39575,4.108398
39576,4.094727
39577,4.0896
39578,4.098145
39579,4.127197
39580,4.106689
39581,4.096436
39582,4.093018
39583,4.101562
39584,4.128906
39585,4.113525
39586,4.096436
39587,4.091309
39588,4.101562
39589,4.125488
39590,4.108398
39591,4.096436
39592,4.094727
39593,4.096436
39594,4.128906
39595,4.103271
39596,4.101562
39597,4.096436
39598,4.094727
39599,4.130615
39600,4.111816
39601,4.093018
39602,4.0896
39603,4.0896
39604,4.127197
39605,4.111816
39606,4.098145
39607,4.0896
39608,4.10498
39609,4.125488
39610,4.108398
39611,4.101562
39612,4.096436
39613,4.096436
39614,4.130615
39615,4.116943
39616,4.099854
39617,4.094727
39618,4.108398
39619,4.130615
39620,4.106689
39621,4.106689
39622,4.098145
39623,4.094727
39624,4.134033
39625,4.101562
39626,4.103271
39627,4.087891
39628,4.098145
39629,4.128906
39630,4.113525
39631,4.093018
39632,4.103271
39633,4.103271
39634,4.135742
39635,4.113525
39636,4.101562
39637,4.093018
39638,4.098145
39639,4.134033
39640,4.113525
39641,4.10498
39642,4.091309
39643,4.106689
39644,4.132324
39645,4.113525
39646,4.106689
39647,4.093018
39648,4.10498
39649,4.125488
39650,4.118652
39651,4.101562
39652,4.096436
39653,4.106689
39654,4.134033
39655,4.118652
39656,4.099854
39657,4.096436
39658,4.101562
39659,4.135742
39660,4.116943
39661,4.101562
39662,4.094727
39663,4.099854
39664,4.134033
39665,4.10498
39666,4.108398
39667,4.0896
39668,4.115234
39669,4.135742
39670,4.116943
39671,4.098145
39672,4.096436
39673,4.115234
39674,4.128906
39675,4.113525
39676,4.103271
39677,4.101562
39678,4.103271
39679,4.137451
39680,4.115234
39681,4.10498
39682,4.101562
39683,4.101562
39684,4.128906
39685,4.12207
39686,4.099854
39687,4.096436
39688,4.111816
39689,4.130615
39690,4.115234
39691,4.10498
39692,4.103271
39693,4.106689
39694,4.128906
39695,4.110107
39696,4.103271
39697,4.098145
39698,4.094727
39699,4.13916
39700,4.108398
39701,4.098145
39702,4.103271
39703,4.101562
39704,4.145996
39705,4.111816
39706,4.108398
39707,4.108398
39708,4.101562
39709,4.140869
39710,4.110107
39711,4.101562
39712,4.094727
39713,4.113525
39714,4.13916
39715,4.115234
39716,4.103271
39717,4.103271
39718,4.10498
39719,4.144287
39720,4.115234
39721,4.10498
39722,4.101562
39723,4.111816
39724,4.135742
39725,4.118652
39726,4.103271
39727,4.101562
39728,4.113525
39729,4.132324
39730,4.118652
39731,4.098145
39732,4.094727
39733,4.110107
39734,4.132324
39735,4.113525
39736,4.10498
39737,4.093018
39738,4.098145
39739,4.142578
39740,4.113525
39741,4.099854
39742,4.096436
39743,4.099854
39744,4.13916
39745,4.125488
39746,4.103271
39747,4.087891
39748,4.098145
39749,4.140869
39750,4.118652
39751,4.106689
39752,4.082764
39753,4.099854
39754,4.134033
39755,4.116943
39756,4.099854
39757,4.087891
39758,4.099854
39759,4.128906
39760,4.125488
39761,4.094727
39762,4.087891
39763,4.091309
39764,4.127197
39765,4.12207
39766,4.087891
39767,4.063965
39768,4.084473
39769,4.125488
39770,4.116943
39771,4.094727
39772,4.077637
39773,4.069092
39774,4.123779
39775,4.116943
39776,4.086182
39777,4.081055
39778,4.079346
39779,4.125488
39780,4.10498
39781,4.077637
39782,4.077637
39783,4.074219
39784,4.125488
39785,4.098145
39786,4.087891
39787,4.062256
39788,4.084473
39789,4.113525
39790,4.101562
39791,4.0896
39792,4.067383
39793,4.077637
39794,4.123779
39795,4.101562
39796,4.091309
39797,4.070801
39798,4.081055
39799,4.128906
39800,4.10498
39801,4.082764
39802,4.074219
39803,4.082764
39804,4.125488
39805,4.103271
39806,4.082764
39807,4.069092
39808,4.077637
39809,4.118652
39810,4.106689
39811,4.077637
39812,4.07251
39813,4.074219
39814,4.127197
39815,4.101562
39816,4.081055
39817,4.077637
39818,4.081055
39819,4.123779
39820,4.103271
39821,4.093018
39822,4.070801
39823,4.074219
39824,4.12207
39825,4.106689
39826,4.086182
39827,4.065674
39828,4.075928
39829,4.123779
39830,4.10498
39831,4.086182
39832,4.081055
39833,4.086182
39834,4.120361
39835,4.099854
39836,4.0896
39837,4.075928
39838,4.087891
39839,4.12207
39840,4.106689
39841,4.091309
39842,4.062256
39843,4.081055
39844,4.120361
39845,4.10498
39846,4.086182
39847,4.074219
39848,4.082764
39849,4.12207
39850,4.099854
39851,4.093018
39852,4.067383
39853,4.077637
39854,4.12207
39855,4.10498
39856,4.087891
39857,4.07251
39858,4.070801
39859,4.120361
39860,4.10498
39861,4.0896
39862,4.070801
39863,4.074219
39864,4.120361
39865,4.101562
39866,4.093018
39867,4.07251
39868,4.081055
39869,4.113525
39870,4.110107
39871,4.082764
39872,4.07251
39873,4.063965
39874,4.12207
39875,4.099854
39876,4.082764
39877,4.070801
39878,4.074219
39879,4.123779
39880,4.098145
39881,4.086182
39882,4.07251
39883,4.075928
39884,4.125488
39885,4.103271
39886,4.087891
39887,4.070801
39888,4.075928
39889,4.113525
39890,4.106689
39891,4.087891
39892,4.07251
39893,4.063965
39894,4.123779
39895,4.099854
39896,4.093018
39897,4.070801
39898,4.070801
39899,4.120361
39900,4.099854
39901,4.082764
39902,4.074219
39903,4.069092
39904,4.10498
39905,4.106689
39906,4.077637
39907,4.060547
39908,4.065674
39909,4.111816
39910,4.103271
39911,4.082764
39912,4.057129
39913,4.062256
39914,4.108398
39915,4.096436
39916,4.0896
39917,4.052002
39918,4.070801
39919,4.106689
39920,4.098145
39921,4.086182
39922,4.063965
39923,4.070801
39924,4.115234
39925,4.101562
39926,4.081055
39927,4.069092
39928,4.069092
39929,4.116943
39930,4.099854
39931,4.084473
39932,4.07251
39933,4.079346
39934,4.115234
39935,4.101562
39936,4.093018
39937,4.086182
39938,4.081055
39939,4.12207
39940,4.096436
39941,4.093018
39942,4.094727
39943,4.094727
39944,4.113525
39945,4.099854
39946,4.10498
39947,4.094727
39948,4.111816
39949,4.111816
39950,4.108398
39951,4.10498
39952,4.10498
39953,4.12207
39954,4.106689
39955,4.115234
39956,4.115234
39957,4.108398
39958,4.120361
39959,4.110107
39960,4.115234
39961,4.110107
39962,4.113525
39963,4.123779
39964,4.106689
39965,4.12207
39966,4.12207
39967,4.127197
39968,4.128906
39969,4.110107
39970,4.132324
39971,4.123779
39972,4.128906
39973,4.132324
39974,4.128906
39975,4.127197
39976,4.142578
39977,4.13916
39978,4.137451
39979,4.130615
39980,4.134033
39981,4.147705
39982,4.144287
39983,4.149414
39984,4.137451
39985,4.145996
39986,4.157959
39987,4.152832
39988,4.161377
39989,4.147705
39990,4.154541
39991,4.164795
39992,4.169922
39993,4.164795
39994,4.168213
39995,4.161377
39996,4.175049
39997,4.176758
39998,4.171631
39999,4.17334
40000,4.169922
40001,4.183594
40002,4.181885
40003,4.192139
40004,4.180176
40005,4.181885
40006,4.195557
40007,4.193848
40008,4.193848
40009,4.188721
40010,4.192139
40011,4.202393
40012,4.198975
40013,4.204102
40014,4.198975
40015,4.193848
40016,4.20752
40017,4.20752
40018,4.212646
40019,4.20752
40020,4.198975
40021,4.216064
40022,4.217773
40023,4.2229
40024,4.204102
40025,4.219482
40026,4.212646
40027,4.231445
40028,4.216064
40029,4.214355
40030,4.216064
40031,4.224609
40032,4.234863
40033,4.228027
40034,4.217773
40035,4.219482
40036,4.229736
40037,4.234863
40038,4.229736
40039,4.2229
40040,4.229736
40041,4.234863
40042,4.236572
40043,4.243408
40044,4.229736
40045,4.238281
40046,4.236572
40047,4.241699
40048,4.243408
40049,4.233154
40050,4.243408
40051,4.243408
40052,4.248535
40053,4.248535
40054,4.241699
40055,4.246826
40056,4.248535
40057,4.253662
40058,4.255371
40059,4.248535
40060,4.248535
40061,4.251953
40062,4.265625
40063,4.25708
40064,4.253662
40065,4.25708
40066,4.265625
40067,4.258789
40068,4.267334
40069,4.25708
40070,4.263916
40071,4.260498
40072,4.269043
40073,4.265625
40074,4.270752
40075,4.258789
40076,4.269043
40077,4.270752
40078,4.279297
40079,4.270752
40080,4.263916
40081,4.269043
40082,4.279297
40083,4.282715
40084,4.272461
40085,4.267334
40086,4.279297
40087,4.270752
40088,4.292969
40089,4.27417
40090,4.282715
40091,4.27417
40092,4.286133
40093,4.287842
40094,4.282715
40095,4.279297
40096,4.282715
40097,4.284424
40098,4.29126
40099,4.289551
40100,4.277588
40101,4.282715
40102,4.292969
40103,4.292969
40104,4.296387
40105,4.284424
40106,4.296387
40107,4.284424
40108,4.298096
40109,4.296387
40110,4.289551
40111,4.296387
40112,4.296387
40113,4.301514
40114,4.286133
40115,4.292969
40116,4.296387
40117,4.304932
40118,4.303223
40119,4.292969
40120,4.294678
40121,4.296387
40122,4.303223
40123,4.299805
40124,4.301514
40125,4.292969
40126,4.299805
40127,4.301514
40128,4.301514
40129,4.299805
40130,4.298096
40131,4.30835
40132,4.296387
40133,4.315186
40134,4.294678
40135,4.306641
40136,4.299805
40137,4.304932
40138,4.316895
40139,4.303223
40140,4.313477
40141,4.306641
40142,4.30835
40143,4.310059
40144,4.303223
40145,4.315186
40146,4.304932
40147,4.316895
40148,4.304932
40149,4.306641
40150,4.306641
40151,4.303223
40152,4.310059
40153,4.313477
40154,4.306641
40155,4.311768
40156,4.310059
40157,4.318604
40158,4.311768
40159,4.311768
40160,4.310059
40161,4.311768
40162,4.316895
40163,4.311768
40164,4.30835
40165,4.313477
40166,4.313477
40167,4.322021
40168,4.311768
40169,4.310059
40170,4.311768
40171,4.315186
40172,4.30835
40173,4.315186
40174,4.306641
40175,4.318604
40176,4.315186
40177,4.316895
40178,4.313477
40179,4.30835
40180,4.316895
40181,4.318604
40182,4.313477
40183,4.30835
40184,4.318604
40185,4.310059
40186,4.315186
40187,4.313477
40188,4.315186
40189,4.315186
40190,4.30835
40191,4.316895
40192,4.316895
40193,4.320312
40194,4.311768
40195,4.315186
40196,4.313477
40197,4.318604
40198,4.318604
40199,4.30835
40200,4.313477
40201,4.30835
40202,4.318604
40203,4.310059
40204,4.304932
40205,4.32373
40206,4.311768
40207,4.316895
40208,4.315186
40209,4.303223
40210,4.318604
40211,4.304932
40212,4.318604
40213,4.310059
40214,4.311768
40215,4.306641
40216,4.311768
40217,4.316895
40218,4.315186
40219,4.30835
40220,4.313477
40221,4.303223
40222,4.318604
40223,4.30835
40224,4.310059
40225,4.304932
40226,4.315186
40227,4.310059
40228,4.311768
40229,4.303223
40230,4.306641
40231,4.310059
40232,4.315186
40233,4.304932
40234,4.30835
40235,4.304932
40236,4.313477
40237,4.299805
40238,4.315186
40239,4.296387
40240,4.310059
40241,4.301514
40242,4.311768
40243,4.304932
40244,4.301514
40245,4.301514
40246,4.306641
40247,4.301514
40248,4.304932
40249,4.303223
40250,4.301514
40251,4.303223
40252,4.303223
40253,4.301514
40254,4.301514
40255,4.301514
40256,4.299805
40257,4.303223
40258,4.298096
40259,4.292969
40260,4.301514
40261,4.298096
40262,4.306641
40263,4.294678
40264,4.298096
40265,4.294678
40266,4.304932
40267,4.304932
40268,4.299805
40269,4.298096
40270,4.296387
40271,4.296387
40272,4.303223
40273,4.296387
40274,4.292969
40275,4.298096
40276,4.301514
40277,4.303223
40278,4.294678
40279,4.294678
40280,4.287842
40281,4.296387
40282,4.298096
40283,4.296387
40284,4.296387
40285,4.292969
40286,4.294678
40287,4.298096
40288,4.299805
40289,4.282715
40290,4.289551
40291,4.298096
40292,4.294678
40293,4.29126
40294,4.289551
40295,4.29126
40296,4.292969
40297,4.294678
40298,4.299805
40299,4.289551
40300,4.29126
40301,4.29126
40302,4.299805
40303,4.287842
40304,4.287842
40305,4.292969
40306,4.282715
40307,4.292969
40308,4.296387
40309,4.286133
40310,4.292969
40311,4.287842
40312,4.298096
40313,4.289551
40314,4.292969
40315,4.289551
40316,4.289551
40317,4.296387
40318,4.289551
40319,4.286133
40320,4.284424
40321,4.29126
40322,4.286133
40323,4.29126
40324,4.284424
40325,4.287842
40326,4.286133
40327,4.286133
40328,4.29126
40329,4.286133
40330,4.289551
40331,4.289551
40332,4.29126
40333,4.29126
40334,4.277588
40335,4.289551
40336,4.281006
40337,4.286133
40338,4.284424
40339,4.282715
40340,4.281006
40341,4.282715
40342,4.287842
40343,4.284424
40344,4.286133
40345,4.289551
40346,4.286133
40347,4.284424
40348,4.287842
40349,4.281006
40350,4.277588
40351,4.282715
40352,4.289551
40353,4.279297
40354,4.282715
40355,4.277588
40356,4.287842
40357,4.282715
40358,4.281006
40359,4.277588
40360,4.279297
40361,4.284424
40362,4.284424
40363,4.275879
40364,4.281006
40365,4.277588
40366,4.281006
40367,4.287842
40368,4.281006
40369,4.277588
40370,4.279297
40371,4.275879
40372,4.282715
40373,4.286133
40374,4.270752
40375,4.279297
40376,4.282715
40377,4.284424
40378,4.27417
40379,4.281006
40380,4.277588
40381,4.281006
40382,4.287842
40383,4.275879
40384,4.279297
40385,4.277588
40386,4.286133
40387,4.275879
40388,4.281006
40389,4.270752
40390,4.277588
40391,4.277588
40392,4.279297
40393,4.281006
40394,4.27417
40395,4.272461
40396,4.277588
40397,4.275879
40398,4.27417
40399,4.270752
40400,4.277588
