,CURRENT|3
48074,4.205811
48075,4.195557
48076,4.219482
48077,4.217773
48078,4.204102
48079,4.20752
48080,4.200684
48081,4.2229
48082,4.216064
48083,4.214355
48084,4.20752
48085,4.212646
48086,4.217773
48087,4.229736
48088,4.197266
48089,4.212646
48090,4.197266
48091,4.219482
48092,4.231445
48093,4.204102
48094,4.202393
48095,4.212646
48096,4.209229
48097,4.233154
48098,4.202393
48099,4.204102
48100,4.205811
48101,4.212646
48102,4.229736
48103,4.204102
48104,4.20752
48105,4.200684
48106,4.219482
48107,4.229736
48108,4.205811
48109,4.205811
48110,4.20752
48111,4.217773
48112,4.2229
48113,4.198975
48114,4.200684
48115,4.202393
48116,4.210938
48117,4.221191
48118,4.20752
48119,4.19043
48120,4.205811
48121,4.216064
48122,4.228027
48123,4.205811
48124,4.200684
48125,4.20752
48126,4.214355
48127,4.224609
48128,4.205811
48129,4.204102
48130,4.198975
48131,4.209229
48132,4.217773
48133,4.197266
48134,4.200684
48135,4.198975
48136,4.204102
48137,4.219482
48138,4.195557
48139,4.195557
48140,4.198975
48141,4.198975
48142,4.2229
48143,4.187012
48144,4.200684
48145,4.193848
48146,4.209229
48147,4.210938
48148,4.193848
48149,4.193848
48150,4.188721
48151,4.198975
48152,4.221191
48153,4.183594
48154,4.197266
48155,4.195557
48156,4.197266
48157,4.214355
48158,4.183594
48159,4.193848
48160,4.200684
48161,4.197266
48162,4.217773
48163,4.193848
48164,4.192139
48165,4.198975
48166,4.195557
48167,4.214355
48168,4.187012
48169,4.193848
48170,4.187012
48171,4.202393
48172,4.202393
48173,4.19043
48174,4.188721
48175,4.19043
48176,4.202393
48177,4.205811
48178,4.192139
48179,4.192139
48180,4.193848
48181,4.209229
48182,4.205811
48183,4.188721
48184,4.193848
48185,4.185303
48186,4.197266
48187,4.209229
48188,4.185303
48189,4.192139
48190,4.192139
48191,4.197266
48192,4.210938
48193,4.178467
48194,4.193848
48195,4.183594
48196,4.202393
48197,4.210938
48198,4.187012
48199,4.183594
48200,4.188721
48201,4.197266
48202,4.205811
48203,4.188721
48204,4.192139
48205,4.19043
48206,4.198975
48207,4.212646
48208,4.185303
48209,4.187012
48210,4.185303
48211,4.20752
48212,4.210938
48213,4.192139
48214,4.192139
48215,4.193848
48216,4.193848
48217,4.217773
48218,4.188721
48219,4.19043
48220,4.185303
48221,4.202393
48222,4.204102
48223,4.193848
48224,4.193848
48225,4.185303
48226,4.205811
48227,4.2229
48228,4.192139
48229,4.195557
48230,4.183594
48231,4.212646
48232,4.212646
48233,4.19043
48234,4.195557
48235,4.200684
48236,4.198975
48237,4.214355
48238,4.200684
48239,4.198975
48240,4.198975
48241,4.209229
48242,4.224609
48243,4.202393
48244,4.193848
48245,4.198975
48246,4.216064
48247,4.217773
48248,4.205811
48249,4.198975
48250,4.195557
48251,4.210938
48252,4.221191
48253,4.204102
48254,4.195557
48255,4.202393
48256,4.214355
48257,4.231445
48258,4.209229
48259,4.200684
48260,4.212646
48261,4.216064
48262,4.228027
48263,4.197266
48264,4.209229
48265,4.192139
48266,4.2229
48267,4.226318
48268,4.20752
48269,4.200684
48270,4.209229
48271,4.219482
48272,4.226318
48273,4.198975
48274,4.205811
48275,4.202393
48276,4.216064
48277,4.228027
48278,4.197266
48279,4.20752
48280,4.195557
48281,4.219482
48282,4.2229
48283,4.205811
48284,4.200684
48285,4.202393
48286,4.209229
48287,4.221191
48288,4.212646
48289,4.209229
48290,4.205811
48291,4.216064
48292,4.228027
48293,4.198975
48294,4.20752
48295,4.209229
48296,4.221191
48297,4.228027
48298,4.193848
48299,4.205811
48300,4.202393
48301,4.210938
48302,4.228027
48303,4.192139
48304,4.200684
48305,4.209229
48306,4.205811
48307,4.217773
48308,4.192139
48309,4.195557
48310,4.197266
48311,4.20752
48312,4.219482
48313,4.195557
48314,4.193848
48315,4.197266
48316,4.210938
48317,4.219482
48318,4.192139
48319,4.197266
48320,4.195557
48321,4.200684
48322,4.212646
48323,4.188721
48324,4.188721
48325,4.193848
48326,4.193848
48327,4.205811
48328,4.192139
48329,4.185303
48330,4.188721
48331,4.202393
48332,4.202393
48333,4.187012
48334,4.192139
48335,4.19043
48336,4.197266
48337,4.20752
48338,4.180176
48339,4.193848
48340,4.188721
48341,4.202393
48342,4.202393
48343,4.185303
48344,4.197266
48345,4.187012
48346,4.193848
48347,4.212646
48348,4.185303
48349,4.19043
48350,4.183594
48351,4.195557
48352,4.202393
48353,4.185303
48354,4.187012
48355,4.187012
48356,4.192139
48357,4.214355
48358,4.187012
48359,4.19043
48360,4.185303
48361,4.202393
48362,4.20752
48363,4.188721
48364,4.200684
48365,4.183594
48366,4.200684
48367,4.212646
48368,4.197266
48369,4.192139
48370,4.193848
48371,4.202393
48372,4.205811
48373,4.200684
48374,4.193848
48375,4.192139
48376,4.202393
48377,4.217773
48378,4.198975
48379,4.193848
48380,4.197266
48381,4.202393
48382,4.219482
48383,4.192139
48384,4.197266
48385,4.192139
48386,4.200684
48387,4.216064
48388,4.193848
48389,4.197266
48390,4.195557
48391,4.204102
48392,4.2229
48393,4.193848
48394,4.193848
48395,4.19043
48396,4.20752
48397,4.217773
48398,4.195557
48399,4.193848
48400,4.202393
48401,4.209229
48402,4.221191
48403,4.200684
48404,4.202393
48405,4.20752
48406,4.209229
48407,4.228027
48408,4.197266
48409,4.202393
48410,4.197266
48411,4.217773
48412,4.226318
48413,4.197266
48414,4.202393
48415,4.204102
48416,4.217773
48417,4.224609
48418,4.198975
48419,4.209229
48420,4.200684
48421,4.210938
48422,4.228027
48423,4.200684
48424,4.20752
48425,4.200684
48426,4.228027
48427,4.229736
48428,4.198975
48429,4.205811
48430,4.200684
48431,4.224609
48432,4.2229
48433,4.205811
48434,4.20752
48435,4.202393
48436,4.212646
48437,4.234863
48438,4.197266
48439,4.210938
48440,4.198975
48441,4.219482
48442,4.231445
48443,4.204102
48444,4.205811
48445,4.195557
48446,4.219482
48447,4.219482
48448,4.205811
48449,4.20752
48450,4.202393
48451,4.216064
48452,4.216064
48453,4.205811
48454,4.200684
48455,4.202393
48456,4.210938
48457,4.229736
48458,4.192139
48459,4.204102
48460,4.198975
48461,4.214355
48462,4.212646
48463,4.192139
48464,4.197266
48465,4.200684
48466,4.204102
48467,4.221191
48468,4.200684
48469,4.202393
48470,4.192139
48471,4.202393
48472,4.217773
48473,4.193848
48474,4.19043
48475,4.198975
48476,4.200684
48477,4.212646
48478,4.19043
48479,4.195557
48480,4.188721
48481,4.200684
48482,4.217773
48483,4.192139
48484,4.195557
48485,4.188721
48486,4.202393
48487,4.214355
48488,4.192139
48489,4.188721
48490,4.188721
48491,4.197266
48492,4.216064
48493,4.192139
48494,4.198975
48495,4.185303
48496,4.20752
48497,4.216064
48498,4.19043
48499,4.193848
48500,4.19043
48501,4.200684
48502,4.212646
48503,4.192139
48504,4.197266
48505,4.193848
48506,4.200684
48507,4.20752
48508,4.198975
48509,4.187012
48510,4.188721
48511,4.212646
48512,4.212646
48513,4.198975
48514,4.202393
48515,4.19043
48516,4.210938
48517,4.221191
48518,4.195557
48519,4.198975
48520,4.200684
48521,4.202393
48522,4.212646
48523,4.204102
48524,4.19043
48525,4.198975
48526,4.200684
48527,4.214355
48528,4.195557
48529,4.193848
48530,4.195557
48531,4.20752
48532,4.216064
48533,4.192139
48534,4.192139
48535,4.192139
48536,4.209229
48537,4.214355
48538,4.192139
48539,4.192139
48540,4.193848
48541,4.20752
48542,4.216064
48543,4.195557
48544,4.195557
48545,4.197266
48546,4.205811
48547,4.210938
48548,4.192139
48549,4.19043
48550,4.193848
48551,4.198975
48552,4.216064
48553,4.183594
48554,4.193848
48555,4.198975
48556,4.198975
48557,4.214355
48558,4.181885
48559,4.19043
48560,4.187012
48561,4.198975
48562,4.202393
48563,4.185303
48564,4.192139
48565,4.192139
48566,4.197266
48567,4.212646
48568,4.185303
48569,4.188721
48570,4.178467
48571,4.192139
48572,4.198975
48573,4.181885
48574,4.181885
48575,4.187012
48576,4.188721
48577,4.202393
48578,4.180176
48579,4.185303
48580,4.180176
48581,4.200684
48582,4.202393
48583,4.178467
48584,4.178467
48585,4.19043
48586,4.183594
48587,4.202393
48588,4.185303
48589,4.183594
48590,4.188721
48591,4.197266
48592,4.214355
48593,4.183594
48594,4.188721
48595,4.187012
48596,4.202393
48597,4.198975
48598,4.188721
48599,4.188721
48600,4.180176
48601,4.195557
48602,4.214355
48603,4.181885
48604,4.198975
48605,4.180176
48606,4.193848
48607,4.210938
48608,4.181885
48609,4.188721
48610,4.192139
48611,4.200684
48612,4.214355
48613,4.183594
48614,4.19043
48615,4.19043
48616,4.202393
48617,4.214355
48618,4.183594
48619,4.193848
48620,4.197266
48621,4.209229
48622,4.217773
48623,4.188721
48624,4.188721
48625,4.192139
48626,4.209229
48627,4.217773
48628,4.187012
48629,4.195557
48630,4.195557
48631,4.205811
48632,4.216064
48633,4.187012
48634,4.195557
48635,4.187012
48636,4.20752
48637,4.212646
48638,4.187012
48639,4.19043
48640,4.19043
48641,4.198975
48642,4.209229
48643,4.185303
48644,4.192139
48645,4.193848
48646,4.198975
48647,4.209229
48648,4.181885
48649,4.187012
48650,4.19043
48651,4.188721
48652,4.204102
48653,4.185303
48654,4.185303
48655,4.185303
48656,4.195557
48657,4.204102
48658,4.176758
48659,4.192139
48660,4.178467
48661,4.192139
48662,4.205811
48663,4.176758
48664,4.187012
48665,4.183594
48666,4.202393
48667,4.197266
48668,4.185303
48669,4.187012
48670,4.185303
48671,4.187012
48672,4.209229
48673,4.178467
48674,4.198975
48675,4.183594
48676,4.197266
48677,4.210938
48678,4.187012
48679,4.197266
48680,4.185303
48681,4.198975
48682,4.204102
48683,4.188721
48684,4.188721
48685,4.188721
48686,4.197266
48687,4.200684
48688,4.185303
48689,4.195557
48690,4.183594
48691,4.193848
48692,4.209229
48693,4.188721
48694,4.195557
48695,4.188721
48696,4.205811
48697,4.210938
48698,4.195557
48699,4.188721
48700,4.19043
48701,4.212646
48702,4.212646
48703,4.193848
48704,4.192139
48705,4.192139
48706,4.204102
48707,4.210938
48708,4.193848
48709,4.19043
48710,4.188721
48711,4.216064
48712,4.209229
48713,4.197266
48714,4.19043
48715,4.193848
48716,4.204102
48717,4.216064
48718,4.198975
48719,4.195557
48720,4.198975
48721,4.204102
48722,4.221191
48723,4.193848
48724,4.195557
48725,4.200684
48726,4.20752
48727,4.224609
48728,4.195557
48729,4.197266
48730,4.193848
48731,4.214355
48732,4.214355
48733,4.198975
48734,4.197266
48735,4.197266
48736,4.209229
48737,4.219482
48738,4.197266
48739,4.198975
48740,4.198975
48741,4.204102
48742,4.221191
48743,4.19043
48744,4.193848
48745,4.197266
48746,4.197266
48747,4.214355
48748,4.192139
48749,4.195557
48750,4.187012
48751,4.202393
48752,4.20752
48753,4.193848
48754,4.187012
48755,4.195557
48756,4.200684
48757,4.210938
48758,4.185303
48759,4.193848
48760,4.195557
48761,4.193848
48762,4.210938
48763,4.183594
48764,4.192139
48765,4.188721
48766,4.20752
48767,4.210938
48768,4.19043
48769,4.195557
48770,4.192139
48771,4.200684
48772,4.214355
48773,4.185303
48774,4.195557
48775,4.187012
48776,4.212646
48777,4.219482
48778,4.188721
48779,4.200684
48780,4.188721
48781,4.209229
48782,4.217773
48783,4.19043
48784,4.197266
48785,4.195557
48786,4.204102
48787,4.224609
48788,4.193848
48789,4.197266
48790,4.198975
48791,4.205811
48792,4.210938
48793,4.197266
48794,4.197266
48795,4.197266
48796,4.205811
48797,4.221191
48798,4.193848
48799,4.202393
48800,4.193848
48801,4.20752
48802,4.210938
48803,4.197266
48804,4.195557
48805,4.193848
48806,4.209229
48807,4.221191
48808,4.197266
48809,4.198975
48810,4.192139
48811,4.205811
48812,4.221191
48813,4.204102
48814,4.192139
48815,4.197266
48816,4.210938
48817,4.214355
48818,4.198975
48819,4.197266
48820,4.19043
48821,4.209229
48822,4.210938
48823,4.204102
48824,4.193848
48825,4.202393
48826,4.210938
48827,4.216064
48828,4.195557
48829,4.205811
48830,4.197266
48831,4.205811
48832,4.219482
48833,4.195557
48834,4.205811
48835,4.205811
48836,4.204102
48837,4.214355
48838,4.205811
48839,4.197266
48840,4.197266
48841,4.205811
48842,4.20752
48843,4.198975
48844,4.205811
48845,4.195557
48846,4.212646
48847,4.200684
48848,4.197266
48849,4.210938
48850,4.200684
48851,4.198975
48852,4.202393
48853,4.193848
48854,4.205811
48855,4.202393
48856,4.193848
48857,4.197266
48858,4.188721
48859,4.204102
48860,4.202393
48861,4.204102
48862,4.188721
48863,4.200684
48864,4.193848
48865,4.210938
48866,4.193848
48867,4.195557
48868,4.192139
48869,4.205811
48870,4.205811
48871,4.202393
48872,4.193848
48873,4.198975
48874,4.204102
48875,4.209229
48876,4.195557
48877,4.197266
48878,4.193848
48879,4.193848
48880,4.216064
48881,4.198975
48882,4.192139
48883,4.195557
48884,4.192139
48885,4.210938
48886,4.198975
48887,4.202393
48888,4.187012
48889,4.202393
48890,4.210938
48891,4.19043
48892,4.192139
48893,4.188721
48894,4.195557
48895,4.204102
48896,4.193848
48897,4.19043
48898,4.19043
48899,4.197266
48900,4.197266
48901,4.197266
48902,4.188721
48903,4.193848
48904,4.193848
48905,4.195557
48906,4.195557
48907,4.192139
48908,4.198975
48909,4.183594
48910,4.195557
48911,4.200684
48912,4.192139
48913,4.197266
48914,4.195557
48915,4.192139
48916,4.200684
48917,4.19043
48918,4.200684
48919,4.188721
48920,4.204102
48921,4.193848
48922,4.197266
48923,4.202393
48924,4.195557
48925,4.202393
48926,4.202393
48927,4.198975
48928,4.204102
48929,4.20752
48930,4.20752
48931,4.205811
48932,4.20752
48933,4.20752
48934,4.20752
48935,4.205811
48936,4.20752
48937,4.216064
48938,4.210938
48939,4.214355
48940,4.210938
48941,4.214355
48942,4.214355
48943,4.212646
48944,4.219482
48945,4.217773
48946,4.217773
48947,4.217773
48948,4.2229
48949,4.221191
48950,4.217773
48951,4.228027
48952,4.219482
48953,4.233154
48954,4.212646
48955,4.224609
48956,4.229736
48957,4.224609
48958,4.228027
48959,4.224609
48960,4.231445
48961,4.236572
48962,4.233154
48963,4.234863
48964,4.234863
48965,4.233154
48966,4.238281
48967,4.233154
48968,4.238281
48969,4.234863
48970,4.234863
48971,4.241699
48972,4.23999
48973,4.246826
48974,4.238281
48975,4.238281
48976,4.23999
48977,4.241699
48978,4.241699
48979,4.250244
48980,4.243408
48981,4.250244
48982,4.248535
48983,4.251953
48984,4.248535
48985,4.251953
48986,4.255371
48987,4.246826
48988,4.253662
48989,4.250244
48990,4.246826
48991,4.255371
48992,4.25708
48993,4.251953
48994,4.246826
48995,4.258789
48996,4.258789
48997,4.260498
48998,4.265625
48999,4.253662
49000,4.265625
49001,4.262207
49002,4.265625
49003,4.265625
49004,4.258789
49005,4.267334
49006,4.27417
49007,4.263916
49008,4.270752
49009,4.258789
49010,4.272461
49011,4.263916
49012,4.281006
49013,4.270752
49014,4.269043
49015,4.27417
49016,4.270752
49017,4.281006
49018,4.275879
49019,4.279297
49020,4.270752
49021,4.277588
49022,4.277588
49023,4.279297
49024,4.281006
49025,4.279297
49026,4.282715
49027,4.284424
49028,4.289551
49029,4.282715
49030,4.284424
49031,4.289551
49032,4.287842
49033,4.286133
49034,4.284424
49035,4.286133
49036,4.292969
49037,4.29126
49038,4.292969
49039,4.298096
49040,4.284424
49041,4.289551
49042,4.301514
49043,4.298096
49044,4.301514
49045,4.296387
49046,4.306641
49047,4.299805
49048,4.303223
49049,4.301514
49050,4.299805
49051,4.299805
49052,4.296387
49053,4.306641
49054,4.296387
49055,4.306641
49056,4.299805
49057,4.313477
49058,4.299805
49059,4.30835
49060,4.299805
49061,4.310059
49062,4.313477
49063,4.311768
49064,4.30835
49065,4.311768
49066,4.306641
49067,4.322021
49068,4.311768
49069,4.315186
49070,4.313477
49071,4.318604
49072,4.313477
49073,4.320312
49074,4.311768
49075,4.313477
49076,4.316895
49077,4.32373
49078,4.32373
49079,4.311768
49080,4.318604
49081,4.32373
49082,4.328857
49083,4.322021
49084,4.32373
49085,4.32373
49086,4.32373
49087,4.325439
49088,4.332275
49089,4.328857
49090,4.322021
49091,4.332275
49092,4.330566
49093,4.332275
49094,4.322021
49095,4.333984
49096,4.327148
49097,4.34082
49098,4.333984
49099,4.327148
49100,4.332275
49101,4.332275
49102,4.339111
49103,4.330566
49104,4.330566
49105,4.333984
49106,4.335693
49107,4.333984
49108,4.339111
49109,4.332275
49110,4.337402
49111,4.332275
49112,4.339111
49113,4.344238
49114,4.34082
49115,4.337402
49116,4.345947
49117,4.342529
49118,4.34082
49119,4.34082
49120,4.337402
49121,4.337402
49122,4.345947
49123,4.339111
49124,4.342529
49125,4.342529
49126,4.339111
49127,4.349365
49128,4.345947
49129,4.335693
49130,4.344238
49131,4.344238
49132,4.349365
49133,4.344238
49134,4.34082
49135,4.342529
49136,4.344238
49137,4.347656
49138,4.347656
49139,4.345947
49140,4.342529
49141,4.349365
49142,4.349365
49143,4.349365
49144,4.342529
49145,4.347656
49146,4.349365
49147,4.352783
49148,4.344238
49149,4.349365
49150,4.344238
49151,4.352783
49152,4.349365
49153,4.349365
49154,4.344238
49155,4.345947
49156,4.359619
49157,4.344238
49158,4.356201
49159,4.349365
49160,4.344238
49161,4.352783
49162,4.351074
49163,4.347656
49164,4.352783
49165,4.347656
49166,4.347656
49167,4.35791
49168,4.351074
49169,4.347656
49170,4.351074
49171,4.356201
49172,4.35791
49173,4.349365
49174,4.347656
49175,4.349365
49176,4.352783
49177,4.354492
49178,4.354492
49179,4.352783
49180,4.349365
49181,4.35791
49182,4.356201
49183,4.354492
49184,4.352783
49185,4.356201
49186,4.354492
49187,4.35791
49188,4.351074
49189,4.352783
49190,4.359619
49191,4.354492
49192,4.361328
49193,4.359619
49194,4.349365
49195,4.354492
49196,4.351074
49197,4.356201
49198,4.35791
49199,4.351074
49200,4.352783
49201,4.356201
49202,4.359619
49203,4.351074
49204,4.35791
49205,4.345947
49206,4.35791
49207,4.356201
49208,4.35791
49209,4.352783
49210,4.356201
49211,4.356201
49212,4.356201
49213,4.356201
49214,4.351074
49215,4.356201
49216,4.356201
49217,4.354492
49218,4.354492
49219,4.351074
49220,4.351074
49221,4.354492
49222,4.361328
49223,4.345947
49224,4.361328
49225,4.35791
49226,4.351074
49227,4.361328
49228,4.354492
49229,4.349365
49230,4.359619
49231,4.356201
49232,4.356201
49233,4.35791
49234,4.354492
49235,4.354492
49236,4.354492
49237,4.35791
49238,4.356201
49239,4.349365
49240,4.351074
49241,4.352783
49242,4.354492
49243,4.352783
49244,4.352783
49245,4.349365
49246,4.35791
49247,4.351074
49248,4.352783
49249,4.352783
49250,4.351074
49251,4.352783
49252,4.354492
49253,4.354492
49254,4.347656
49255,4.352783
49256,4.347656
49257,4.359619
49258,4.352783
49259,4.345947
49260,4.356201
49261,4.347656
49262,4.35791
49263,4.345947
49264,4.347656
49265,4.349365
49266,4.345947
49267,4.359619
49268,4.352783
49269,4.345947
49270,4.347656
49271,4.345947
49272,4.354492
49273,4.342529
49274,4.344238
49275,4.345947
49276,4.356201
49277,4.344238
49278,4.352783
49279,4.339111
49280,4.347656
49281,4.339111
49282,4.354492
49283,4.347656
49284,4.349365
49285,4.344238
49286,4.347656
49287,4.351074
49288,4.349365
49289,4.347656
49290,4.352783
49291,4.347656
49292,4.345947
49293,4.349365
49294,4.349365
49295,4.345947
49296,4.351074
49297,4.349365
49298,4.349365
49299,4.34082
49300,4.347656
49301,4.339111
49302,4.35791
49303,4.349365
49304,4.339111
49305,4.351074
49306,4.337402
49307,4.351074
49308,4.342529
49309,4.342529
49310,4.344238
49311,4.347656
49312,4.345947
49313,4.347656
49314,4.345947
49315,4.34082
49316,4.344238
49317,4.349365
49318,4.345947
49319,4.337402
49320,4.34082
49321,4.342529
49322,4.347656
49323,4.339111
49324,4.342529
49325,4.337402
49326,4.34082
49327,4.344238
49328,4.339111
49329,4.34082
49330,4.344238
49331,4.339111
49332,4.349365
49333,4.344238
49334,4.342529
49335,4.337402
49336,4.344238
49337,4.345947
49338,4.337402
49339,4.34082
49340,4.339111
49341,4.344238
49342,4.345947
49343,4.339111
49344,4.34082
49345,4.345947
49346,4.335693
